663211,1
663212,1
663213,1
663214,0
663215,0
663216,0
663217,0
663218,1
663219,0
663220,0
663221,0
663222,0
663223,0
663224,0
663225,0
663226,0
663227,0
663228,0
663229,0
663230,0
663231,0
663232,0
663233,0
663234,0
663235,0
663236,0
663237,0
663238,0
663239,0
663240,0
663241,1
663242,0
663243,0
663244,0
663245,0
663246,0
663247,0
663248,0
663249,0
663250,0
663251,0
663252,1
663253,0
663254,1
663255,1
663256,0
663257,0
663258,0
663259,0
663260,0
663261,0
663262,0
663263,1
663264,0
663265,0
663266,0
663267,0
663268,1
663269,1
663270,0
663271,1
663272,0
663273,0
663274,0
663275,0
663276,0
663277,1
663278,0
663279,0
663280,0
663281,0
663282,1
663283,1
663284,0
663285,0
663286,1
663287,0
663288,1
663289,0
663290,0
663291,1
663292,0
663293,1
663294,0
663295,0
663296,0
663297,1
663298,0
663299,0
663300,0
663301,1
663302,1
663303,0
663304,0
663305,0
663306,0
663307,0
663308,0
663309,0
663310,0
663311,1
663312,0
663313,0
663314,0
663315,1
663316,0
663317,0
663318,0
663319,0
663320,0
663321,0
663322,1
663323,1
663324,0
663325,1
663326,0
663327,0
663328,0
663329,0
663330,0
663331,0
663332,1
663333,1
663334,0
663335,0
663336,0
663337,0
663338,0
663339,1
663340,1
663341,0
663342,0
663343,0
663344,0
663345,1
663346,0
663347,0
663348,0
663349,0
663350,0
663351,0
663352,1
663353,0
663354,0
663355,0
663356,0
663357,0
663358,0
663359,1
663360,0
663361,1
663362,1
663363,0
663364,1
663365,0
663366,0
663367,1
663368,0
663369,0
663370,0
663371,0
663372,0
663373,0
663374,0
663375,0
663376,0
663377,0
663378,0
663379,0
663380,0
663381,0
663382,0
663383,0
663384,0
663385,1
663386,0
663387,1
663388,0
663389,1
663390,0
663391,0
663392,0
663393,1
663394,0
663395,0
663396,0
663397,0
663398,1
663399,0
663400,0
663401,0
663402,0
663403,0
663404,0
663405,0
663406,0
663407,0
663408,0
663409,0
663410,0
663411,0
663412,0
663413,0
663414,0
663415,0
663416,0
663417,0
663418,0
663419,1
663420,0
663421,0
663422,0
663423,0
663424,1
663425,0
663426,0
663427,1
663428,1
663429,0
663430,1
663431,0
663432,0
663433,0
663434,0
663435,0
663436,0
663437,0
663438,1
663439,0
663440,0
663441,0
663442,0
663443,0
663444,0
663445,0
663446,0
663447,0
663448,0
663449,0
663450,0
663451,0
663452,0
663453,0
663454,0
663455,0
663456,0
663457,0
663458,0
663459,0
663460,0
663461,0
663462,1
663463,1
663464,0
663465,0
663466,0
663467,0
663468,0
663469,0
663470,0
663471,0
663472,0
663473,1
663474,0
663475,0
663476,0
663477,0
663478,1
663479,0
663480,0
663481,1
663482,0
663483,0
663484,0
663485,0
663486,0
663487,0
663488,0
663489,0
663490,0
663491,0
663492,0
663493,0
663494,1
663495,0
663496,0
663497,0
663498,0
663499,0
663500,0
663501,0
663502,1
663503,1
663504,0
663505,0
663506,0
663507,0
663508,0
663509,0
663510,0
663511,0
663512,0
663513,0
663514,0
663515,0
663516,0
663517,0
663518,0
663519,1
663520,0
663521,0
663522,0
663523,0
663524,0
663525,0
663526,0
663527,1
663528,0
663529,0
663530,0
663531,0
663532,0
663533,0
663534,0
663535,1
663536,0
663537,0
663538,0
663539,0
663540,0
663541,0
663542,0
663543,0
663544,0
663545,0
663546,1
663547,0
663548,0
663549,0
663550,1
663551,1
663552,0
663553,1
663554,0
663555,0
663556,0
663557,0
663558,1
663559,0
663560,0
663561,0
663562,0
663563,1
663564,1
663565,0
663566,0
663567,1
663568,1
663569,0
663570,0
663571,1
663572,1
663573,0
663574,0
663575,0
663576,0
663577,0
663578,1
663579,0
663580,0
663581,0
663582,0
663583,0
663584,0
663585,0
663586,0
663587,0
663588,0
663589,0
663590,0
663591,1
663592,0
663593,1
663594,0
663595,0
663596,0
663597,0
663598,0
663599,0
663600,0
663601,0
663602,1
663603,0
663604,1
663605,0
663606,0
663607,0
663608,0
663609,0
663610,0
663611,0
663612,0
663613,0
663614,0
663615,0
663616,1
663617,1
663618,0
663619,0
663620,0
663621,0
663622,0
663623,0
663624,0
663625,0
663626,1
663627,0
663628,0
663629,0
663630,0
663631,0
663632,0
663633,0
663634,0
663635,0
663636,0
663637,0
663638,0
663639,0
663640,0
663641,0
663642,0
663643,0
663644,0
663645,1
663646,0
663647,0
663648,0
663649,0
663650,0
663651,0
663652,0
663653,0
663654,0
663655,0
663656,1
663657,0
663658,0
663659,0
663660,0
663661,0
663662,0
663663,1
663664,0
663665,1
663666,0
663667,0
663668,0
663669,0
663670,0
663671,1
663672,0
663673,0
663674,0
663675,0
663676,0
663677,0
663678,0
663679,0
663680,0
663681,1
663682,1
663683,0
663684,0
663685,0
663686,0
663687,0
663688,0
663689,0
663690,0
663691,0
663692,1
663693,0
663694,1
663695,0
663696,1
663697,0
663698,0
663699,1
663700,0
663701,0
663702,1
663703,0
663704,0
663705,0
663706,0
663707,0
663708,0
663709,1
663710,0
663711,0
663712,0
663713,0
663714,0
663715,0
663716,0
663717,0
663718,0
663719,1
663720,0
663721,0
663722,0
663723,0
663724,1
663725,1
663726,0
663727,0
663728,0
663729,1
663730,0
663731,0
663732,0
663733,0
663734,0
663735,0
663736,0
663737,0
663738,0
663739,0
663740,0
663741,0
663742,0
663743,1
663744,1
663745,0
663746,0
663747,0
663748,0
663749,1
663750,0
663751,0
663752,0
663753,0
663754,0
663755,0
663756,0
663757,0
663758,0
663759,0
663760,1
663761,1
663762,0
663763,0
663764,0
663765,0
663766,0
663767,0
663768,0
663769,0
663770,0
663771,0
663772,0
663773,0
663774,0
663775,1
663776,0
663777,1
663778,0
663779,0
663780,0
663781,0
663782,0
663783,1
663784,0
663785,0
663786,0
663787,0
663788,0
663789,1
663790,0
663791,0
663792,0
663793,0
663794,0
663795,0
663796,0
663797,0
663798,0
663799,0
663800,1
663801,0
663802,0
663803,1
663804,0
663805,0
663806,1
663807,0
663808,1
663809,0
663810,0
663811,0
663812,1
663813,1
663814,0
663815,1
663816,0
663817,1
663818,0
663819,0
663820,0
663821,0
663822,0
663823,0
663824,0
663825,0
663826,0
663827,0
663828,0
663829,0
663830,0
663831,1
663832,1
663833,0
663834,1
663835,0
663836,0
663837,0
663838,1
663839,1
663840,0
663841,0
663842,0
663843,0
663844,0
663845,1
663846,1
663847,0
663848,0
663849,1
663850,0
663851,0
663852,0
663853,0
663854,1
663855,0
663856,0
663857,0
663858,0
663859,0
663860,0
663861,0
663862,0
663863,0
663864,0
663865,0
663866,0
663867,0
663868,0
663869,1
663870,0
663871,1
663872,0
663873,0
663874,1
663875,0
663876,0
663877,0
663878,0
663879,0
663880,0
663881,0
663882,0
663883,0
663884,0
663885,0
663886,0
663887,0
663888,0
663889,0
663890,0
663891,0
663892,0
663893,0
663894,0
663895,0
663896,0
663897,0
663898,0
663899,0
663900,0
663901,1
663902,0
663903,0
663904,1
663905,0
663906,0
663907,0
663908,0
663909,0
663910,0
663911,0
663912,0
663913,0
663914,0
663915,0
663916,0
663917,0
663918,0
663919,0
663920,0
663921,0
663922,0
663923,0
663924,1
663925,0
663926,0
663927,1
663928,0
663929,1
663930,0
663931,0
663932,0
663933,0
663934,0
663935,0
663936,0
663937,1
663938,0
663939,0
663940,0
663941,0
663942,0
663943,0
663944,0
663945,0
663946,0
663947,0
663948,0
663949,0
663950,0
663951,1
663952,1
663953,0
663954,0
663955,0
663956,0
663957,1
663958,0
663959,0
663960,0
663961,0
663962,0
663963,0
663964,0
663965,1
663966,0
663967,0
663968,0
663969,0
663970,1
663971,1
663972,0
663973,0
663974,0
663975,0
663976,0
663977,0
663978,0
663979,0
663980,1
663981,0
663982,0
663983,0
663984,0
663985,0
663986,0
663987,0
663988,0
663989,0
663990,0
663991,0
663992,0
663993,0
663994,1
663995,0
663996,0
663997,0
663998,1
663999,0
664000,1
664001,0
664002,0
664003,0
664004,0
664005,0
664006,0
664007,0
664008,0
664009,0
664010,0
664011,1
664012,0
664013,0
664014,0
664015,0
664016,0
664017,1
664018,0
664019,1
664020,1
664021,0
664022,0
664023,0
664024,0
664025,0
664026,0
664027,0
664028,1
664029,0
664030,0
664031,0
664032,0
664033,0
664034,0
664035,0
664036,1
664037,1
664038,0
664039,0
664040,0
664041,0
664042,0
664043,0
664044,0
664045,0
664046,0
664047,0
664048,0
664049,0
664050,0
664051,0
664052,0
664053,0
664054,0
664055,0
664056,0
664057,0
664058,0
664059,0
664060,1
664061,1
664062,0
664063,0
664064,1
664065,0
664066,0
664067,0
664068,0
664069,0
664070,0
664071,0
664072,0
664073,0
664074,0
664075,0
664076,0
664077,0
664078,0
664079,0
664080,0
664081,0
664082,0
664083,0
664084,0
664085,1
664086,0
664087,0
664088,0
664089,0
664090,0
664091,1
664092,0
664093,1
664094,0
664095,0
664096,0
664097,0
664098,0
664099,0
664100,0
664101,0
664102,0
664103,0
664104,1
664105,0
664106,1
664107,0
664108,0
664109,0
664110,0
664111,0
664112,0
664113,0
664114,0
664115,0
664116,0
664117,0
664118,0
664119,0
664120,1
664121,0
664122,0
664123,0
664124,0
664125,1
664126,1
664127,0
664128,0
664129,0
664130,1
664131,0
664132,0
664133,0
664134,0
664135,0
664136,0
664137,0
664138,0
664139,0
664140,1
664141,0
664142,0
664143,0
664144,0
664145,0
664146,0
664147,1
664148,0
664149,0
664150,0
664151,1
664152,0
664153,1
664154,0
664155,0
664156,0
664157,0
664158,0
664159,0
664160,0
664161,0
664162,0
664163,0
664164,0
664165,1
664166,1
664167,0
664168,0
664169,0
664170,1
664171,1
664172,0
664173,0
664174,0
664175,1
664176,1
664177,0
664178,0
664179,0
664180,0
664181,0
664182,0
664183,0
664184,0
664185,0
664186,0
664187,0
664188,0
664189,0
664190,0
664191,0
664192,0
664193,0
664194,0
664195,0
664196,1
664197,1
664198,0
664199,0
664200,0
664201,0
664202,1
664203,0
664204,1
664205,0
664206,0
664207,0
664208,1
664209,0
664210,0
664211,0
664212,0
664213,0
664214,0
664215,1
664216,1
664217,0
664218,0
664219,1
664220,0
664221,0
664222,0
664223,0
664224,0
664225,0
664226,0
664227,1
664228,1
664229,0
664230,1
664231,0
664232,0
664233,0
664234,0
664235,0
664236,1
664237,1
664238,0
664239,0
664240,1
664241,0
664242,0
664243,0
664244,0
664245,0
664246,0
664247,1
664248,0
664249,1
664250,0
664251,0
664252,1
664253,0
664254,1
664255,1
664256,0
664257,0
664258,0
664259,0
664260,0
664261,0
664262,0
664263,0
664264,1
664265,0
664266,0
664267,1
664268,0
664269,1
664270,0
664271,0
664272,0
664273,1
664274,1
664275,0
664276,0
664277,0
664278,0
664279,0
664280,0
664281,0
664282,1
664283,0
664284,0
664285,0
664286,0
664287,0
664288,1
664289,1
664290,0
664291,0
664292,0
664293,0
664294,0
664295,0
664296,0
664297,0
664298,0
664299,0
664300,0
664301,0
664302,0
664303,0
664304,1
664305,0
664306,0
664307,0
664308,0
664309,0
664310,0
664311,1
664312,0
664313,0
664314,1
664315,1
664316,0
664317,0
664318,1
664319,0
664320,1
664321,0
664322,1
664323,0
664324,1
664325,0
664326,1
664327,0
664328,0
664329,0
664330,0
664331,0
664332,0
664333,0
664334,0
664335,0
664336,0
664337,0
664338,0
664339,0
664340,1
664341,0
664342,0
664343,0
664344,0
664345,1
664346,0
664347,0
664348,1
664349,0
664350,1
664351,0
664352,0
664353,0
664354,0
664355,0
664356,1
664357,0
664358,0
664359,0
664360,0
664361,0
664362,0
664363,0
664364,0
664365,0
664366,1
664367,1
664368,0
664369,0
664370,0
664371,0
664372,1
664373,0
664374,0
664375,0
664376,0
664377,0
664378,0
664379,0
664380,0
664381,0
664382,0
664383,1
664384,0
664385,0
664386,0
664387,0
664388,0
664389,0
664390,0
664391,0
664392,0
664393,0
664394,0
664395,0
664396,0
664397,1
664398,0
664399,0
664400,0
664401,0
664402,0
664403,0
664404,0
664405,0
664406,0
664407,0
664408,0
664409,0
664410,0
664411,0
664412,0
664413,0
664414,1
664415,0
664416,0
664417,0
664418,0
664419,0
664420,0
664421,0
664422,0
664423,0
664424,1
664425,0
664426,0
664427,1
664428,0
664429,0
664430,0
664431,0
664432,0
664433,1
664434,0
664435,0
664436,0
664437,0
664438,0
664439,0
664440,0
664441,0
664442,0
664443,0
664444,1
664445,0
664446,0
664447,0
664448,0
664449,0
664450,0
664451,0
664452,0
664453,1
664454,0
664455,0
664456,0
664457,0
664458,0
664459,0
664460,0
664461,0
664462,0
664463,0
664464,0
664465,0
664466,0
664467,0
664468,0
664469,1
664470,0
664471,0
664472,0
664473,0
664474,0
664475,0
664476,0
664477,1
664478,0
664479,0
664480,0
664481,0
664482,0
664483,1
664484,0
664485,0
664486,0
664487,1
664488,1
664489,0
664490,0
664491,0
664492,0
664493,0
664494,0
664495,0
664496,0
664497,0
664498,1
664499,0
664500,0
664501,0
664502,0
664503,0
664504,0
664505,0
664506,0
664507,0
664508,1
664509,0
664510,0
664511,1
664512,0
664513,0
664514,1
664515,0
664516,0
664517,0
664518,0
664519,1
664520,0
664521,0
664522,1
664523,0
664524,0
664525,0
664526,0
664527,0
664528,0
664529,0
664530,1
664531,0
664532,1
664533,0
664534,0
664535,0
664536,0
664537,0
664538,1
664539,0
664540,0
664541,0
664542,1
664543,0
664544,1
664545,0
664546,0
664547,1
664548,0
664549,0
664550,0
664551,0
664552,0
664553,1
664554,1
664555,0
664556,0
664557,0
664558,0
664559,0
664560,0
664561,0
664562,0
664563,0
664564,0
664565,0
664566,0
664567,0
664568,0
664569,0
664570,0
664571,0
664572,0
664573,0
664574,0
664575,0
664576,0
664577,0
664578,0
664579,0
664580,0
664581,0
664582,0
664583,0
664584,1
664585,0
664586,0
664587,0
664588,0
664589,0
664590,0
664591,0
664592,0
664593,0
664594,0
664595,0
664596,0
664597,0
664598,0
664599,0
664600,0
664601,0
664602,0
664603,0
664604,0
664605,0
664606,0
664607,0
664608,0
664609,1
664610,0
664611,0
664612,0
664613,0
664614,0
664615,1
664616,0
664617,0
664618,0
664619,0
664620,0
664621,0
664622,0
664623,0
664624,0
664625,0
664626,0
664627,0
664628,1
664629,0
664630,0
664631,0
664632,1
664633,0
664634,0
664635,0
664636,0
664637,1
664638,0
664639,0
664640,0
664641,0
664642,1
664643,0
664644,0
664645,0
664646,0
664647,0
664648,1
664649,0
664650,0
664651,0
664652,1
664653,0
664654,0
664655,1
664656,0
664657,1
664658,0
664659,0
664660,1
664661,0
664662,0
664663,0
664664,1
664665,0
664666,1
664667,1
664668,0
664669,1
664670,0
664671,0
664672,0
664673,0
664674,0
664675,1
664676,0
664677,0
664678,0
664679,1
664680,0
664681,0
664682,0
664683,0
664684,1
664685,0
664686,1
664687,1
664688,0
664689,0
664690,0
664691,0
664692,0
664693,0
664694,0
664695,0
664696,0
664697,0
664698,0
664699,1
664700,0
664701,0
664702,0
664703,0
664704,0
664705,0
664706,1
664707,1
664708,0
664709,0
664710,0
664711,0
664712,0
664713,0
664714,0
664715,0
664716,0
664717,0
664718,1
664719,0
664720,0
664721,0
664722,0
664723,0
664724,0
664725,0
664726,0
664727,0
664728,0
664729,0
664730,0
664731,0
664732,0
664733,0
664734,0
664735,1
664736,0
664737,1
664738,0
664739,0
664740,0
664741,0
664742,0
664743,0
664744,0
664745,0
664746,0
664747,0
664748,0
664749,0
664750,0
664751,1
664752,0
664753,1
664754,0
664755,0
664756,0
664757,1
664758,0
664759,0
664760,0
664761,0
664762,0
664763,0
664764,1
664765,0
664766,0
664767,0
664768,1
664769,0
664770,1
664771,0
664772,0
664773,0
664774,0
664775,0
664776,0
664777,0
664778,0
664779,0
664780,0
664781,0
664782,0
664783,0
664784,0
664785,0
664786,0
664787,0
664788,0
664789,1
664790,0
664791,0
664792,0
664793,0
664794,0
664795,0
664796,1
664797,0
664798,0
664799,0
664800,0
664801,0
664802,0
664803,0
664804,0
664805,0
664806,1
664807,0
664808,1
664809,0
664810,0
664811,0
664812,1
664813,0
664814,1
664815,1
664816,0
664817,0
664818,0
664819,1
664820,0
664821,0
664822,0
664823,0
664824,0
664825,0
664826,1
664827,0
664828,0
664829,0
664830,0
664831,0
664832,0
664833,0
664834,0
664835,0
664836,1
664837,0
664838,0
664839,0
664840,0
664841,0
664842,0
664843,0
664844,0
664845,0
664846,0
664847,0
664848,0
664849,0
664850,1
664851,0
664852,0
664853,0
664854,0
664855,0
664856,1
664857,1
664858,0
664859,1
664860,1
664861,1
664862,0
664863,0
664864,0
664865,1
664866,0
664867,0
664868,0
664869,1
664870,0
664871,0
664872,0
664873,1
664874,0
664875,0
664876,0
664877,0
664878,0
664879,0
664880,0
664881,1
664882,0
664883,0
664884,0
664885,0
664886,0
664887,0
664888,0
664889,0
664890,0
664891,0
664892,0
664893,0
664894,0
664895,0
664896,0
664897,0
664898,0
664899,0
664900,0
664901,0
664902,1
664903,1
664904,0
664905,0
664906,0
664907,0
664908,0
664909,1
664910,0
664911,0
664912,0
664913,1
664914,0
664915,0
664916,0
664917,0
664918,0
664919,0
664920,0
664921,0
664922,0
664923,0
664924,0
664925,0
664926,0
664927,0
664928,0
664929,0
664930,1
664931,0
664932,0
664933,0
664934,0
664935,0
664936,0
664937,0
664938,0
664939,0
664940,1
664941,0
664942,0
664943,0
664944,0
664945,0
664946,0
664947,0
664948,1
664949,0
664950,0
664951,0
664952,0
664953,0
664954,1
664955,1
664956,0
664957,1
664958,0
664959,0
664960,0
664961,0
664962,0
664963,0
664964,0
664965,0
664966,0
664967,0
664968,0
664969,0
664970,0
664971,0
664972,0
664973,0
664974,0
664975,0
664976,0
664977,0
664978,0
664979,0
664980,0
664981,0
664982,0
664983,0
664984,0
664985,0
664986,0
664987,1
664988,1
664989,0
664990,1
664991,0
664992,0
664993,0
664994,0
664995,0
664996,0
664997,0
664998,0
664999,1
665000,0
665001,0
665002,0
665003,0
665004,0
665005,0
665006,0
665007,0
665008,0
665009,0
665010,0
665011,0
665012,1
665013,0
665014,0
665015,0
665016,0
665017,0
665018,0
665019,1
665020,0
665021,1
665022,0
665023,0
665024,1
665025,0
665026,0
665027,0
665028,0
665029,0
665030,0
665031,1
665032,0
665033,0
665034,0
665035,0
665036,0
665037,0
665038,0
665039,1
665040,1
665041,0
665042,0
665043,0
665044,1
665045,0
665046,0
665047,0
665048,0
665049,1
665050,1
665051,0
665052,0
665053,1
665054,0
665055,0
665056,1
665057,1
665058,0
665059,0
665060,0
665061,0
665062,0
665063,0
665064,0
665065,0
665066,0
665067,0
665068,1
665069,1
665070,0
665071,0
665072,0
665073,0
665074,0
665075,0
665076,0
665077,0
665078,0
665079,0
665080,0
665081,1
665082,1
665083,0
665084,0
665085,0
665086,0
665087,0
665088,1
665089,0
665090,0
665091,0
665092,0
665093,0
665094,0
665095,1
665096,0
665097,0
665098,0
665099,0
665100,0
665101,0
665102,1
665103,0
665104,0
665105,1
665106,0
665107,1
665108,0
665109,0
665110,0
665111,1
665112,0
665113,1
665114,0
665115,0
665116,0
665117,0
665118,1
665119,1
665120,0
665121,0
665122,0
665123,0
665124,0
665125,1
665126,1
665127,0
665128,0
665129,0
665130,0
665131,0
665132,0
665133,0
665134,0
665135,0
665136,0
665137,0
665138,0
665139,0
665140,0
665141,0
665142,0
665143,0
665144,1
665145,0
665146,0
665147,0
665148,0
665149,0
665150,0
665151,0
665152,0
665153,0
665154,0
665155,0
665156,1
665157,1
665158,0
665159,0
665160,0
665161,0
665162,0
665163,0
665164,0
665165,0
665166,0
665167,0
665168,0
665169,0
665170,0
665171,0
665172,0
665173,0
665174,0
665175,1
665176,0
665177,1
665178,0
665179,0
665180,0
665181,0
665182,0
665183,0
665184,1
665185,0
665186,0
665187,0
665188,0
665189,0
665190,0
665191,0
665192,0
665193,0
665194,1
665195,1
665196,0
665197,0
665198,0
665199,0
665200,1
665201,1
665202,0
665203,0
665204,0
665205,0
665206,1
665207,0
665208,1
665209,0
665210,0
665211,1
665212,0
665213,0
665214,0
665215,0
665216,0
665217,0
665218,0
665219,1
665220,0
665221,0
665222,0
665223,0
665224,0
665225,0
665226,0
665227,1
665228,0
665229,0
665230,0
665231,0
665232,0
665233,0
665234,0
665235,0
665236,0
665237,0
665238,1
665239,0
665240,0
665241,0
665242,0
665243,0
665244,0
665245,0
665246,0
665247,1
665248,0
665249,0
665250,0
665251,1
665252,0
665253,1
665254,0
665255,0
665256,0
665257,0
665258,0
665259,0
665260,0
665261,0
665262,0
665263,0
665264,0
665265,0
665266,0
665267,0
665268,1
665269,0
665270,0
665271,0
665272,0
665273,0
665274,0
665275,0
665276,0
665277,0
665278,0
665279,0
665280,1
665281,0
665282,0
665283,0
665284,0
665285,1
665286,0
665287,0
665288,0
665289,0
665290,0
665291,0
665292,0
665293,0
665294,0
665295,1
665296,0
665297,0
665298,0
665299,0
665300,0
665301,0
665302,1
665303,0
665304,0
665305,0
665306,0
665307,1
665308,0
665309,0
665310,0
665311,0
665312,0
665313,0
665314,0
665315,0
665316,0
665317,0
665318,0
665319,0
665320,0
665321,1
665322,0
665323,0
665324,0
665325,1
665326,0
665327,1
665328,0
665329,0
665330,0
665331,0
665332,0
665333,0
665334,0
665335,0
665336,0
665337,0
665338,1
665339,0
665340,0
665341,0
665342,0
665343,0
665344,0
665345,0
665346,0
665347,0
665348,0
665349,0
665350,0
665351,0
665352,0
665353,0
665354,0
665355,0
665356,1
665357,0
665358,1
665359,1
665360,0
665361,0
665362,1
665363,0
665364,0
665365,0
665366,0
665367,0
665368,0
665369,1
665370,0
665371,0
665372,1
665373,1
665374,0
665375,1
665376,0
665377,0
665378,0
665379,0
665380,0
665381,0
665382,0
665383,0
665384,1
665385,0
665386,0
665387,0
665388,1
665389,0
665390,0
665391,0
665392,1
665393,0
665394,0
665395,1
665396,0
665397,0
665398,0
665399,0
665400,0
665401,1
665402,0
665403,0
665404,0
665405,0
665406,0
665407,0
665408,0
665409,0
665410,0
665411,0
665412,0
665413,1
665414,0
665415,1
665416,0
665417,0
665418,0
665419,0
665420,0
665421,0
665422,0
665423,0
665424,0
665425,0
665426,0
665427,0
665428,1
665429,0
665430,0
665431,1
665432,0
665433,0
665434,0
665435,0
665436,0
665437,0
665438,1
665439,0
665440,0
665441,1
665442,0
665443,0
665444,1
665445,0
665446,0
665447,0
665448,0
665449,1
665450,0
665451,0
665452,1
665453,0
665454,0
665455,0
665456,0
665457,0
665458,0
665459,0
665460,0
665461,0
665462,0
665463,0
665464,0
665465,0
665466,0
665467,1
665468,0
665469,1
665470,0
665471,1
665472,1
665473,0
665474,0
665475,0
665476,0
665477,0
665478,0
665479,0
665480,0
665481,0
665482,0
665483,0
665484,0
665485,0
665486,0
665487,0
665488,0
665489,0
665490,0
665491,0
665492,1
665493,0
665494,0
665495,0
665496,0
665497,0
665498,0
665499,1
665500,0
665501,0
665502,0
665503,1
665504,0
665505,1
665506,0
665507,0
665508,0
665509,0
665510,0
665511,0
665512,0
665513,0
665514,0
665515,0
665516,0
665517,0
665518,0
665519,0
665520,0
665521,0
665522,0
665523,0
665524,1
665525,0
665526,0
665527,0
665528,0
665529,0
665530,0
665531,0
665532,0
665533,0
665534,0
665535,1
665536,0
665537,0
665538,1
665539,0
665540,0
665541,0
665542,0
665543,0
665544,0
665545,0
665546,0
665547,0
665548,0
665549,0
665550,0
665551,1
665552,1
665553,1
665554,0
665555,0
665556,0
665557,0
665558,0
665559,0
665560,0
665561,0
665562,0
665563,0
665564,0
665565,0
665566,0
665567,0
665568,0
665569,1
665570,0
665571,0
665572,0
665573,0
665574,0
665575,0
665576,1
665577,0
665578,1
665579,1
665580,1
665581,1
665582,0
665583,0
665584,1
665585,0
665586,0
665587,0
665588,0
665589,0
665590,0
665591,1
665592,1
665593,0
665594,1
665595,0
665596,0
665597,0
665598,0
665599,1
665600,1
665601,1
665602,0
665603,0
665604,0
665605,0
665606,0
665607,0
665608,0
665609,0
665610,0
665611,0
665612,0
665613,0
665614,0
665615,0
665616,0
665617,0
665618,0
665619,0
665620,0
665621,0
665622,1
665623,0
665624,0
665625,0
665626,0
665627,0
665628,0
665629,0
665630,0
665631,0
665632,0
665633,0
665634,0
665635,1
665636,0
665637,0
665638,0
665639,0
665640,0
665641,0
665642,0
665643,0
665644,0
665645,0
665646,0
665647,0
665648,0
665649,0
665650,1
665651,0
665652,0
665653,0
665654,0
665655,0
665656,0
665657,0
665658,0
665659,0
665660,0
665661,0
665662,0
665663,1
665664,0
665665,0
665666,0
665667,1
665668,0
665669,0
665670,1
665671,1
665672,0
665673,0
665674,0
665675,1
665676,0
665677,0
665678,0
665679,0
665680,0
665681,0
665682,0
665683,0
665684,0
665685,0
665686,0
665687,0
665688,0
665689,0
665690,0
665691,0
665692,0
665693,0
665694,0
665695,0
665696,0
665697,0
665698,0
665699,0
665700,0
665701,0
665702,0
665703,0
665704,0
665705,0
665706,0
665707,0
665708,1
665709,0
665710,0
665711,0
665712,0
665713,0
665714,0
665715,0
665716,0
665717,0
665718,1
665719,0
665720,0
665721,1
665722,1
665723,1
665724,0
665725,0
665726,1
665727,0
665728,1
665729,1
665730,0
665731,0
665732,0
665733,1
665734,0
665735,0
665736,0
665737,1
665738,0
665739,0
665740,0
665741,1
665742,1
665743,1
665744,0
665745,0
665746,0
665747,0
665748,0
665749,0
665750,0
665751,0
665752,0
665753,0
665754,0
665755,0
665756,0
665757,0
665758,0
665759,0
665760,0
665761,0
665762,0
665763,0
665764,0
665765,0
665766,0
665767,1
665768,0
665769,0
665770,0
665771,0
665772,0
665773,0
665774,0
665775,0
665776,0
665777,0
665778,0
665779,0
665780,0
665781,1
665782,0
665783,0
665784,0
665785,0
665786,0
665787,1
665788,0
665789,0
665790,0
665791,0
665792,0
665793,0
665794,1
665795,0
665796,0
665797,1
665798,0
665799,0
665800,0
665801,0
665802,0
665803,0
665804,1
665805,0
665806,0
665807,0
665808,0
665809,1
665810,0
665811,0
665812,0
665813,0
665814,0
665815,0
665816,0
665817,0
665818,0
665819,0
665820,1
665821,0
665822,1
665823,1
665824,0
665825,0
665826,0
665827,0
665828,0
665829,0
665830,0
665831,0
665832,0
665833,0
665834,0
665835,1
665836,0
665837,0
665838,0
665839,0
665840,0
665841,0
665842,0
665843,0
665844,0
665845,0
665846,0
665847,0
665848,0
665849,0
665850,0
665851,0
665852,1
665853,0
665854,0
665855,0
665856,0
665857,0
665858,0
665859,0
665860,0
665861,1
665862,0
665863,0
665864,0
665865,1
665866,0
665867,0
665868,0
665869,0
665870,1
665871,0
665872,0
665873,0
665874,0
665875,0
665876,1
665877,0
665878,0
665879,1
665880,0
665881,0
665882,0
665883,0
665884,1
665885,0
665886,0
665887,0
665888,0
665889,0
665890,0
665891,0
665892,1
665893,0
665894,0
665895,0
665896,0
665897,1
665898,0
665899,0
665900,0
665901,0
665902,0
665903,0
665904,0
665905,0
665906,1
665907,0
665908,0
665909,0
665910,0
665911,1
665912,0
665913,0
665914,0
665915,0
665916,0
665917,0
665918,0
665919,0
665920,0
665921,0
665922,1
665923,1
665924,0
665925,0
665926,0
665927,1
665928,0
665929,0
665930,0
665931,0
665932,1
665933,0
665934,0
665935,0
665936,0
665937,0
665938,0
665939,0
665940,0
665941,0
665942,0
665943,0
665944,0
665945,0
665946,0
665947,0
665948,1
665949,0
665950,0
665951,0
665952,0
665953,0
665954,0
665955,0
665956,0
665957,1
665958,1
665959,0
665960,0
665961,0
665962,0
665963,0
665964,0
665965,0
665966,1
665967,0
665968,0
665969,0
665970,0
665971,0
665972,0
665973,0
665974,0
665975,0
665976,0
665977,0
665978,0
665979,0
665980,0
665981,0
665982,0
665983,0
665984,0
665985,0
665986,0
665987,0
665988,0
665989,1
665990,0
665991,0
665992,0
665993,0
665994,0
665995,0
665996,0
665997,0
665998,0
665999,1
666000,0
666001,0
666002,0
666003,0
666004,0
666005,0
666006,1
666007,0
666008,0
666009,0
666010,1
