1640494,0
1640495,0
1640496,1
1640497,1
1640498,0
1640499,0
1640500,0
1640501,0
1640502,0
1640503,0
1640504,1
1640505,0
1640506,0
1640507,0
1640508,0
1640509,0
1640510,0
1640511,0
1640512,0
1640513,0
1640514,0
1640515,0
1640516,1
1640517,0
1640518,0
1640519,0
1640520,0
1640521,0
1640522,0
1640523,0
1640524,0
1640525,0
1640526,1
1640527,0
1640528,0
1640529,0
1640530,1
1640531,0
1640532,0
1640533,0
1640534,1
1640535,0
1640536,0
1640537,0
1640538,0
1640539,0
1640540,0
1640541,0
1640542,0
1640543,0
1640544,1
1640545,0
1640546,0
1640547,0
1640548,0
1640549,0
1640550,0
1640551,0
1640552,0
1640553,0
1640554,1
1640555,0
1640556,0
1640557,0
1640558,1
1640559,0
1640560,0
1640561,1
1640562,1
1640563,0
1640564,0
1640565,0
1640566,0
1640567,0
1640568,1
1640569,0
1640570,0
1640571,0
1640572,0
1640573,0
1640574,0
1640575,0
1640576,1
1640577,0
1640578,1
1640579,0
1640580,0
1640581,0
1640582,0
1640583,0
1640584,1
1640585,0
1640586,0
1640587,0
1640588,0
1640589,0
1640590,0
1640591,0
1640592,0
1640593,0
1640594,0
1640595,0
1640596,1
1640597,1
1640598,1
1640599,1
1640600,0
1640601,0
1640602,0
1640603,0
1640604,1
1640605,0
1640606,0
1640607,0
1640608,0
1640609,0
1640610,0
1640611,0
1640612,0
1640613,0
1640614,1
1640615,0
1640616,0
1640617,0
1640618,0
1640619,0
1640620,0
1640621,0
1640622,0
1640623,0
1640624,0
1640625,1
1640626,0
1640627,0
1640628,0
1640629,0
1640630,1
1640631,0
1640632,0
1640633,0
1640634,0
1640635,0
1640636,0
1640637,0
1640638,0
1640639,0
1640640,1
1640641,0
1640642,0
1640643,1
1640644,0
1640645,0
1640646,0
1640647,0
1640648,0
1640649,0
1640650,0
1640651,0
1640652,0
1640653,0
1640654,1
1640655,0
1640656,0
1640657,1
1640658,0
1640659,0
1640660,0
1640661,1
1640662,0
1640663,1
1640664,0
1640665,0
1640666,1
1640667,1
1640668,1
1640669,0
1640670,0
1640671,0
1640672,0
1640673,0
1640674,0
1640675,1
1640676,0
1640677,0
1640678,0
1640679,1
1640680,0
1640681,0
1640682,0
1640683,0
1640684,1
1640685,0
1640686,0
1640687,0
1640688,0
1640689,0
1640690,0
1640691,0
1640692,0
1640693,1
1640694,0
1640695,0
1640696,0
1640697,0
1640698,1
1640699,0
1640700,1
1640701,0
1640702,0
1640703,0
1640704,0
1640705,0
1640706,0
1640707,0
1640708,0
1640709,0
1640710,0
1640711,0
1640712,0
1640713,1
1640714,0
1640715,0
1640716,0
1640717,0
1640718,0
1640719,1
1640720,0
1640721,0
1640722,0
1640723,1
1640724,0
1640725,0
1640726,0
1640727,0
1640728,0
1640729,0
1640730,0
1640731,0
1640732,0
1640733,0
1640734,0
1640735,0
1640736,0
1640737,0
1640738,1
1640739,0
1640740,1
1640741,0
1640742,0
1640743,0
1640744,0
1640745,0
1640746,0
1640747,1
1640748,0
1640749,0
1640750,0
1640751,1
1640752,1
1640753,0
1640754,0
1640755,1
1640756,0
1640757,0
1640758,0
1640759,0
1640760,1
1640761,0
1640762,0
1640763,0
1640764,0
1640765,0
1640766,0
1640767,0
1640768,1
1640769,0
1640770,0
1640771,0
1640772,0
1640773,0
1640774,0
1640775,1
1640776,0
1640777,1
1640778,0
1640779,0
1640780,1
1640781,0
1640782,0
1640783,0
1640784,0
1640785,0
1640786,0
1640787,0
1640788,0
1640789,0
1640790,0
1640791,1
1640792,1
1640793,0
1640794,1
1640795,1
1640796,0
1640797,1
1640798,0
1640799,0
1640800,0
1640801,0
1640802,1
1640803,0
1640804,0
1640805,0
1640806,0
1640807,1
1640808,0
1640809,1
1640810,0
1640811,0
1640812,0
1640813,0
1640814,0
1640815,0
1640816,1
1640817,0
1640818,0
1640819,0
1640820,0
1640821,0
1640822,0
1640823,0
1640824,0
1640825,0
1640826,0
1640827,0
1640828,0
1640829,0
1640830,0
1640831,0
1640832,0
1640833,0
1640834,0
1640835,0
1640836,0
1640837,1
1640838,0
1640839,1
1640840,0
1640841,1
1640842,0
1640843,0
1640844,0
1640845,0
1640846,1
1640847,0
1640848,0
1640849,0
1640850,0
1640851,0
1640852,0
1640853,1
1640854,0
1640855,0
1640856,0
1640857,0
1640858,0
1640859,0
1640860,0
1640861,1
1640862,1
1640863,0
1640864,0
1640865,0
1640866,1
1640867,0
1640868,0
1640869,0
1640870,0
1640871,1
1640872,0
1640873,0
1640874,0
1640875,0
1640876,0
1640877,0
1640878,1
1640879,1
1640880,0
1640881,0
1640882,0
1640883,0
1640884,0
1640885,1
1640886,0
1640887,0
1640888,0
1640889,0
1640890,0
1640891,0
1640892,0
1640893,0
1640894,0
1640895,0
1640896,0
1640897,0
1640898,0
1640899,0
1640900,0
1640901,0
1640902,1
1640903,0
1640904,0
1640905,0
1640906,1
1640907,1
1640908,0
1640909,0
1640910,0
1640911,0
1640912,0
1640913,0
1640914,0
1640915,0
1640916,0
1640917,0
1640918,0
1640919,0
1640920,0
1640921,0
1640922,0
1640923,0
1640924,0
1640925,0
1640926,0
1640927,0
1640928,0
1640929,0
1640930,0
1640931,0
1640932,0
1640933,0
1640934,1
1640935,0
1640936,1
1640937,0
1640938,0
1640939,0
1640940,0
1640941,0
1640942,0
1640943,0
1640944,0
1640945,0
1640946,0
1640947,0
1640948,0
1640949,0
1640950,0
1640951,0
1640952,0
1640953,0
1640954,0
1640955,0
1640956,0
1640957,0
1640958,0
1640959,0
1640960,0
1640961,0
1640962,0
1640963,0
1640964,0
1640965,0
1640966,1
1640967,0
1640968,1
1640969,0
1640970,1
1640971,0
1640972,1
1640973,0
1640974,0
1640975,0
1640976,0
1640977,1
1640978,0
1640979,0
1640980,0
1640981,1
1640982,0
1640983,0
1640984,1
1640985,0
1640986,0
1640987,0
1640988,0
1640989,0
1640990,0
1640991,0
1640992,0
1640993,0
1640994,1
1640995,1
1640996,0
1640997,0
1640998,0
1640999,0
1641000,0
1641001,0
1641002,1
1641003,0
1641004,1
1641005,0
1641006,1
1641007,0
1641008,0
1641009,0
1641010,0
1641011,0
1641012,0
1641013,0
1641014,0
1641015,0
1641016,0
1641017,0
1641018,0
1641019,1
1641020,0
1641021,0
1641022,1
1641023,0
1641024,0
1641025,0
1641026,0
1641027,0
1641028,0
1641029,0
1641030,1
1641031,1
1641032,0
1641033,0
1641034,0
1641035,0
1641036,1
1641037,0
1641038,0
1641039,0
1641040,0
1641041,0
1641042,0
1641043,0
1641044,0
1641045,0
1641046,0
1641047,0
1641048,0
1641049,0
1641050,1
1641051,0
1641052,0
1641053,0
1641054,0
1641055,0
1641056,1
1641057,0
1641058,0
1641059,0
1641060,0
1641061,0
1641062,1
1641063,0
1641064,0
1641065,1
1641066,0
1641067,0
1641068,0
1641069,0
1641070,0
1641071,1
1641072,1
1641073,0
1641074,0
1641075,0
1641076,1
1641077,0
1641078,0
1641079,0
1641080,0
1641081,0
1641082,0
1641083,0
1641084,0
1641085,0
1641086,0
1641087,1
1641088,0
1641089,0
1641090,1
1641091,0
1641092,0
1641093,0
1641094,1
1641095,0
1641096,0
1641097,0
1641098,0
1641099,0
1641100,0
1641101,0
1641102,1
1641103,0
1641104,0
1641105,0
1641106,0
1641107,0
1641108,0
1641109,0
1641110,0
1641111,0
1641112,0
1641113,0
1641114,0
1641115,0
1641116,1
1641117,0
1641118,0
1641119,0
1641120,1
1641121,0
1641122,0
1641123,0
1641124,0
1641125,1
1641126,0
1641127,0
1641128,0
1641129,0
1641130,0
1641131,0
1641132,0
1641133,0
1641134,0
1641135,0
1641136,0
1641137,0
1641138,1
1641139,0
1641140,0
1641141,0
1641142,0
1641143,0
1641144,0
1641145,1
1641146,0
1641147,0
1641148,0
1641149,1
1641150,0
1641151,0
1641152,0
1641153,0
1641154,0
1641155,0
1641156,1
1641157,0
1641158,0
1641159,0
1641160,0
1641161,1
1641162,0
1641163,0
1641164,0
1641165,0
1641166,0
1641167,0
1641168,1
1641169,0
1641170,0
1641171,1
1641172,0
1641173,0
1641174,1
1641175,0
1641176,0
1641177,0
1641178,0
1641179,0
1641180,0
1641181,0
1641182,0
1641183,0
1641184,0
1641185,1
1641186,1
1641187,0
1641188,0
1641189,0
1641190,0
1641191,0
1641192,0
1641193,0
1641194,0
1641195,0
1641196,0
1641197,1
1641198,0
1641199,0
1641200,1
1641201,0
1641202,0
1641203,0
1641204,0
1641205,0
1641206,0
1641207,0
1641208,0
1641209,1
1641210,0
1641211,0
1641212,0
1641213,0
1641214,1
1641215,0
1641216,0
1641217,0
1641218,0
1641219,0
1641220,0
1641221,0
1641222,0
1641223,0
1641224,0
1641225,0
1641226,0
1641227,1
1641228,0
1641229,0
1641230,0
1641231,0
1641232,0
1641233,0
1641234,1
1641235,0
1641236,0
1641237,0
1641238,0
1641239,1
1641240,0
1641241,0
1641242,1
1641243,0
1641244,0
1641245,0
1641246,0
1641247,0
1641248,0
1641249,0
1641250,0
1641251,0
1641252,0
1641253,0
1641254,0
1641255,0
1641256,0
1641257,0
1641258,1
1641259,0
1641260,0
1641261,0
1641262,0
1641263,0
1641264,0
1641265,0
1641266,0
1641267,0
1641268,0
1641269,0
1641270,1
1641271,0
1641272,0
1641273,0
1641274,0
1641275,0
1641276,0
1641277,0
1641278,1
1641279,0
1641280,0
1641281,0
1641282,0
1641283,0
1641284,0
1641285,0
1641286,0
1641287,0
1641288,0
1641289,0
1641290,1
1641291,1
1641292,0
1641293,0
1641294,0
1641295,1
1641296,0
1641297,0
1641298,0
1641299,0
1641300,0
1641301,0
1641302,0
1641303,0
1641304,0
1641305,0
1641306,0
1641307,0
1641308,0
1641309,0
1641310,0
1641311,0
1641312,0
1641313,0
1641314,1
1641315,0
1641316,1
1641317,0
1641318,0
1641319,0
1641320,0
1641321,0
1641322,0
1641323,0
1641324,0
1641325,0
1641326,0
1641327,1
1641328,0
1641329,0
1641330,0
1641331,0
1641332,0
1641333,0
1641334,0
1641335,1
1641336,0
1641337,0
1641338,0
1641339,0
1641340,0
1641341,0
1641342,0
1641343,0
1641344,0
1641345,0
1641346,0
1641347,1
1641348,0
1641349,0
1641350,0
1641351,1
1641352,0
1641353,0
1641354,0
1641355,0
1641356,0
1641357,0
1641358,0
1641359,1
1641360,0
1641361,1
1641362,1
1641363,1
1641364,0
1641365,0
1641366,0
1641367,0
1641368,1
1641369,0
1641370,1
1641371,0
1641372,0
1641373,0
1641374,0
1641375,0
1641376,1
1641377,0
1641378,0
1641379,1
1641380,0
1641381,0
1641382,0
1641383,0
1641384,0
1641385,0
1641386,0
1641387,0
1641388,0
1641389,1
1641390,0
1641391,0
1641392,0
1641393,1
1641394,0
1641395,0
1641396,0
1641397,1
1641398,0
1641399,0
1641400,1
1641401,0
1641402,0
1641403,0
1641404,0
1641405,0
1641406,1
1641407,1
1641408,0
1641409,0
1641410,0
1641411,1
1641412,0
1641413,0
1641414,0
1641415,0
1641416,0
1641417,0
1641418,0
1641419,0
1641420,0
1641421,0
1641422,0
1641423,1
1641424,0
1641425,0
1641426,0
1641427,0
1641428,0
1641429,0
1641430,0
1641431,0
1641432,0
1641433,0
1641434,0
1641435,0
1641436,0
1641437,0
1641438,0
1641439,1
1641440,0
1641441,1
1641442,1
1641443,0
1641444,0
1641445,0
1641446,0
1641447,0
1641448,0
1641449,0
1641450,1
1641451,0
1641452,0
1641453,0
1641454,0
1641455,0
1641456,0
1641457,0
1641458,0
1641459,0
1641460,1
1641461,0
1641462,0
1641463,0
1641464,0
1641465,1
1641466,0
1641467,0
1641468,1
1641469,1
1641470,0
1641471,0
1641472,0
1641473,1
1641474,0
1641475,1
1641476,1
1641477,0
1641478,0
1641479,0
1641480,0
1641481,0
1641482,0
1641483,0
1641484,0
1641485,1
1641486,0
1641487,1
1641488,0
1641489,0
1641490,1
1641491,0
1641492,1
1641493,1
1641494,1
1641495,0
1641496,0
1641497,0
1641498,0
1641499,0
1641500,0
1641501,0
1641502,0
1641503,0
1641504,0
1641505,0
1641506,0
1641507,0
1641508,1
1641509,0
1641510,0
1641511,0
1641512,0
1641513,0
1641514,0
1641515,0
1641516,0
1641517,0
1641518,1
1641519,0
1641520,0
1641521,0
1641522,0
1641523,1
1641524,0
1641525,0
1641526,0
1641527,1
1641528,0
1641529,0
1641530,0
1641531,0
1641532,0
1641533,0
1641534,0
1641535,0
1641536,0
1641537,0
1641538,1
1641539,0
1641540,0
1641541,0
1641542,1
1641543,0
1641544,0
1641545,0
1641546,0
1641547,0
1641548,0
1641549,0
1641550,0
1641551,1
1641552,0
1641553,0
1641554,0
1641555,0
1641556,0
1641557,0
1641558,0
1641559,1
1641560,0
1641561,1
1641562,1
1641563,0
1641564,1
1641565,1
1641566,1
1641567,0
1641568,0
1641569,0
1641570,0
1641571,1
1641572,1
1641573,0
1641574,0
1641575,0
1641576,0
1641577,0
1641578,0
1641579,0
1641580,0
1641581,0
1641582,0
1641583,0
1641584,0
1641585,0
1641586,0
1641587,0
1641588,0
1641589,0
1641590,0
1641591,0
1641592,0
1641593,0
1641594,0
1641595,0
1641596,0
1641597,0
1641598,0
1641599,0
1641600,0
1641601,0
1641602,0
1641603,0
1641604,0
1641605,0
1641606,0
1641607,0
1641608,0
1641609,0
1641610,1
1641611,0
1641612,1
1641613,0
1641614,0
1641615,0
1641616,0
1641617,0
1641618,0
1641619,1
1641620,0
1641621,0
1641622,0
1641623,0
1641624,0
1641625,0
1641626,0
1641627,0
1641628,0
1641629,0
1641630,0
1641631,0
1641632,0
1641633,1
1641634,0
1641635,0
1641636,1
1641637,0
1641638,1
1641639,0
1641640,0
1641641,0
1641642,0
1641643,0
1641644,0
1641645,0
1641646,0
1641647,0
1641648,0
1641649,0
1641650,0
1641651,0
1641652,0
1641653,0
1641654,0
1641655,0
1641656,1
1641657,0
1641658,0
1641659,0
1641660,1
1641661,0
1641662,0
1641663,1
1641664,0
1641665,0
1641666,0
1641667,1
1641668,0
1641669,0
1641670,0
1641671,0
1641672,0
1641673,0
1641674,1
1641675,0
1641676,0
1641677,0
1641678,0
1641679,1
1641680,0
1641681,0
1641682,0
1641683,0
1641684,0
1641685,0
1641686,0
1641687,0
1641688,0
1641689,0
1641690,0
1641691,0
1641692,0
1641693,0
1641694,0
1641695,0
1641696,0
1641697,0
1641698,0
1641699,1
1641700,0
1641701,0
1641702,0
1641703,0
1641704,0
1641705,0
1641706,0
1641707,0
1641708,0
1641709,0
1641710,1
1641711,0
1641712,0
1641713,1
1641714,1
1641715,0
1641716,0
1641717,0
1641718,0
1641719,0
1641720,0
1641721,1
1641722,1
1641723,0
1641724,0
1641725,0
1641726,1
1641727,0
1641728,0
1641729,0
1641730,0
1641731,0
1641732,0
1641733,0
1641734,0
1641735,0
1641736,0
1641737,0
1641738,0
1641739,0
1641740,0
1641741,0
1641742,0
1641743,0
1641744,0
1641745,0
1641746,0
1641747,0
1641748,0
1641749,0
1641750,0
1641751,0
1641752,0
1641753,0
1641754,1
1641755,1
1641756,0
1641757,0
1641758,0
1641759,0
1641760,0
1641761,0
1641762,0
1641763,0
1641764,0
1641765,1
1641766,0
1641767,0
1641768,1
1641769,0
1641770,0
1641771,0
1641772,0
1641773,0
1641774,1
1641775,0
1641776,1
1641777,1
1641778,0
1641779,1
1641780,1
1641781,0
1641782,0
1641783,0
1641784,0
1641785,0
1641786,0
1641787,0
1641788,0
1641789,0
1641790,0
1641791,0
1641792,0
1641793,1
1641794,0
1641795,0
1641796,1
1641797,1
1641798,0
1641799,1
1641800,0
1641801,0
1641802,0
1641803,0
1641804,0
1641805,0
1641806,1
1641807,0
1641808,0
1641809,0
1641810,1
1641811,0
1641812,0
1641813,0
1641814,0
1641815,0
1641816,1
1641817,0
1641818,0
1641819,0
1641820,0
1641821,1
1641822,0
1641823,0
1641824,0
1641825,0
1641826,0
1641827,0
1641828,1
1641829,0
1641830,0
1641831,0
1641832,0
1641833,0
1641834,0
1641835,0
1641836,0
1641837,0
1641838,0
1641839,0
1641840,0
1641841,0
1641842,1
1641843,0
1641844,0
1641845,1
1641846,0
1641847,0
1641848,0
1641849,0
1641850,0
1641851,0
1641852,0
1641853,0
1641854,0
1641855,1
1641856,0
1641857,0
1641858,0
1641859,0
1641860,1
1641861,1
1641862,0
1641863,0
1641864,1
1641865,0
1641866,0
1641867,0
1641868,0
1641869,0
1641870,1
1641871,0
1641872,0
1641873,0
1641874,0
1641875,0
1641876,0
1641877,0
1641878,1
1641879,0
1641880,0
1641881,0
1641882,0
1641883,0
1641884,1
1641885,0
1641886,0
1641887,0
1641888,0
1641889,1
1641890,0
1641891,1
1641892,0
1641893,0
1641894,0
1641895,0
1641896,0
1641897,0
1641898,1
1641899,0
1641900,0
1641901,0
1641902,0
1641903,1
1641904,0
1641905,0
1641906,0
1641907,0
1641908,0
1641909,0
1641910,0
1641911,0
1641912,0
1641913,0
1641914,0
1641915,0
1641916,0
1641917,0
1641918,1
1641919,0
1641920,0
1641921,0
1641922,1
1641923,0
1641924,0
1641925,0
1641926,0
1641927,0
1641928,0
1641929,0
1641930,0
1641931,0
1641932,1
1641933,0
1641934,0
1641935,0
1641936,0
1641937,1
1641938,0
1641939,1
1641940,0
1641941,0
1641942,0
1641943,0
1641944,0
1641945,0
1641946,0
1641947,0
1641948,0
1641949,1
1641950,0
1641951,0
1641952,1
1641953,0
1641954,1
1641955,0
1641956,0
1641957,0
1641958,0
1641959,1
1641960,0
1641961,0
1641962,1
1641963,0
1641964,1
1641965,0
1641966,1
1641967,0
1641968,0
1641969,0
1641970,0
1641971,1
1641972,0
1641973,0
1641974,1
1641975,0
1641976,0
1641977,0
1641978,0
1641979,0
1641980,1
1641981,0
1641982,0
1641983,1
1641984,0
1641985,0
1641986,0
1641987,0
1641988,1
1641989,0
1641990,1
1641991,0
1641992,0
1641993,0
1641994,0
1641995,0
1641996,0
1641997,0
1641998,0
1641999,0
1642000,0
1642001,1
1642002,0
1642003,0
1642004,0
1642005,1
1642006,0
1642007,0
1642008,0
1642009,0
1642010,1
1642011,0
1642012,0
1642013,0
1642014,0
1642015,1
1642016,0
1642017,0
1642018,0
1642019,1
1642020,0
1642021,1
1642022,0
1642023,0
1642024,0
1642025,0
1642026,0
1642027,0
1642028,0
1642029,0
1642030,0
1642031,0
1642032,0
1642033,0
1642034,0
1642035,0
1642036,1
1642037,1
1642038,0
1642039,0
1642040,0
1642041,0
1642042,1
1642043,0
1642044,0
1642045,1
1642046,0
1642047,0
1642048,1
1642049,0
1642050,0
1642051,0
1642052,0
1642053,0
1642054,0
1642055,0
1642056,0
1642057,0
1642058,0
1642059,0
1642060,1
1642061,0
1642062,0
1642063,0
1642064,0
1642065,0
1642066,0
1642067,0
1642068,0
1642069,1
1642070,0
1642071,0
1642072,1
1642073,1
1642074,0
1642075,0
1642076,0
1642077,1
1642078,0
1642079,0
1642080,0
1642081,0
1642082,0
1642083,0
1642084,0
1642085,0
1642086,0
1642087,0
1642088,0
1642089,0
1642090,0
1642091,1
1642092,0
1642093,0
1642094,0
1642095,1
1642096,0
1642097,0
1642098,0
1642099,0
1642100,0
1642101,0
1642102,0
1642103,0
1642104,0
1642105,0
1642106,0
1642107,0
1642108,0
1642109,0
1642110,0
1642111,0
1642112,0
1642113,0
1642114,0
1642115,0
1642116,0
1642117,1
1642118,0
1642119,1
1642120,1
1642121,1
1642122,0
1642123,1
1642124,0
1642125,0
1642126,0
1642127,0
1642128,0
1642129,0
1642130,1
1642131,0
1642132,0
1642133,0
1642134,0
1642135,0
1642136,0
1642137,1
1642138,0
1642139,0
1642140,0
1642141,1
1642142,1
1642143,0
1642144,0
1642145,1
1642146,0
1642147,0
1642148,0
1642149,0
1642150,1
1642151,0
1642152,0
1642153,0
1642154,1
1642155,0
1642156,0
1642157,0
1642158,0
1642159,0
1642160,0
1642161,0
1642162,0
1642163,0
1642164,0
1642165,0
1642166,0
1642167,0
1642168,0
1642169,0
1642170,0
1642171,0
1642172,0
1642173,0
1642174,1
1642175,0
1642176,1
1642177,0
1642178,0
1642179,0
1642180,0
1642181,1
1642182,0
1642183,0
1642184,1
1642185,0
1642186,0
1642187,1
1642188,0
1642189,1
1642190,0
1642191,0
1642192,0
1642193,0
1642194,0
1642195,0
1642196,0
1642197,0
1642198,0
1642199,0
1642200,0
1642201,0
1642202,0
1642203,0
1642204,0
1642205,0
1642206,0
1642207,0
1642208,0
1642209,0
1642210,0
1642211,0
1642212,0
1642213,0
1642214,0
1642215,0
1642216,0
1642217,0
1642218,0
1642219,0
1642220,0
1642221,0
1642222,0
1642223,0
1642224,0
1642225,0
1642226,0
1642227,0
1642228,0
1642229,0
1642230,0
1642231,0
1642232,0
1642233,0
1642234,0
1642235,0
1642236,1
1642237,0
1642238,0
1642239,0
1642240,1
1642241,1
1642242,0
1642243,0
1642244,0
1642245,0
1642246,0
1642247,1
1642248,0
1642249,0
1642250,0
1642251,1
1642252,0
1642253,0
1642254,0
1642255,0
1642256,0
1642257,0
1642258,0
1642259,0
1642260,0
1642261,0
1642262,0
1642263,0
1642264,0
1642265,0
1642266,0
1642267,0
1642268,0
1642269,0
1642270,0
1642271,1
1642272,0
1642273,0
1642274,0
1642275,0
1642276,0
1642277,1
1642278,1
1642279,0
1642280,1
1642281,0
1642282,1
1642283,0
1642284,0
1642285,0
1642286,0
1642287,0
1642288,0
1642289,0
1642290,0
1642291,1
1642292,0
1642293,1
1642294,1
1642295,0
1642296,1
1642297,0
1642298,0
1642299,0
1642300,0
1642301,0
1642302,0
1642303,0
1642304,0
1642305,0
1642306,0
1642307,0
1642308,0
1642309,0
1642310,0
1642311,0
1642312,0
1642313,0
1642314,0
1642315,0
1642316,1
1642317,0
1642318,0
1642319,0
1642320,0
1642321,0
1642322,0
1642323,1
1642324,0
1642325,0
1642326,0
1642327,0
1642328,0
1642329,0
1642330,1
1642331,0
1642332,0
1642333,0
1642334,0
1642335,0
1642336,0
1642337,1
1642338,1
1642339,0
1642340,0
1642341,0
1642342,0
1642343,1
1642344,0
1642345,0
1642346,0
1642347,0
1642348,1
1642349,0
1642350,0
1642351,0
1642352,0
1642353,1
1642354,0
1642355,0
1642356,0
1642357,0
1642358,0
1642359,0
1642360,0
1642361,0
1642362,0
1642363,0
1642364,0
1642365,0
1642366,0
1642367,0
1642368,1
1642369,0
1642370,0
1642371,0
1642372,0
1642373,0
1642374,0
1642375,0
1642376,0
1642377,1
1642378,0
1642379,0
1642380,0
1642381,0
1642382,1
1642383,0
1642384,0
1642385,0
1642386,0
1642387,0
1642388,0
1642389,0
1642390,0
1642391,0
1642392,0
1642393,0
1642394,0
1642395,0
1642396,1
1642397,0
1642398,1
1642399,1
1642400,0
1642401,0
1642402,0
1642403,0
1642404,0
1642405,0
1642406,0
1642407,0
1642408,0
1642409,1
1642410,0
1642411,0
1642412,0
1642413,0
1642414,0
1642415,0
1642416,1
1642417,0
1642418,0
1642419,0
1642420,0
1642421,0
1642422,0
1642423,1
1642424,1
1642425,1
1642426,1
1642427,0
1642428,0
1642429,0
1642430,0
1642431,0
1642432,0
1642433,0
1642434,0
1642435,0
1642436,0
1642437,0
1642438,0
1642439,0
1642440,1
1642441,0
1642442,0
1642443,0
1642444,0
1642445,0
1642446,0
1642447,0
1642448,1
1642449,0
1642450,0
1642451,0
1642452,0
1642453,0
1642454,0
1642455,0
1642456,0
1642457,0
1642458,0
1642459,0
1642460,0
1642461,0
1642462,0
1642463,1
1642464,0
1642465,0
1642466,0
1642467,0
1642468,0
1642469,0
1642470,1
1642471,0
1642472,0
1642473,0
1642474,0
1642475,0
1642476,1
1642477,0
1642478,0
1642479,0
1642480,0
1642481,0
1642482,1
1642483,0
1642484,0
1642485,0
1642486,0
1642487,0
1642488,0
1642489,0
1642490,0
1642491,0
1642492,0
1642493,0
1642494,0
1642495,0
1642496,0
1642497,0
1642498,0
1642499,1
1642500,0
1642501,1
1642502,0
1642503,0
1642504,0
1642505,1
1642506,0
1642507,0
1642508,0
1642509,0
1642510,0
1642511,0
1642512,0
1642513,0
1642514,0
1642515,0
1642516,0
1642517,0
1642518,1
1642519,0
1642520,0
1642521,1
1642522,0
1642523,0
1642524,0
1642525,0
1642526,0
1642527,0
1642528,0
1642529,0
1642530,1
1642531,0
1642532,0
1642533,0
1642534,0
1642535,1
1642536,0
1642537,0
1642538,0
1642539,0
1642540,0
1642541,0
1642542,0
1642543,0
1642544,0
1642545,0
1642546,0
1642547,0
1642548,0
1642549,0
1642550,0
1642551,0
1642552,0
1642553,0
1642554,1
1642555,1
1642556,0
1642557,0
1642558,1
1642559,1
1642560,0
1642561,1
1642562,0
1642563,1
1642564,0
1642565,1
1642566,1
1642567,0
1642568,0
1642569,0
1642570,0
1642571,0
1642572,0
1642573,0
1642574,1
1642575,0
1642576,0
1642577,0
1642578,0
1642579,0
1642580,0
1642581,0
1642582,0
1642583,0
1642584,0
1642585,0
1642586,0
1642587,0
1642588,0
1642589,0
1642590,0
1642591,1
1642592,1
1642593,0
1642594,1
1642595,0
1642596,0
1642597,0
1642598,0
1642599,0
1642600,0
1642601,0
1642602,0
1642603,0
1642604,0
1642605,0
1642606,0
1642607,0
1642608,0
1642609,0
1642610,0
1642611,0
1642612,1
1642613,0
1642614,1
1642615,1
1642616,1
1642617,1
1642618,0
1642619,0
1642620,0
1642621,0
1642622,0
1642623,0
1642624,0
1642625,0
1642626,1
1642627,0
1642628,0
1642629,0
1642630,1
1642631,0
1642632,0
1642633,1
1642634,0
1642635,0
1642636,0
1642637,0
1642638,0
1642639,1
1642640,0
1642641,0
1642642,0
1642643,1
1642644,0
1642645,0
1642646,1
1642647,0
1642648,1
1642649,0
1642650,1
1642651,0
1642652,1
1642653,0
1642654,0
1642655,1
1642656,0
1642657,0
1642658,0
1642659,0
1642660,0
1642661,0
1642662,0
1642663,0
1642664,0
1642665,0
1642666,0
1642667,0
1642668,0
1642669,1
1642670,1
1642671,0
1642672,0
1642673,1
1642674,0
1642675,1
1642676,0
1642677,0
1642678,0
1642679,0
1642680,0
1642681,0
1642682,0
1642683,0
1642684,0
1642685,0
1642686,0
1642687,0
1642688,0
1642689,0
1642690,1
1642691,1
1642692,0
1642693,0
1642694,0
1642695,0
1642696,0
1642697,1
1642698,0
1642699,0
1642700,0
1642701,0
1642702,0
1642703,0
1642704,0
1642705,0
1642706,0
1642707,0
1642708,0
1642709,0
1642710,0
1642711,0
1642712,0
1642713,0
1642714,0
1642715,1
1642716,0
1642717,1
1642718,0
1642719,0
1642720,0
1642721,0
1642722,0
1642723,1
1642724,1
1642725,0
1642726,0
1642727,0
1642728,0
1642729,0
1642730,0
1642731,0
1642732,0
1642733,0
1642734,0
1642735,0
1642736,1
1642737,0
1642738,1
1642739,0
1642740,0
1642741,0
1642742,0
1642743,0
1642744,0
1642745,0
1642746,0
1642747,0
1642748,0
1642749,0
1642750,0
1642751,0
1642752,0
1642753,1
1642754,1
1642755,0
1642756,0
1642757,0
1642758,0
1642759,0
1642760,1
1642761,0
1642762,0
1642763,0
1642764,0
1642765,0
1642766,1
1642767,0
1642768,0
1642769,0
1642770,0
1642771,0
1642772,0
1642773,0
1642774,0
1642775,0
1642776,0
1642777,1
1642778,0
1642779,0
1642780,0
1642781,0
1642782,0
1642783,0
1642784,0
1642785,0
1642786,0
1642787,0
1642788,1
1642789,0
1642790,0
1642791,0
1642792,0
1642793,1
1642794,0
1642795,0
1642796,0
1642797,1
1642798,0
1642799,0
1642800,0
1642801,0
1642802,0
1642803,0
1642804,1
1642805,0
1642806,1
1642807,1
1642808,0
1642809,0
1642810,0
1642811,0
1642812,0
1642813,0
1642814,0
1642815,0
1642816,0
1642817,0
1642818,0
1642819,0
1642820,1
1642821,1
1642822,0
1642823,1
1642824,0
1642825,0
1642826,0
