1945016,0
1945017,0
1945018,0
1945019,0
1945020,1
1945021,0
1945022,0
1945023,0
1945024,0
1945025,0
1945026,1
1945027,1
1945028,0
1945029,0
1945030,0
1945031,0
1945032,0
1945033,0
1945034,0
1945035,0
1945036,0
1945037,0
1945038,0
1945039,0
1945040,0
1945041,0
1945042,0
1945043,0
1945044,1
1945045,0
1945046,0
1945047,0
1945048,1
1945049,0
1945050,0
1945051,0
1945052,0
1945053,0
1945054,0
1945055,1
1945056,0
1945057,0
1945058,0
1945059,0
1945060,1
1945061,0
1945062,0
1945063,0
1945064,0
1945065,0
1945066,0
1945067,0
1945068,1
1945069,0
1945070,1
1945071,0
1945072,0
1945073,1
1945074,0
1945075,0
1945076,1
1945077,0
1945078,0
1945079,0
1945080,0
1945081,0
1945082,1
1945083,0
1945084,1
1945085,0
1945086,0
1945087,0
1945088,0
1945089,0
1945090,0
1945091,1
1945092,1
1945093,0
1945094,0
1945095,0
1945096,0
1945097,1
1945098,0
1945099,0
1945100,1
1945101,0
1945102,0
1945103,0
1945104,0
1945105,0
1945106,1
1945107,0
1945108,0
1945109,0
1945110,1
1945111,0
1945112,0
1945113,0
1945114,0
1945115,1
1945116,0
1945117,0
1945118,0
1945119,0
1945120,1
1945121,0
1945122,0
1945123,0
1945124,0
1945125,0
1945126,0
1945127,0
1945128,1
1945129,0
1945130,0
1945131,0
1945132,0
1945133,0
1945134,0
1945135,0
1945136,1
1945137,0
1945138,0
1945139,1
1945140,0
1945141,0
1945142,1
1945143,1
1945144,0
1945145,0
1945146,0
1945147,1
1945148,0
1945149,0
1945150,0
1945151,0
1945152,0
1945153,0
1945154,0
1945155,0
1945156,0
1945157,0
1945158,0
1945159,0
1945160,1
1945161,0
1945162,0
1945163,1
1945164,0
1945165,0
1945166,1
1945167,0
1945168,0
1945169,0
1945170,0
1945171,1
1945172,0
1945173,0
1945174,0
1945175,0
1945176,0
1945177,0
1945178,1
1945179,1
1945180,1
1945181,0
1945182,0
1945183,1
1945184,1
1945185,0
1945186,1
1945187,0
1945188,0
1945189,0
1945190,1
1945191,0
1945192,0
1945193,0
1945194,0
1945195,0
1945196,0
1945197,0
1945198,0
1945199,0
1945200,1
1945201,0
1945202,0
1945203,0
1945204,0
1945205,0
1945206,0
1945207,0
1945208,0
1945209,0
1945210,1
1945211,1
1945212,0
1945213,0
1945214,0
1945215,0
1945216,0
1945217,0
1945218,0
1945219,0
1945220,0
1945221,0
1945222,0
1945223,0
1945224,0
1945225,0
1945226,1
1945227,0
1945228,0
1945229,0
1945230,0
1945231,0
1945232,0
1945233,0
1945234,0
1945235,0
1945236,1
1945237,0
1945238,0
1945239,0
1945240,0
1945241,0
1945242,0
1945243,0
1945244,0
1945245,0
1945246,0
1945247,0
1945248,0
1945249,0
1945250,0
1945251,0
1945252,0
1945253,0
1945254,0
1945255,0
1945256,0
1945257,0
1945258,0
1945259,0
1945260,0
1945261,1
1945262,0
1945263,1
1945264,0
1945265,0
1945266,0
1945267,0
1945268,0
1945269,0
1945270,0
1945271,0
1945272,0
1945273,0
1945274,0
1945275,0
1945276,0
1945277,0
1945278,0
1945279,0
1945280,0
1945281,1
1945282,0
1945283,0
1945284,0
1945285,1
1945286,0
1945287,0
1945288,0
1945289,0
1945290,0
1945291,0
1945292,0
1945293,0
1945294,0
1945295,0
1945296,1
1945297,1
1945298,1
1945299,0
1945300,0
1945301,0
1945302,0
1945303,0
1945304,0
1945305,0
1945306,0
1945307,0
1945308,1
1945309,0
1945310,0
1945311,0
1945312,0
1945313,0
1945314,0
1945315,0
1945316,0
1945317,0
1945318,0
1945319,0
1945320,0
1945321,0
1945322,1
1945323,0
1945324,0
1945325,0
1945326,1
1945327,0
1945328,0
1945329,1
1945330,0
1945331,0
1945332,0
1945333,1
1945334,0
1945335,0
1945336,0
1945337,1
1945338,0
1945339,0
1945340,1
1945341,0
1945342,0
1945343,0
1945344,1
1945345,0
1945346,0
1945347,0
1945348,0
1945349,0
1945350,0
1945351,0
1945352,0
1945353,0
1945354,1
1945355,1
1945356,0
1945357,0
1945358,0
1945359,1
1945360,0
1945361,0
1945362,0
1945363,0
1945364,0
1945365,0
1945366,0
1945367,0
1945368,0
1945369,0
1945370,0
1945371,0
1945372,0
1945373,1
1945374,0
1945375,0
1945376,1
1945377,0
1945378,0
1945379,0
1945380,0
1945381,0
1945382,0
1945383,0
1945384,1
1945385,0
1945386,1
1945387,0
1945388,0
1945389,0
1945390,0
1945391,0
1945392,0
1945393,0
1945394,0
1945395,0
1945396,0
1945397,0
1945398,0
1945399,0
1945400,0
1945401,0
1945402,0
1945403,0
1945404,0
1945405,0
1945406,0
1945407,0
1945408,0
1945409,1
1945410,0
1945411,0
1945412,1
1945413,0
1945414,1
1945415,0
1945416,1
1945417,0
1945418,0
1945419,1
1945420,0
1945421,0
1945422,0
1945423,0
1945424,0
1945425,0
1945426,0
1945427,0
1945428,0
1945429,0
1945430,0
1945431,0
1945432,0
1945433,0
1945434,0
1945435,0
1945436,1
1945437,1
1945438,0
1945439,0
1945440,0
1945441,1
1945442,0
1945443,1
1945444,0
1945445,0
1945446,0
1945447,0
1945448,0
1945449,1
1945450,0
1945451,0
1945452,0
1945453,0
1945454,0
1945455,1
1945456,0
1945457,0
1945458,0
1945459,0
1945460,0
1945461,0
1945462,0
1945463,1
1945464,0
1945465,0
1945466,0
1945467,0
1945468,0
1945469,0
1945470,0
1945471,0
1945472,0
1945473,0
1945474,1
1945475,0
1945476,0
1945477,0
1945478,0
1945479,0
1945480,0
1945481,1
1945482,0
1945483,1
1945484,0
1945485,0
1945486,0
1945487,0
1945488,0
1945489,0
1945490,1
1945491,1
1945492,0
1945493,0
1945494,0
1945495,0
1945496,0
1945497,0
1945498,0
1945499,1
1945500,1
1945501,0
1945502,0
1945503,1
1945504,0
1945505,0
1945506,0
1945507,0
1945508,0
1945509,0
1945510,0
1945511,0
1945512,0
1945513,0
1945514,0
1945515,0
1945516,1
1945517,0
1945518,1
1945519,0
1945520,0
1945521,0
1945522,0
1945523,0
1945524,0
1945525,0
1945526,0
1945527,0
1945528,0
1945529,1
1945530,0
1945531,0
1945532,1
1945533,1
1945534,0
1945535,0
1945536,0
1945537,0
1945538,0
1945539,0
1945540,0
1945541,1
1945542,0
1945543,0
1945544,0
1945545,0
1945546,0
1945547,0
1945548,1
1945549,0
1945550,0
1945551,0
1945552,0
1945553,0
1945554,1
1945555,0
1945556,0
1945557,0
1945558,0
1945559,0
1945560,0
1945561,1
1945562,0
1945563,1
1945564,0
1945565,0
1945566,0
1945567,0
1945568,0
1945569,0
1945570,0
1945571,0
1945572,0
1945573,1
1945574,0
1945575,0
1945576,0
1945577,0
1945578,0
1945579,1
1945580,0
1945581,0
1945582,0
1945583,0
1945584,0
1945585,0
1945586,0
1945587,0
1945588,0
1945589,0
1945590,0
1945591,0
1945592,0
1945593,0
1945594,0
1945595,1
1945596,0
1945597,1
1945598,1
1945599,0
1945600,1
1945601,0
1945602,0
1945603,0
1945604,0
1945605,0
1945606,0
1945607,0
1945608,0
1945609,1
1945610,0
1945611,0
1945612,0
1945613,0
1945614,0
1945615,1
1945616,0
1945617,0
1945618,0
1945619,0
1945620,0
1945621,0
1945622,0
1945623,1
1945624,0
1945625,0
1945626,0
1945627,0
1945628,1
1945629,0
1945630,0
1945631,0
1945632,0
1945633,0
1945634,0
1945635,0
1945636,0
1945637,0
1945638,0
1945639,0
1945640,1
1945641,1
1945642,0
1945643,0
1945644,0
1945645,0
1945646,0
1945647,0
1945648,0
1945649,0
1945650,0
1945651,0
1945652,0
1945653,0
1945654,1
1945655,0
1945656,0
1945657,1
1945658,0
1945659,1
1945660,0
1945661,0
1945662,0
1945663,0
1945664,1
1945665,0
1945666,0
1945667,0
1945668,0
1945669,0
1945670,0
1945671,1
1945672,0
1945673,0
1945674,0
1945675,0
1945676,0
1945677,0
1945678,0
1945679,1
1945680,0
1945681,0
1945682,0
1945683,0
1945684,0
1945685,0
1945686,0
1945687,0
1945688,0
1945689,0
1945690,0
1945691,0
1945692,0
1945693,0
1945694,0
1945695,0
1945696,1
1945697,1
1945698,0
1945699,0
1945700,0
1945701,0
1945702,0
1945703,1
1945704,0
1945705,1
1945706,0
1945707,0
1945708,1
1945709,0
1945710,0
1945711,0
1945712,0
1945713,0
1945714,0
1945715,0
1945716,0
1945717,0
1945718,0
1945719,1
1945720,0
1945721,0
1945722,0
1945723,0
1945724,1
1945725,0
1945726,0
1945727,1
1945728,0
1945729,1
1945730,0
1945731,0
1945732,0
1945733,0
1945734,1
1945735,0
1945736,0
1945737,0
1945738,0
1945739,0
1945740,0
1945741,0
1945742,0
1945743,0
1945744,0
1945745,0
1945746,0
1945747,0
1945748,0
1945749,0
1945750,0
1945751,0
1945752,1
1945753,0
1945754,0
1945755,0
1945756,0
1945757,0
1945758,0
1945759,0
1945760,0
1945761,0
1945762,0
1945763,0
1945764,0
1945765,1
1945766,0
1945767,0
1945768,0
1945769,0
1945770,0
1945771,1
1945772,0
1945773,0
1945774,0
1945775,0
1945776,0
1945777,0
1945778,0
1945779,0
1945780,0
1945781,0
1945782,0
1945783,0
1945784,1
1945785,0
1945786,0
1945787,0
1945788,0
1945789,1
1945790,0
1945791,1
1945792,0
1945793,0
1945794,0
1945795,1
1945796,0
1945797,1
1945798,1
1945799,0
1945800,0
1945801,1
1945802,0
1945803,1
1945804,0
1945805,0
1945806,1
1945807,0
1945808,1
1945809,1
1945810,0
1945811,0
1945812,0
1945813,0
1945814,0
1945815,0
1945816,0
1945817,0
1945818,0
1945819,0
1945820,0
1945821,0
1945822,0
1945823,0
1945824,0
1945825,0
1945826,1
1945827,1
1945828,0
1945829,0
1945830,0
1945831,0
1945832,1
1945833,1
1945834,1
1945835,0
1945836,1
1945837,0
1945838,0
1945839,1
1945840,0
1945841,0
1945842,0
1945843,0
1945844,0
1945845,0
1945846,0
1945847,0
1945848,1
1945849,0
1945850,0
1945851,0
1945852,0
1945853,1
1945854,0
1945855,0
1945856,1
1945857,0
1945858,0
1945859,1
1945860,0
1945861,0
1945862,0
1945863,0
1945864,0
1945865,1
1945866,0
1945867,0
1945868,1
1945869,0
1945870,0
1945871,1
1945872,0
1945873,1
1945874,0
1945875,0
1945876,1
1945877,0
1945878,0
1945879,1
1945880,0
1945881,0
1945882,0
1945883,0
1945884,0
1945885,0
1945886,0
1945887,0
1945888,1
1945889,1
1945890,0
1945891,0
1945892,0
1945893,0
1945894,0
1945895,0
1945896,0
1945897,0
1945898,0
1945899,0
1945900,0
1945901,0
1945902,0
1945903,0
1945904,0
1945905,0
1945906,0
1945907,0
1945908,0
1945909,0
1945910,1
1945911,0
1945912,0
1945913,1
1945914,0
1945915,1
1945916,0
1945917,0
1945918,0
1945919,0
1945920,0
1945921,0
1945922,0
1945923,1
1945924,0
1945925,0
1945926,1
1945927,0
1945928,0
1945929,0
1945930,0
1945931,0
1945932,0
1945933,0
1945934,0
1945935,0
1945936,0
1945937,0
1945938,0
1945939,0
1945940,0
1945941,0
1945942,0
1945943,0
1945944,0
1945945,0
1945946,0
1945947,0
1945948,1
1945949,1
1945950,0
1945951,0
1945952,0
1945953,1
1945954,0
1945955,1
1945956,0
1945957,0
1945958,1
1945959,0
1945960,0
1945961,1
1945962,0
1945963,1
1945964,0
1945965,0
1945966,0
1945967,1
1945968,0
1945969,0
1945970,0
1945971,0
1945972,1
1945973,0
1945974,0
1945975,0
1945976,0
1945977,1
1945978,0
1945979,0
1945980,0
1945981,0
1945982,0
1945983,1
1945984,0
1945985,0
1945986,0
1945987,0
1945988,0
1945989,1
1945990,1
1945991,0
1945992,1
1945993,0
1945994,0
1945995,0
1945996,0
1945997,1
1945998,0
1945999,0
1946000,1
1946001,0
1946002,0
1946003,0
1946004,0
1946005,0
1946006,1
1946007,0
1946008,0
1946009,0
1946010,0
1946011,0
1946012,0
1946013,1
1946014,0
1946015,0
1946016,0
1946017,1
1946018,1
1946019,0
1946020,1
1946021,1
1946022,0
1946023,0
1946024,0
1946025,1
1946026,0
1946027,0
1946028,0
1946029,0
1946030,0
1946031,0
1946032,1
1946033,0
1946034,0
1946035,0
1946036,0
1946037,0
1946038,0
1946039,0
1946040,0
1946041,0
1946042,0
1946043,0
1946044,0
1946045,0
1946046,0
1946047,1
1946048,0
1946049,0
1946050,0
1946051,0
1946052,1
1946053,0
1946054,0
1946055,0
1946056,0
1946057,0
1946058,0
1946059,0
1946060,0
1946061,0
1946062,0
1946063,0
1946064,0
1946065,0
1946066,0
1946067,1
1946068,0
1946069,0
1946070,0
1946071,0
1946072,0
1946073,0
1946074,0
1946075,1
1946076,0
1946077,0
1946078,0
1946079,0
1946080,0
1946081,0
1946082,0
1946083,0
1946084,1
1946085,0
1946086,0
1946087,0
1946088,0
1946089,0
1946090,0
1946091,0
1946092,0
1946093,0
1946094,0
1946095,1
1946096,0
1946097,0
1946098,0
1946099,0
1946100,0
1946101,0
1946102,0
1946103,0
1946104,0
1946105,0
1946106,1
1946107,0
1946108,1
1946109,0
1946110,0
1946111,0
1946112,1
1946113,0
1946114,0
1946115,0
1946116,0
1946117,0
1946118,1
1946119,0
1946120,1
1946121,0
1946122,0
1946123,0
1946124,1
1946125,0
1946126,1
1946127,0
1946128,0
1946129,0
1946130,0
1946131,1
1946132,0
1946133,0
1946134,0
1946135,0
1946136,0
1946137,0
1946138,0
1946139,0
1946140,1
1946141,0
1946142,0
1946143,0
1946144,1
1946145,0
1946146,0
1946147,0
1946148,1
1946149,0
1946150,0
1946151,0
1946152,0
1946153,0
1946154,0
1946155,0
1946156,0
1946157,0
1946158,0
1946159,0
1946160,0
1946161,0
1946162,0
1946163,0
1946164,1
1946165,1
1946166,0
1946167,0
1946168,0
1946169,0
1946170,0
1946171,0
1946172,0
1946173,0
1946174,0
1946175,0
1946176,0
1946177,0
1946178,1
1946179,0
1946180,0
1946181,0
1946182,0
1946183,1
1946184,0
1946185,0
1946186,0
1946187,0
1946188,0
1946189,0
1946190,0
1946191,0
1946192,0
1946193,0
1946194,0
1946195,0
1946196,1
1946197,0
1946198,0
1946199,0
1946200,0
1946201,0
1946202,0
1946203,0
1946204,0
1946205,0
1946206,1
1946207,0
1946208,0
1946209,0
1946210,0
1946211,0
1946212,1
1946213,0
1946214,1
1946215,0
1946216,0
1946217,0
1946218,0
1946219,0
1946220,0
1946221,0
1946222,1
1946223,0
1946224,0
1946225,0
1946226,1
1946227,0
1946228,0
1946229,1
1946230,0
1946231,0
1946232,0
1946233,0
1946234,0
1946235,0
1946236,0
1946237,0
1946238,0
1946239,0
1946240,0
1946241,0
1946242,0
1946243,0
1946244,1
1946245,0
1946246,1
1946247,0
1946248,0
1946249,0
1946250,1
1946251,0
1946252,0
1946253,0
1946254,0
1946255,1
1946256,0
1946257,0
1946258,0
1946259,0
1946260,1
1946261,0
1946262,0
1946263,0
1946264,0
1946265,0
1946266,1
1946267,0
1946268,0
1946269,0
1946270,0
1946271,0
1946272,0
1946273,0
1946274,0
1946275,0
1946276,0
1946277,0
1946278,1
1946279,0
1946280,0
1946281,0
1946282,0
1946283,0
1946284,0
1946285,0
1946286,0
1946287,1
1946288,0
1946289,0
1946290,0
1946291,0
1946292,0
1946293,0
1946294,0
1946295,0
1946296,0
1946297,0
1946298,0
1946299,0
1946300,1
1946301,0
1946302,0
1946303,0
1946304,0
1946305,1
1946306,1
1946307,0
1946308,1
1946309,0
1946310,0
1946311,1
1946312,0
1946313,0
1946314,0
1946315,0
1946316,0
1946317,0
1946318,0
1946319,0
1946320,0
1946321,0
1946322,0
1946323,0
1946324,0
1946325,0
1946326,0
1946327,0
1946328,1
1946329,0
1946330,0
1946331,0
1946332,0
1946333,0
1946334,0
1946335,0
1946336,0
1946337,0
1946338,0
1946339,0
1946340,0
1946341,0
1946342,0
1946343,0
1946344,0
1946345,0
1946346,0
1946347,1
1946348,0
1946349,0
1946350,0
1946351,0
1946352,0
1946353,1
1946354,0
1946355,0
1946356,0
1946357,0
1946358,0
1946359,0
1946360,1
1946361,0
1946362,0
1946363,0
1946364,1
1946365,0
1946366,0
1946367,0
1946368,0
1946369,0
1946370,0
1946371,1
1946372,0
1946373,0
1946374,0
1946375,0
1946376,1
1946377,0
1946378,0
1946379,0
1946380,0
1946381,0
1946382,0
1946383,0
1946384,0
1946385,0
1946386,0
1946387,0
1946388,1
1946389,0
1946390,0
1946391,0
1946392,0
1946393,0
1946394,0
1946395,0
1946396,0
1946397,0
1946398,0
1946399,0
1946400,0
1946401,0
1946402,0
1946403,1
1946404,1
1946405,0
1946406,0
1946407,0
1946408,1
1946409,0
1946410,0
1946411,0
1946412,0
1946413,0
1946414,0
1946415,0
1946416,0
1946417,0
1946418,0
1946419,0
1946420,0
1946421,1
1946422,0
1946423,0
1946424,0
1946425,0
1946426,1
1946427,0
1946428,1
1946429,0
1946430,0
1946431,0
1946432,0
1946433,0
1946434,0
1946435,0
1946436,0
1946437,0
1946438,0
1946439,1
1946440,0
1946441,0
1946442,0
1946443,0
1946444,0
1946445,0
1946446,0
1946447,0
1946448,1
1946449,0
1946450,0
1946451,0
1946452,0
1946453,1
1946454,0
1946455,1
1946456,0
1946457,0
1946458,1
1946459,1
1946460,0
1946461,0
1946462,0
1946463,0
1946464,1
1946465,0
1946466,0
1946467,0
1946468,1
1946469,0
1946470,0
1946471,0
1946472,0
1946473,0
1946474,0
1946475,0
1946476,1
1946477,1
1946478,0
1946479,0
1946480,0
1946481,0
1946482,0
1946483,0
1946484,0
1946485,0
1946486,0
1946487,0
1946488,0
1946489,0
1946490,0
1946491,0
1946492,1
1946493,0
1946494,0
1946495,0
1946496,0
1946497,0
1946498,0
1946499,1
1946500,1
1946501,0
1946502,0
1946503,1
1946504,1
1946505,0
1946506,0
1946507,0
1946508,0
1946509,0
1946510,0
1946511,0
1946512,0
1946513,0
1946514,0
1946515,0
1946516,0
1946517,0
1946518,0
1946519,0
1946520,0
1946521,0
1946522,1
1946523,0
1946524,0
1946525,0
1946526,0
1946527,0
1946528,0
1946529,0
1946530,0
1946531,0
1946532,0
1946533,1
1946534,1
1946535,0
1946536,0
1946537,0
1946538,1
1946539,0
1946540,0
1946541,1
1946542,0
1946543,0
1946544,0
1946545,0
1946546,1
1946547,0
1946548,0
1946549,0
1946550,0
1946551,0
1946552,0
1946553,0
1946554,0
1946555,0
1946556,0
1946557,0
1946558,0
1946559,0
1946560,1
1946561,1
1946562,0
1946563,1
1946564,0
1946565,0
1946566,0
1946567,0
1946568,0
1946569,1
1946570,0
1946571,0
1946572,0
1946573,0
1946574,0
1946575,0
1946576,0
1946577,0
1946578,0
1946579,1
1946580,0
1946581,0
1946582,0
1946583,0
1946584,0
1946585,1
1946586,0
1946587,0
1946588,0
1946589,0
1946590,0
1946591,1
1946592,0
1946593,0
1946594,1
1946595,0
1946596,0
1946597,0
1946598,0
1946599,0
1946600,0
1946601,0
1946602,1
1946603,0
1946604,1
1946605,1
1946606,0
1946607,1
1946608,1
1946609,0
1946610,0
1946611,0
1946612,0
1946613,0
1946614,0
1946615,0
1946616,0
1946617,1
1946618,0
1946619,1
1946620,0
1946621,0
1946622,0
1946623,0
1946624,0
1946625,0
1946626,0
1946627,0
1946628,1
1946629,0
1946630,0
1946631,0
1946632,0
1946633,0
1946634,0
1946635,1
1946636,0
1946637,1
1946638,0
1946639,1
1946640,0
1946641,0
1946642,0
1946643,1
1946644,1
1946645,0
1946646,0
1946647,0
1946648,0
1946649,0
1946650,1
1946651,0
1946652,1
1946653,0
1946654,0
1946655,0
1946656,0
1946657,0
1946658,1
1946659,0
1946660,0
1946661,0
1946662,0
1946663,1
1946664,0
1946665,1
1946666,0
1946667,0
1946668,0
1946669,0
1946670,0
1946671,0
1946672,0
1946673,1
1946674,0
1946675,0
1946676,0
1946677,0
1946678,0
1946679,0
1946680,1
1946681,0
1946682,1
1946683,0
1946684,0
1946685,0
1946686,0
1946687,0
1946688,0
1946689,0
1946690,0
1946691,0
1946692,0
1946693,0
1946694,0
1946695,0
1946696,0
1946697,0
1946698,0
1946699,0
1946700,0
1946701,0
1946702,0
1946703,0
1946704,1
1946705,0
1946706,0
1946707,0
1946708,1
1946709,0
1946710,0
1946711,0
1946712,0
1946713,0
1946714,0
1946715,0
1946716,0
1946717,0
1946718,0
1946719,0
1946720,0
1946721,0
1946722,1
1946723,1
1946724,1
1946725,0
1946726,0
1946727,0
1946728,0
1946729,0
1946730,0
1946731,0
1946732,0
1946733,0
1946734,0
1946735,0
1946736,0
1946737,0
1946738,0
1946739,0
1946740,0
1946741,0
1946742,0
1946743,1
1946744,0
1946745,0
1946746,1
1946747,0
1946748,1
1946749,0
1946750,0
1946751,0
1946752,1
1946753,0
1946754,1
1946755,0
1946756,0
1946757,0
1946758,0
1946759,0
1946760,1
1946761,1
1946762,1
1946763,0
1946764,0
1946765,0
1946766,0
1946767,0
1946768,0
1946769,1
1946770,0
1946771,0
1946772,0
1946773,0
1946774,0
1946775,1
1946776,0
1946777,0
1946778,1
1946779,1
1946780,0
1946781,0
1946782,0
1946783,0
1946784,0
1946785,0
1946786,0
1946787,0
1946788,0
1946789,0
1946790,0
1946791,0
1946792,0
1946793,0
1946794,0
1946795,0
1946796,0
1946797,0
1946798,1
1946799,0
1946800,0
1946801,0
1946802,0
1946803,1
1946804,0
1946805,0
1946806,0
1946807,0
1946808,1
1946809,0
1946810,0
1946811,0
1946812,1
1946813,1
1946814,0
1946815,0
1946816,0
1946817,0
1946818,0
1946819,0
1946820,1
1946821,0
1946822,0
1946823,0
1946824,1
1946825,1
1946826,0
1946827,0
1946828,1
1946829,0
1946830,0
1946831,1
1946832,1
1946833,0
1946834,0
1946835,0
1946836,0
1946837,1
1946838,1
1946839,0
1946840,0
1946841,0
1946842,0
1946843,0
1946844,0
1946845,0
1946846,0
1946847,0
1946848,1
1946849,0
1946850,1
1946851,0
1946852,0
1946853,0
1946854,0
1946855,1
1946856,0
1946857,1
1946858,0
1946859,0
1946860,0
1946861,0
1946862,0
1946863,0
1946864,0
1946865,0
1946866,0
1946867,0
1946868,0
1946869,0
1946870,1
1946871,0
1946872,0
1946873,0
1946874,0
1946875,0
1946876,1
1946877,0
1946878,1
1946879,1
1946880,0
1946881,0
1946882,0
1946883,0
1946884,0
1946885,0
1946886,0
1946887,0
1946888,0
1946889,0
1946890,0
1946891,0
1946892,0
1946893,1
1946894,0
1946895,0
1946896,0
1946897,0
1946898,0
1946899,1
1946900,1
1946901,0
1946902,0
1946903,1
1946904,0
1946905,0
1946906,0
1946907,0
1946908,1
1946909,0
1946910,0
1946911,0
1946912,0
1946913,0
1946914,0
1946915,0
1946916,0
1946917,0
1946918,0
1946919,0
1946920,0
1946921,0
1946922,0
1946923,0
1946924,0
1946925,0
1946926,1
1946927,0
1946928,0
1946929,0
1946930,1
1946931,0
1946932,0
1946933,0
1946934,0
1946935,0
1946936,0
1946937,0
1946938,1
1946939,1
1946940,0
1946941,0
1946942,0
1946943,0
1946944,0
1946945,0
1946946,0
1946947,0
1946948,0
1946949,0
1946950,1
1946951,0
1946952,0
1946953,0
1946954,0
1946955,1
1946956,0
1946957,1
1946958,0
1946959,0
1946960,0
1946961,0
1946962,1
1946963,0
1946964,0
1946965,1
1946966,0
1946967,0
1946968,0
1946969,0
1946970,0
1946971,0
1946972,0
1946973,0
1946974,1
1946975,0
1946976,0
1946977,0
1946978,1
1946979,1
1946980,1
1946981,0
1946982,0
1946983,0
1946984,0
1946985,0
1946986,0
1946987,0
1946988,0
1946989,0
1946990,0
1946991,0
1946992,1
1946993,0
1946994,0
1946995,0
1946996,1
1946997,0
1946998,0
1946999,0
1947000,0
1947001,0
1947002,0
1947003,0
1947004,1
1947005,0
1947006,0
1947007,0
1947008,0
1947009,0
1947010,0
1947011,0
1947012,0
1947013,0
1947014,0
1947015,0
1947016,1
1947017,0
1947018,0
1947019,0
1947020,1
1947021,0
1947022,0
1947023,0
1947024,1
1947025,0
1947026,1
1947027,0
1947028,0
1947029,0
1947030,0
1947031,0
1947032,0
1947033,1
1947034,0
1947035,0
1947036,0
1947037,1
1947038,0
1947039,0
1947040,0
1947041,0
1947042,0
1947043,1
1947044,0
1947045,0
1947046,0
1947047,1
1947048,0
1947049,0
1947050,0
1947051,0
1947052,0
1947053,0
1947054,0
1947055,0
1947056,0
1947057,0
1947058,1
1947059,0
1947060,0
1947061,0
1947062,0
1947063,0
1947064,0
1947065,0
1947066,0
1947067,0
1947068,0
1947069,0
1947070,0
1947071,0
1947072,1
1947073,0
1947074,0
1947075,0
1947076,0
1947077,0
1947078,1
1947079,0
1947080,0
1947081,0
1947082,0
1947083,0
1947084,0
1947085,0
1947086,0
1947087,0
1947088,0
1947089,0
1947090,0
1947091,0
1947092,1
1947093,1
1947094,0
1947095,0
1947096,0
1947097,0
1947098,0
1947099,0
1947100,1
1947101,0
1947102,0
1947103,0
1947104,0
1947105,0
1947106,0
1947107,0
1947108,0
1947109,0
1947110,0
1947111,0
1947112,0
1947113,1
1947114,0
1947115,0
1947116,1
1947117,0
1947118,0
1947119,1
1947120,1
1947121,0
1947122,0
1947123,0
1947124,0
1947125,0
1947126,0
1947127,0
1947128,0
1947129,0
1947130,0
1947131,1
1947132,0
1947133,0
1947134,0
1947135,0
1947136,0
1947137,0
1947138,1
1947139,0
1947140,0
1947141,0
1947142,0
1947143,0
1947144,0
1947145,0
1947146,0
1947147,0
1947148,0
1947149,0
1947150,0
1947151,0
1947152,0
1947153,1
1947154,0
1947155,0
1947156,0
1947157,0
1947158,1
1947159,0
1947160,0
1947161,0
1947162,0
1947163,0
1947164,0
1947165,0
1947166,0
1947167,0
1947168,0
1947169,0
1947170,0
1947171,0
1947172,1
1947173,0
1947174,0
1947175,0
1947176,0
1947177,0
1947178,0
1947179,0
1947180,0
1947181,1
1947182,1
1947183,0
1947184,0
1947185,1
1947186,1
1947187,0
1947188,0
1947189,0
1947190,0
1947191,0
1947192,0
1947193,0
1947194,0
1947195,0
1947196,0
1947197,0
1947198,0
1947199,0
1947200,0
1947201,0
1947202,0
1947203,0
1947204,0
1947205,0
1947206,0
1947207,1
1947208,0
1947209,1
1947210,0
1947211,0
1947212,0
1947213,0
1947214,0
1947215,0
1947216,0
1947217,0
1947218,0
1947219,0
1947220,0
1947221,0
1947222,0
1947223,0
1947224,0
1947225,0
1947226,0
1947227,0
1947228,0
1947229,0
1947230,0
1947231,1
1947232,1
1947233,0
1947234,0
1947235,0
1947236,0
1947237,0
1947238,0
1947239,0
1947240,0
1947241,1
1947242,0
1947243,1
1947244,0
1947245,0
1947246,0
1947247,0
1947248,0
1947249,0
1947250,1
1947251,1
1947252,0
1947253,0
1947254,0
1947255,0
1947256,0
1947257,0
1947258,0
1947259,0
1947260,0
1947261,0
1947262,0
1947263,0
1947264,0
1947265,0
1947266,0
1947267,1
1947268,0
1947269,0
1947270,0
1947271,0
1947272,0
1947273,0
1947274,0
1947275,1
1947276,0
1947277,1
1947278,0
1947279,0
1947280,0
1947281,0
1947282,0
1947283,0
1947284,0
1947285,0
1947286,0
1947287,0
1947288,0
1947289,1
1947290,0
1947291,0
1947292,0
1947293,0
1947294,0
1947295,1
1947296,0
1947297,0
1947298,0
1947299,0
1947300,0
1947301,0
1947302,0
1947303,1
1947304,0
1947305,0
1947306,0
1947307,0
1947308,0
1947309,0
1947310,0
1947311,0
1947312,0
1947313,0
1947314,1
1947315,0
1947316,0
1947317,1
1947318,0
1947319,0
1947320,0
1947321,0
1947322,0
1947323,0
1947324,0
1947325,0
1947326,0
1947327,0
1947328,0
1947329,0
1947330,0
1947331,0
1947332,0
1947333,0
1947334,1
1947335,0
1947336,0
1947337,0
1947338,0
1947339,0
1947340,0
1947341,0
1947342,0
1947343,0
1947344,0
1947345,1
1947346,0
1947347,0
1947348,0
