1863144,0
1863145,0
1863146,1
1863147,0
1863148,0
1863149,0
1863150,0
1863151,1
1863152,0
1863153,0
1863154,0
1863155,1
1863156,0
1863157,0
1863158,0
1863159,0
1863160,1
1863161,0
1863162,0
1863163,0
1863164,0
1863165,0
1863166,0
1863167,0
1863168,0
1863169,0
1863170,0
1863171,0
1863172,0
1863173,0
1863174,0
1863175,1
1863176,0
1863177,0
1863178,0
1863179,0
1863180,0
1863181,1
1863182,0
1863183,0
1863184,0
1863185,0
1863186,0
1863187,0
1863188,0
1863189,0
1863190,0
1863191,0
1863192,0
1863193,1
1863194,1
1863195,0
1863196,0
1863197,0
1863198,0
1863199,0
1863200,0
1863201,0
1863202,0
1863203,0
1863204,0
1863205,0
1863206,1
1863207,0
1863208,0
1863209,0
1863210,1
1863211,0
1863212,0
1863213,1
1863214,1
1863215,0
1863216,0
1863217,0
1863218,0
1863219,0
1863220,0
1863221,0
1863222,0
1863223,0
1863224,0
1863225,0
1863226,0
1863227,0
1863228,0
1863229,0
1863230,0
1863231,0
1863232,0
1863233,0
1863234,0
1863235,1
1863236,0
1863237,0
1863238,0
1863239,1
1863240,1
1863241,0
1863242,0
1863243,1
1863244,1
1863245,1
1863246,1
1863247,0
1863248,0
1863249,0
1863250,0
1863251,0
1863252,1
1863253,0
1863254,1
1863255,1
1863256,0
1863257,1
1863258,0
1863259,0
1863260,1
1863261,0
1863262,0
1863263,0
1863264,0
1863265,0
1863266,0
1863267,1
1863268,0
1863269,0
1863270,1
1863271,1
1863272,0
1863273,0
1863274,1
1863275,0
1863276,0
1863277,0
1863278,0
1863279,0
1863280,0
1863281,0
1863282,1
1863283,0
1863284,0
1863285,0
1863286,0
1863287,0
1863288,0
1863289,0
1863290,0
1863291,1
1863292,0
1863293,1
1863294,1
1863295,1
1863296,0
1863297,0
1863298,0
1863299,0
1863300,1
1863301,0
1863302,0
1863303,0
1863304,1
1863305,0
1863306,0
1863307,0
1863308,1
1863309,1
1863310,0
1863311,0
1863312,0
1863313,0
1863314,0
1863315,0
1863316,0
1863317,1
1863318,0
1863319,0
1863320,0
1863321,0
1863322,0
1863323,0
1863324,0
1863325,0
1863326,0
1863327,0
1863328,0
1863329,0
1863330,0
1863331,0
1863332,0
1863333,0
1863334,0
1863335,0
1863336,0
1863337,0
1863338,1
1863339,0
1863340,0
1863341,0
1863342,0
1863343,0
1863344,1
1863345,0
1863346,1
1863347,0
1863348,0
1863349,0
1863350,0
1863351,0
1863352,1
1863353,0
1863354,1
1863355,0
1863356,0
1863357,0
1863358,0
1863359,0
1863360,0
1863361,0
1863362,0
1863363,1
1863364,0
1863365,0
1863366,1
1863367,0
1863368,0
1863369,0
1863370,0
1863371,0
1863372,0
1863373,0
1863374,0
1863375,0
1863376,1
1863377,0
1863378,1
1863379,1
1863380,1
1863381,0
1863382,0
1863383,0
1863384,0
1863385,0
1863386,0
1863387,0
1863388,0
1863389,0
1863390,0
1863391,0
1863392,1
1863393,0
1863394,0
1863395,0
1863396,0
1863397,0
1863398,0
1863399,1
1863400,0
1863401,0
1863402,0
1863403,0
1863404,0
1863405,0
1863406,0
1863407,0
1863408,0
1863409,0
1863410,0
1863411,1
1863412,0
1863413,0
1863414,1
1863415,0
1863416,0
1863417,0
1863418,0
1863419,0
1863420,0
1863421,0
1863422,0
1863423,0
1863424,1
1863425,0
1863426,0
1863427,1
1863428,0
1863429,1
1863430,0
1863431,0
1863432,0
1863433,1
1863434,0
1863435,0
1863436,0
1863437,0
1863438,1
1863439,0
1863440,0
1863441,1
1863442,1
1863443,1
1863444,1
1863445,0
1863446,0
1863447,0
1863448,0
1863449,0
1863450,0
1863451,0
1863452,0
1863453,0
1863454,1
1863455,0
1863456,1
1863457,0
1863458,1
1863459,0
1863460,0
1863461,1
1863462,0
1863463,0
1863464,0
1863465,1
1863466,1
1863467,0
1863468,0
1863469,0
1863470,0
1863471,0
1863472,0
1863473,0
1863474,1
1863475,0
1863476,0
1863477,0
1863478,0
1863479,0
1863480,0
1863481,0
1863482,0
1863483,0
1863484,0
1863485,0
1863486,0
1863487,0
1863488,0
1863489,0
1863490,0
1863491,0
1863492,0
1863493,0
1863494,0
1863495,0
1863496,0
1863497,0
1863498,0
1863499,0
1863500,1
1863501,0
1863502,0
1863503,1
1863504,1
1863505,0
1863506,0
1863507,1
1863508,0
1863509,0
1863510,0
1863511,0
1863512,0
1863513,0
1863514,0
1863515,1
1863516,0
1863517,1
1863518,0
1863519,1
1863520,0
1863521,0
1863522,0
1863523,0
1863524,0
1863525,0
1863526,1
1863527,0
1863528,0
1863529,0
1863530,1
1863531,0
1863532,0
1863533,0
1863534,0
1863535,0
1863536,0
1863537,1
1863538,0
1863539,0
1863540,0
1863541,1
1863542,0
1863543,1
1863544,0
1863545,0
1863546,0
1863547,0
1863548,0
1863549,0
1863550,0
1863551,0
1863552,0
1863553,0
1863554,0
1863555,0
1863556,0
1863557,1
1863558,1
1863559,0
1863560,0
1863561,0
1863562,0
1863563,0
1863564,0
1863565,0
1863566,0
1863567,0
1863568,0
1863569,1
1863570,0
1863571,0
1863572,1
1863573,0
1863574,1
1863575,0
1863576,0
1863577,1
1863578,0
1863579,0
1863580,0
1863581,0
1863582,0
1863583,0
1863584,0
1863585,0
1863586,1
1863587,0
1863588,0
1863589,0
1863590,0
1863591,0
1863592,0
1863593,0
1863594,0
1863595,0
1863596,0
1863597,1
1863598,0
1863599,0
1863600,0
1863601,0
1863602,0
1863603,0
1863604,0
1863605,0
1863606,0
1863607,1
1863608,0
1863609,0
1863610,0
1863611,0
1863612,0
1863613,0
1863614,0
1863615,0
1863616,0
1863617,0
1863618,1
1863619,1
1863620,0
1863621,0
1863622,1
1863623,0
1863624,1
1863625,0
1863626,1
1863627,1
1863628,1
1863629,0
1863630,0
1863631,0
1863632,0
1863633,0
1863634,1
1863635,0
1863636,0
1863637,0
1863638,1
1863639,0
1863640,1
1863641,0
1863642,0
1863643,0
1863644,0
1863645,0
1863646,0
1863647,0
1863648,0
1863649,0
1863650,0
1863651,0
1863652,0
1863653,1
1863654,0
1863655,0
1863656,0
1863657,0
1863658,0
1863659,0
1863660,0
1863661,0
1863662,0
1863663,1
1863664,0
1863665,0
1863666,1
1863667,1
1863668,0
1863669,0
1863670,0
1863671,1
1863672,0
1863673,0
1863674,0
1863675,1
1863676,0
1863677,0
1863678,0
1863679,0
1863680,0
1863681,1
1863682,0
1863683,0
1863684,1
1863685,0
1863686,0
1863687,0
1863688,0
1863689,1
1863690,0
1863691,1
1863692,0
1863693,0
1863694,0
1863695,0
1863696,0
1863697,0
1863698,0
1863699,0
1863700,0
1863701,0
1863702,1
1863703,1
1863704,0
1863705,0
1863706,0
1863707,0
1863708,0
1863709,1
1863710,0
1863711,1
1863712,0
1863713,0
1863714,0
1863715,0
1863716,0
1863717,1
1863718,0
1863719,0
1863720,0
1863721,1
1863722,0
1863723,0
1863724,0
1863725,0
1863726,0
1863727,1
1863728,0
1863729,0
1863730,0
1863731,0
1863732,0
1863733,0
1863734,1
1863735,0
1863736,0
1863737,1
1863738,0
1863739,1
1863740,1
1863741,0
1863742,0
1863743,0
1863744,0
1863745,1
1863746,0
1863747,0
1863748,0
1863749,0
1863750,0
1863751,1
1863752,0
1863753,0
1863754,0
1863755,0
1863756,0
1863757,0
1863758,0
1863759,0
1863760,0
1863761,0
1863762,0
1863763,0
1863764,0
1863765,0
1863766,0
1863767,0
1863768,0
1863769,0
1863770,1
1863771,0
1863772,0
1863773,0
1863774,0
1863775,0
1863776,1
1863777,0
1863778,1
1863779,1
1863780,0
1863781,0
1863782,0
1863783,1
1863784,1
1863785,1
1863786,0
1863787,0
1863788,1
1863789,0
1863790,0
1863791,0
1863792,0
1863793,1
1863794,0
1863795,0
1863796,0
1863797,0
1863798,0
1863799,1
1863800,0
1863801,0
1863802,0
1863803,0
1863804,1
1863805,0
1863806,0
1863807,0
1863808,0
1863809,0
1863810,1
1863811,0
1863812,0
1863813,0
1863814,0
1863815,1
1863816,0
1863817,0
1863818,0
1863819,0
1863820,0
1863821,0
1863822,1
1863823,0
1863824,1
1863825,0
1863826,0
1863827,0
1863828,1
1863829,0
1863830,0
1863831,0
1863832,0
1863833,0
1863834,0
1863835,0
1863836,0
1863837,0
1863838,0
1863839,1
1863840,0
1863841,0
1863842,0
1863843,0
1863844,0
1863845,0
1863846,0
1863847,1
1863848,0
1863849,0
1863850,0
1863851,0
1863852,0
1863853,0
1863854,0
1863855,0
1863856,0
1863857,0
1863858,0
1863859,0
1863860,0
1863861,0
1863862,0
1863863,0
1863864,1
1863865,0
1863866,0
1863867,0
1863868,0
1863869,1
1863870,0
1863871,0
1863872,0
1863873,0
1863874,0
1863875,0
1863876,1
1863877,0
1863878,0
1863879,0
1863880,0
1863881,0
1863882,0
1863883,0
1863884,0
1863885,0
1863886,1
1863887,0
1863888,0
1863889,1
1863890,0
1863891,0
1863892,0
1863893,0
1863894,0
1863895,0
1863896,0
1863897,0
1863898,0
1863899,0
1863900,1
1863901,0
1863902,0
1863903,0
1863904,0
1863905,0
1863906,0
1863907,0
1863908,0
1863909,0
1863910,0
1863911,1
1863912,0
1863913,0
1863914,1
1863915,0
1863916,0
1863917,0
1863918,0
1863919,0
1863920,0
1863921,1
1863922,0
1863923,0
1863924,0
1863925,0
1863926,0
1863927,0
1863928,0
1863929,0
1863930,0
1863931,0
1863932,0
1863933,0
1863934,0
1863935,0
1863936,0
1863937,0
1863938,0
1863939,0
1863940,0
1863941,1
1863942,0
1863943,1
1863944,0
1863945,1
1863946,1
1863947,1
1863948,1
1863949,0
1863950,0
1863951,0
1863952,1
1863953,0
1863954,0
1863955,1
1863956,0
1863957,0
1863958,0
1863959,0
1863960,0
1863961,0
1863962,0
1863963,0
1863964,0
1863965,0
1863966,0
1863967,0
1863968,0
1863969,0
1863970,0
1863971,0
1863972,0
1863973,0
1863974,1
1863975,0
1863976,1
1863977,0
1863978,0
1863979,0
1863980,0
1863981,0
1863982,1
1863983,0
1863984,0
1863985,0
1863986,0
1863987,0
1863988,0
1863989,0
1863990,0
1863991,0
1863992,0
1863993,0
1863994,0
1863995,0
1863996,0
1863997,1
1863998,0
1863999,0
1864000,0
1864001,0
1864002,1
1864003,0
1864004,0
1864005,0
1864006,0
1864007,0
1864008,0
1864009,1
1864010,1
1864011,0
1864012,0
1864013,0
1864014,0
1864015,0
1864016,0
1864017,0
1864018,0
1864019,0
1864020,0
1864021,0
1864022,1
1864023,0
1864024,0
1864025,0
1864026,0
1864027,0
1864028,0
1864029,0
1864030,0
1864031,0
1864032,0
1864033,0
1864034,0
1864035,0
1864036,0
1864037,0
1864038,0
1864039,0
1864040,0
1864041,0
1864042,0
1864043,0
1864044,0
1864045,0
1864046,0
1864047,0
1864048,0
1864049,0
1864050,0
1864051,0
1864052,0
1864053,1
1864054,0
1864055,0
1864056,0
1864057,0
1864058,0
1864059,0
1864060,0
1864061,0
1864062,0
1864063,0
1864064,0
1864065,0
1864066,1
1864067,0
1864068,0
1864069,1
1864070,1
1864071,0
1864072,0
1864073,0
1864074,0
1864075,1
1864076,0
1864077,0
1864078,0
1864079,1
1864080,0
1864081,0
1864082,1
1864083,1
1864084,0
1864085,0
1864086,0
1864087,0
1864088,0
1864089,0
1864090,1
1864091,0
1864092,0
1864093,0
1864094,0
1864095,1
1864096,1
1864097,0
1864098,0
1864099,0
1864100,1
1864101,0
1864102,0
1864103,0
1864104,1
1864105,0
1864106,0
1864107,1
1864108,0
1864109,0
1864110,0
1864111,0
1864112,1
1864113,0
1864114,0
1864115,0
1864116,0
1864117,0
1864118,0
1864119,0
1864120,0
1864121,0
1864122,1
1864123,0
1864124,0
1864125,0
1864126,0
1864127,1
1864128,0
1864129,1
1864130,1
1864131,0
1864132,1
1864133,0
1864134,0
1864135,0
1864136,0
1864137,0
1864138,0
1864139,0
1864140,0
1864141,0
1864142,0
1864143,1
1864144,0
1864145,0
1864146,0
1864147,0
1864148,0
1864149,0
1864150,0
1864151,0
1864152,0
1864153,0
1864154,0
1864155,0
1864156,0
1864157,0
1864158,0
1864159,1
1864160,1
1864161,0
1864162,0
1864163,0
1864164,0
1864165,1
1864166,1
1864167,0
1864168,1
1864169,0
1864170,0
1864171,0
1864172,0
1864173,0
1864174,0
1864175,0
1864176,0
1864177,0
1864178,1
1864179,0
1864180,0
1864181,0
1864182,0
1864183,0
1864184,1
1864185,0
1864186,1
1864187,0
1864188,0
1864189,0
1864190,0
1864191,0
1864192,0
1864193,0
1864194,0
1864195,0
1864196,0
1864197,0
1864198,1
1864199,0
1864200,0
1864201,0
1864202,0
1864203,0
1864204,0
1864205,0
1864206,0
1864207,0
1864208,0
1864209,0
1864210,1
1864211,0
1864212,0
1864213,0
1864214,0
1864215,0
1864216,0
1864217,1
1864218,0
1864219,0
1864220,0
1864221,0
1864222,0
1864223,0
1864224,0
1864225,0
1864226,0
1864227,0
1864228,1
1864229,1
1864230,0
1864231,0
1864232,0
1864233,0
1864234,0
1864235,0
1864236,0
1864237,0
1864238,0
1864239,0
1864240,0
1864241,0
1864242,0
1864243,0
1864244,0
1864245,1
1864246,0
1864247,0
1864248,0
1864249,0
1864250,0
1864251,0
1864252,0
1864253,0
1864254,0
1864255,0
1864256,1
1864257,0
1864258,0
1864259,0
1864260,0
1864261,0
1864262,0
1864263,0
1864264,0
1864265,0
1864266,0
1864267,0
1864268,0
1864269,0
1864270,0
1864271,0
1864272,0
1864273,1
1864274,0
1864275,0
1864276,0
1864277,0
1864278,0
1864279,0
1864280,0
1864281,0
1864282,1
1864283,0
1864284,0
1864285,0
1864286,0
1864287,0
1864288,0
1864289,1
1864290,0
1864291,0
1864292,0
1864293,0
1864294,1
1864295,0
1864296,0
1864297,1
1864298,0
1864299,0
1864300,0
1864301,0
1864302,0
1864303,0
1864304,0
1864305,0
1864306,0
1864307,0
1864308,0
1864309,0
1864310,0
1864311,0
1864312,1
1864313,0
1864314,0
1864315,0
1864316,0
1864317,0
1864318,0
1864319,0
1864320,0
1864321,1
1864322,0
1864323,0
1864324,0
1864325,0
1864326,0
1864327,1
1864328,0
1864329,0
1864330,0
1864331,0
1864332,0
1864333,0
1864334,1
1864335,0
1864336,0
1864337,0
1864338,0
1864339,0
1864340,0
1864341,0
1864342,0
1864343,1
1864344,0
1864345,0
1864346,0
1864347,0
1864348,1
1864349,0
1864350,0
1864351,0
1864352,1
1864353,0
1864354,0
1864355,0
1864356,1
1864357,0
1864358,0
1864359,0
1864360,0
1864361,0
1864362,1
1864363,0
1864364,0
1864365,0
1864366,0
1864367,0
1864368,0
1864369,0
1864370,0
1864371,1
1864372,0
1864373,0
1864374,0
1864375,0
1864376,0
1864377,0
1864378,0
1864379,1
1864380,0
1864381,0
1864382,0
1864383,0
1864384,0
1864385,0
1864386,0
1864387,0
1864388,1
1864389,1
1864390,0
1864391,0
1864392,0
1864393,0
1864394,0
1864395,1
1864396,0
1864397,0
1864398,0
1864399,0
1864400,1
1864401,0
1864402,0
1864403,0
1864404,0
1864405,0
1864406,0
1864407,0
1864408,1
1864409,0
1864410,0
1864411,0
1864412,0
1864413,1
1864414,1
1864415,0
1864416,0
1864417,0
1864418,0
1864419,0
1864420,0
1864421,0
1864422,1
1864423,0
1864424,1
1864425,0
1864426,0
1864427,0
1864428,0
1864429,0
1864430,0
1864431,0
1864432,0
1864433,0
1864434,0
1864435,0
1864436,0
1864437,1
1864438,0
1864439,1
1864440,0
1864441,0
1864442,0
1864443,0
1864444,0
1864445,1
1864446,0
1864447,0
1864448,0
1864449,0
1864450,1
1864451,0
1864452,0
1864453,1
1864454,0
1864455,1
1864456,0
1864457,0
1864458,1
1864459,0
1864460,1
1864461,0
1864462,0
1864463,0
1864464,0
1864465,0
1864466,1
1864467,0
1864468,1
1864469,0
1864470,0
1864471,0
1864472,0
1864473,0
1864474,0
1864475,0
1864476,0
1864477,0
1864478,0
1864479,0
1864480,0
1864481,0
1864482,0
1864483,0
1864484,0
1864485,0
1864486,0
1864487,0
1864488,0
1864489,0
1864490,0
1864491,0
1864492,0
1864493,1
1864494,0
1864495,0
1864496,0
1864497,0
1864498,1
1864499,0
1864500,0
1864501,0
1864502,0
1864503,0
1864504,0
1864505,0
1864506,0
1864507,0
1864508,0
1864509,0
1864510,1
1864511,0
1864512,0
1864513,0
1864514,0
1864515,0
1864516,0
1864517,1
1864518,0
1864519,0
1864520,0
1864521,0
1864522,0
1864523,0
1864524,0
1864525,1
1864526,0
1864527,0
1864528,0
1864529,0
1864530,0
1864531,1
1864532,0
1864533,0
1864534,0
1864535,0
1864536,0
1864537,0
1864538,0
1864539,1
1864540,0
1864541,0
1864542,1
1864543,1
1864544,0
1864545,0
1864546,0
1864547,1
1864548,0
1864549,0
1864550,0
1864551,0
1864552,0
1864553,0
1864554,0
1864555,0
1864556,1
1864557,0
1864558,0
1864559,0
1864560,0
1864561,0
1864562,0
1864563,0
1864564,0
1864565,1
1864566,0
1864567,0
1864568,0
1864569,0
1864570,1
1864571,0
1864572,0
1864573,0
1864574,0
1864575,0
1864576,1
1864577,0
1864578,0
1864579,0
1864580,0
1864581,1
1864582,0
1864583,0
1864584,0
1864585,0
1864586,0
1864587,0
1864588,0
1864589,0
1864590,0
1864591,0
1864592,0
1864593,0
1864594,0
1864595,0
1864596,0
1864597,1
1864598,1
1864599,0
1864600,0
1864601,0
1864602,1
1864603,0
1864604,0
1864605,1
1864606,0
1864607,0
1864608,0
1864609,0
1864610,0
1864611,0
1864612,0
1864613,1
1864614,1
1864615,0
1864616,0
1864617,1
1864618,0
1864619,1
1864620,0
1864621,1
1864622,1
1864623,0
1864624,1
1864625,0
1864626,0
1864627,0
1864628,0
1864629,1
1864630,0
1864631,1
1864632,0
1864633,0
1864634,0
1864635,1
1864636,0
1864637,0
1864638,0
1864639,0
1864640,0
1864641,0
1864642,0
1864643,0
1864644,0
1864645,0
1864646,0
1864647,0
1864648,0
1864649,0
1864650,0
1864651,0
1864652,0
1864653,0
1864654,1
1864655,0
1864656,0
1864657,0
1864658,0
1864659,0
1864660,0
1864661,0
1864662,0
1864663,0
1864664,0
1864665,0
1864666,0
1864667,1
1864668,0
1864669,0
1864670,0
1864671,1
1864672,0
1864673,0
1864674,0
1864675,0
1864676,1
1864677,0
1864678,0
1864679,0
1864680,0
1864681,1
1864682,0
1864683,0
1864684,0
1864685,0
1864686,1
1864687,0
1864688,0
1864689,0
1864690,0
1864691,0
1864692,1
1864693,0
1864694,0
1864695,1
1864696,0
1864697,0
1864698,0
1864699,0
1864700,0
1864701,0
1864702,1
1864703,1
1864704,0
1864705,0
1864706,0
1864707,0
1864708,0
1864709,1
1864710,1
1864711,0
1864712,0
1864713,0
1864714,0
1864715,0
1864716,0
1864717,1
1864718,0
1864719,1
1864720,0
1864721,0
1864722,0
1864723,1
1864724,0
1864725,0
1864726,0
1864727,0
1864728,0
1864729,0
1864730,0
1864731,0
1864732,0
1864733,0
1864734,0
1864735,0
1864736,0
1864737,0
1864738,0
1864739,0
1864740,0
1864741,0
1864742,0
1864743,1
1864744,0
1864745,0
1864746,0
1864747,0
1864748,0
1864749,0
1864750,0
1864751,1
1864752,1
1864753,0
1864754,0
1864755,0
1864756,0
1864757,0
1864758,0
1864759,0
1864760,0
1864761,0
1864762,0
1864763,0
1864764,0
1864765,0
1864766,0
1864767,0
1864768,0
1864769,0
1864770,1
1864771,0
1864772,0
1864773,0
1864774,1
1864775,0
1864776,1
1864777,1
1864778,0
1864779,1
1864780,0
1864781,1
1864782,0
1864783,1
1864784,0
1864785,0
1864786,0
1864787,0
1864788,1
1864789,0
1864790,1
1864791,1
1864792,1
1864793,0
1864794,0
1864795,0
1864796,0
1864797,1
1864798,1
1864799,0
1864800,0
1864801,1
1864802,0
1864803,0
1864804,0
1864805,0
1864806,0
1864807,0
1864808,0
1864809,0
1864810,0
1864811,0
1864812,0
1864813,0
1864814,0
1864815,0
1864816,0
1864817,0
1864818,0
1864819,0
1864820,0
1864821,0
1864822,0
1864823,0
1864824,0
1864825,0
1864826,0
1864827,0
1864828,0
1864829,0
1864830,0
1864831,0
1864832,0
1864833,0
1864834,1
1864835,0
1864836,0
1864837,0
1864838,0
1864839,1
1864840,0
1864841,0
1864842,0
1864843,0
1864844,0
1864845,1
1864846,1
1864847,0
1864848,0
1864849,0
1864850,0
1864851,0
1864852,0
1864853,1
1864854,0
1864855,0
1864856,0
1864857,0
1864858,0
1864859,0
1864860,0
1864861,0
1864862,1
1864863,1
1864864,1
1864865,0
1864866,0
1864867,0
1864868,0
1864869,1
1864870,0
1864871,0
1864872,1
1864873,0
1864874,0
1864875,0
1864876,0
1864877,0
1864878,0
1864879,0
1864880,1
1864881,0
1864882,0
1864883,0
1864884,1
1864885,0
1864886,0
1864887,0
1864888,0
1864889,0
1864890,1
1864891,0
1864892,1
1864893,0
1864894,0
1864895,0
1864896,0
1864897,0
1864898,0
1864899,0
1864900,1
1864901,0
1864902,1
1864903,0
1864904,0
1864905,1
1864906,0
1864907,0
1864908,0
1864909,0
1864910,1
1864911,1
1864912,0
1864913,0
1864914,0
1864915,0
1864916,0
1864917,0
1864918,0
1864919,0
1864920,0
1864921,0
1864922,1
1864923,0
1864924,0
1864925,0
1864926,0
1864927,0
1864928,0
1864929,0
1864930,0
1864931,0
1864932,0
1864933,0
1864934,1
1864935,0
1864936,1
1864937,1
1864938,0
1864939,0
1864940,1
1864941,1
1864942,0
1864943,0
1864944,0
1864945,0
1864946,0
1864947,0
1864948,1
1864949,0
1864950,0
1864951,0
1864952,0
1864953,1
1864954,0
1864955,1
1864956,1
1864957,0
1864958,0
1864959,0
1864960,0
1864961,1
1864962,0
1864963,1
1864964,0
1864965,0
1864966,1
1864967,0
1864968,0
1864969,1
1864970,0
1864971,0
1864972,0
1864973,0
1864974,1
1864975,0
1864976,0
1864977,0
1864978,0
1864979,0
1864980,0
1864981,0
1864982,0
1864983,0
1864984,0
1864985,0
1864986,0
1864987,1
1864988,1
1864989,0
1864990,0
1864991,0
1864992,0
1864993,0
1864994,0
1864995,1
1864996,0
1864997,0
1864998,0
1864999,0
1865000,0
1865001,0
1865002,0
1865003,0
1865004,0
1865005,1
1865006,0
1865007,0
1865008,0
1865009,0
1865010,0
1865011,0
1865012,0
1865013,0
1865014,0
1865015,0
1865016,1
1865017,0
1865018,0
1865019,0
1865020,0
1865021,0
1865022,1
1865023,0
1865024,0
1865025,0
1865026,1
1865027,0
1865028,1
1865029,0
1865030,0
1865031,0
1865032,0
1865033,0
1865034,0
1865035,1
1865036,0
1865037,0
1865038,0
1865039,0
1865040,0
1865041,0
1865042,0
1865043,0
1865044,0
1865045,1
1865046,1
1865047,1
1865048,0
1865049,1
1865050,0
1865051,0
1865052,0
1865053,0
1865054,0
1865055,0
1865056,1
1865057,1
1865058,0
1865059,0
1865060,0
1865061,0
1865062,0
1865063,0
1865064,0
1865065,0
1865066,0
1865067,0
1865068,0
1865069,0
1865070,1
1865071,0
1865072,0
1865073,0
1865074,0
1865075,0
1865076,0
1865077,1
1865078,0
1865079,0
1865080,0
1865081,0
1865082,0
1865083,1
1865084,1
1865085,0
1865086,1
1865087,0
1865088,0
1865089,0
1865090,0
1865091,0
1865092,0
1865093,1
1865094,0
1865095,0
1865096,0
1865097,0
1865098,0
1865099,0
1865100,0
1865101,0
1865102,0
1865103,0
1865104,0
1865105,0
1865106,1
1865107,0
1865108,1
1865109,0
1865110,1
1865111,0
1865112,0
1865113,0
1865114,0
1865115,0
1865116,0
1865117,0
1865118,1
1865119,0
1865120,0
1865121,0
1865122,0
1865123,0
1865124,0
1865125,0
1865126,1
1865127,0
1865128,0
1865129,0
1865130,0
1865131,0
1865132,0
1865133,0
1865134,0
1865135,0
1865136,1
1865137,0
1865138,0
1865139,0
1865140,0
1865141,0
1865142,0
1865143,0
1865144,0
1865145,0
1865146,0
1865147,0
1865148,0
1865149,0
1865150,0
1865151,0
1865152,0
1865153,1
1865154,0
1865155,0
1865156,0
1865157,0
1865158,0
1865159,0
1865160,0
1865161,0
1865162,0
1865163,0
1865164,0
1865165,0
1865166,0
1865167,0
1865168,0
1865169,0
1865170,0
1865171,0
1865172,0
1865173,0
1865174,0
1865175,0
1865176,0
1865177,0
1865178,0
1865179,0
1865180,0
1865181,0
1865182,0
1865183,1
1865184,0
1865185,0
1865186,0
1865187,0
1865188,0
1865189,0
1865190,1
1865191,0
1865192,0
1865193,0
1865194,1
1865195,0
1865196,0
1865197,0
1865198,0
1865199,1
1865200,0
1865201,0
1865202,0
1865203,1
1865204,0
1865205,0
1865206,0
1865207,0
1865208,1
1865209,0
1865210,1
1865211,0
1865212,0
1865213,0
1865214,0
1865215,0
1865216,0
1865217,0
1865218,0
1865219,0
1865220,0
1865221,0
1865222,0
1865223,0
1865224,0
1865225,0
1865226,0
1865227,0
1865228,0
1865229,0
1865230,1
1865231,0
1865232,1
1865233,0
1865234,0
1865235,1
1865236,0
1865237,0
1865238,0
1865239,0
1865240,0
1865241,0
1865242,0
1865243,0
1865244,0
1865245,0
1865246,0
1865247,0
1865248,0
1865249,0
1865250,1
1865251,0
1865252,0
1865253,0
1865254,0
1865255,0
1865256,0
1865257,0
1865258,0
1865259,0
1865260,0
1865261,0
1865262,0
1865263,1
1865264,0
1865265,0
1865266,0
1865267,0
1865268,0
1865269,0
1865270,0
1865271,0
1865272,0
1865273,0
1865274,0
1865275,1
1865276,0
1865277,0
1865278,0
1865279,0
1865280,0
1865281,0
1865282,0
1865283,0
1865284,1
1865285,0
1865286,1
1865287,0
1865288,0
1865289,0
1865290,0
1865291,0
1865292,0
1865293,0
1865294,0
1865295,1
1865296,1
1865297,1
1865298,0
1865299,0
1865300,0
1865301,0
1865302,0
1865303,0
1865304,0
1865305,0
1865306,0
1865307,0
1865308,0
1865309,1
1865310,0
1865311,0
1865312,0
1865313,0
1865314,1
1865315,0
1865316,0
1865317,0
1865318,0
1865319,0
1865320,0
1865321,0
1865322,0
1865323,0
1865324,1
1865325,0
1865326,0
1865327,0
1865328,0
1865329,0
1865330,0
1865331,0
1865332,0
1865333,0
1865334,0
1865335,0
1865336,0
1865337,0
1865338,0
1865339,0
1865340,0
1865341,0
1865342,0
1865343,1
1865344,0
1865345,0
1865346,0
1865347,1
1865348,0
1865349,1
1865350,0
1865351,0
1865352,0
1865353,1
1865354,0
1865355,0
1865356,0
1865357,0
1865358,0
1865359,0
1865360,0
1865361,0
1865362,0
1865363,0
1865364,1
1865365,1
1865366,0
1865367,1
1865368,0
1865369,1
1865370,0
1865371,0
1865372,0
1865373,0
1865374,0
1865375,0
1865376,0
1865377,0
1865378,0
1865379,0
1865380,0
1865381,0
1865382,0
1865383,1
1865384,0
1865385,1
1865386,1
1865387,0
1865388,0
1865389,0
1865390,1
1865391,0
1865392,0
1865393,0
1865394,0
1865395,1
1865396,0
1865397,0
1865398,1
1865399,0
1865400,1
1865401,1
1865402,0
1865403,0
1865404,0
1865405,0
1865406,0
1865407,0
1865408,0
1865409,0
1865410,0
1865411,0
1865412,0
1865413,0
1865414,0
1865415,0
1865416,0
1865417,1
1865418,0
1865419,0
1865420,0
1865421,0
1865422,1
1865423,1
1865424,0
1865425,0
1865426,0
1865427,0
1865428,0
1865429,0
1865430,0
1865431,0
1865432,0
1865433,1
1865434,1
1865435,0
1865436,0
1865437,0
1865438,0
1865439,0
1865440,0
1865441,1
1865442,1
1865443,0
1865444,0
1865445,0
1865446,0
1865447,1
1865448,0
1865449,0
1865450,0
1865451,0
1865452,0
1865453,0
1865454,1
1865455,1
1865456,0
1865457,0
1865458,0
1865459,0
1865460,0
1865461,0
1865462,0
1865463,0
1865464,0
1865465,0
1865466,0
1865467,0
1865468,0
1865469,0
1865470,0
1865471,0
1865472,1
1865473,0
1865474,0
1865475,0
1865476,0
