459388,0
459389,0
459390,0
459391,0
459392,0
459393,1
459394,0
459395,0
459396,1
459397,0
459398,0
459399,0
459400,0
459401,1
459402,0
459403,0
459404,0
459405,0
459406,0
459407,1
459408,0
459409,0
459410,0
459411,0
459412,0
459413,0
459414,0
459415,0
459416,0
459417,0
459418,1
459419,0
459420,0
459421,0
459422,1
459423,1
459424,0
459425,0
459426,0
459427,0
459428,0
459429,0
459430,0
459431,0
459432,0
459433,0
459434,0
459435,0
459436,0
459437,0
459438,0
459439,0
459440,0
459441,0
459442,0
459443,0
459444,0
459445,0
459446,0
459447,1
459448,0
459449,1
459450,1
459451,0
459452,0
459453,0
459454,0
459455,0
459456,0
459457,0
459458,0
459459,0
459460,0
459461,1
459462,1
459463,0
459464,0
459465,0
459466,0
459467,0
459468,0
459469,0
459470,0
459471,0
459472,0
459473,0
459474,0
459475,0
459476,0
459477,1
459478,0
459479,0
459480,0
459481,0
459482,0
459483,0
459484,0
459485,0
459486,0
459487,0
459488,0
459489,0
459490,0
459491,0
459492,0
459493,0
459494,0
459495,0
459496,0
459497,0
459498,0
459499,0
459500,1
459501,0
459502,0
459503,0
459504,0
459505,1
459506,1
459507,0
459508,0
459509,0
459510,0
459511,0
459512,0
459513,0
459514,0
459515,0
459516,1
459517,0
459518,0
459519,1
459520,0
459521,0
459522,0
459523,0
459524,0
459525,0
459526,0
459527,0
459528,0
459529,0
459530,0
459531,0
459532,0
459533,0
459534,0
459535,0
459536,1
459537,1
459538,0
459539,0
459540,0
459541,0
459542,0
459543,0
459544,0
459545,0
459546,0
459547,0
459548,0
459549,0
459550,0
459551,0
459552,0
459553,0
459554,0
459555,0
459556,0
459557,0
459558,0
459559,0
459560,1
459561,1
459562,0
459563,0
459564,0
459565,0
459566,0
459567,0
459568,0
459569,0
459570,0
459571,0
459572,0
459573,0
459574,0
459575,0
459576,0
459577,0
459578,0
459579,0
459580,0
459581,0
459582,0
459583,1
459584,0
459585,1
459586,0
459587,1
459588,0
459589,0
459590,0
459591,1
459592,0
459593,0
459594,0
459595,0
459596,1
459597,0
459598,1
459599,0
459600,0
459601,0
459602,0
459603,0
459604,0
459605,0
459606,0
459607,0
459608,1
459609,0
459610,0
459611,0
459612,1
459613,0
459614,0
459615,0
459616,0
459617,0
459618,0
459619,0
459620,0
459621,0
459622,0
459623,0
459624,0
459625,0
459626,0
459627,0
459628,1
459629,1
459630,0
459631,0
459632,0
459633,0
459634,1
459635,0
459636,0
459637,0
459638,0
459639,0
459640,0
459641,0
459642,0
459643,0
459644,0
459645,0
459646,0
459647,0
459648,0
459649,0
459650,0
459651,0
459652,0
459653,0
459654,0
459655,0
459656,0
459657,0
459658,0
459659,0
459660,0
459661,0
459662,0
459663,0
459664,0
459665,1
459666,0
459667,0
459668,0
459669,0
459670,0
459671,1
459672,0
459673,0
459674,0
459675,0
459676,0
459677,0
459678,0
459679,0
459680,0
459681,0
459682,1
459683,0
459684,0
459685,0
459686,0
459687,0
459688,0
459689,0
459690,0
459691,1
459692,1
459693,0
459694,1
459695,0
459696,0
459697,0
459698,0
459699,0
459700,0
459701,1
459702,1
459703,0
459704,1
459705,1
459706,0
459707,0
459708,0
459709,0
459710,1
459711,0
459712,0
459713,0
459714,1
459715,0
459716,0
459717,0
459718,0
459719,0
459720,1
459721,0
459722,0
459723,0
459724,1
459725,0
459726,0
459727,0
459728,0
459729,0
459730,0
459731,0
459732,0
459733,1
459734,1
459735,0
459736,0
459737,1
459738,0
459739,0
459740,0
459741,0
459742,1
459743,0
459744,0
459745,1
459746,0
459747,0
459748,0
459749,1
459750,0
459751,0
459752,0
459753,0
459754,0
459755,0
459756,1
459757,0
459758,0
459759,1
459760,1
459761,0
459762,0
459763,0
459764,0
459765,0
459766,0
459767,0
459768,0
459769,0
459770,0
459771,0
459772,0
459773,0
459774,1
459775,1
459776,0
459777,0
459778,0
459779,0
459780,0
459781,0
459782,0
459783,1
459784,0
459785,0
459786,0
459787,0
459788,0
459789,0
459790,0
459791,0
459792,1
459793,0
459794,0
459795,0
459796,1
459797,0
459798,0
459799,1
459800,0
459801,0
459802,0
459803,0
459804,0
459805,0
459806,1
459807,0
459808,0
459809,1
459810,0
459811,1
459812,0
459813,0
459814,0
459815,0
459816,0
459817,0
459818,0
459819,0
459820,0
459821,0
459822,0
459823,0
459824,1
459825,0
459826,0
459827,0
459828,0
459829,0
459830,0
459831,0
459832,1
459833,0
459834,0
459835,1
459836,0
459837,1
459838,0
459839,0
459840,0
459841,0
459842,1
459843,0
459844,0
459845,0
459846,0
459847,0
459848,0
459849,0
459850,0
459851,0
459852,1
459853,0
459854,0
459855,0
459856,0
459857,0
459858,0
459859,0
459860,0
459861,0
459862,1
459863,0
459864,0
459865,1
459866,1
459867,0
459868,0
459869,0
459870,0
459871,0
459872,0
459873,0
459874,0
459875,0
459876,0
459877,0
459878,0
459879,0
459880,0
459881,0
459882,1
459883,0
459884,0
459885,0
459886,0
459887,0
459888,1
459889,0
459890,0
459891,1
459892,0
459893,0
459894,0
459895,0
459896,0
459897,0
459898,0
459899,1
459900,1
459901,0
459902,0
459903,0
459904,0
459905,1
459906,0
459907,0
459908,0
459909,0
459910,0
459911,0
459912,0
459913,1
459914,0
459915,0
459916,1
459917,1
459918,0
459919,0
459920,0
459921,0
459922,0
459923,0
459924,0
459925,0
459926,0
459927,0
459928,0
459929,0
459930,1
459931,0
459932,0
459933,1
459934,0
459935,0
459936,0
459937,0
459938,0
459939,0
459940,1
459941,0
459942,0
459943,0
459944,1
459945,0
459946,0
459947,0
459948,1
459949,0
459950,0
459951,0
459952,0
459953,1
459954,0
459955,1
459956,1
459957,0
459958,0
459959,0
459960,1
459961,0
459962,0
459963,0
459964,0
459965,0
459966,0
459967,0
459968,0
459969,0
459970,0
459971,0
459972,0
459973,0
459974,0
459975,0
459976,0
459977,0
459978,0
459979,0
459980,1
459981,1
459982,0
459983,0
459984,0
459985,0
459986,0
459987,0
459988,1
459989,0
459990,0
459991,0
459992,0
459993,0
459994,1
459995,0
459996,0
459997,0
459998,1
459999,0
460000,0
460001,0
460002,0
460003,0
460004,0
460005,0
460006,0
460007,0
460008,0
460009,1
460010,0
460011,0
460012,1
460013,0
460014,0
460015,0
460016,0
460017,0
460018,0
460019,0
460020,1
460021,1
460022,0
460023,1
460024,0
460025,0
460026,0
460027,0
460028,0
460029,1
460030,1
460031,0
460032,0
460033,0
460034,0
460035,0
460036,0
460037,1
460038,0
460039,0
460040,0
460041,0
460042,0
460043,0
460044,0
460045,0
460046,1
460047,1
460048,0
460049,0
460050,1
460051,0
460052,0
460053,0
460054,0
460055,0
460056,0
460057,0
460058,0
460059,0
460060,0
460061,0
460062,0
460063,0
460064,0
460065,0
460066,0
460067,0
460068,0
460069,0
460070,0
460071,1
460072,0
460073,0
460074,0
460075,0
460076,0
460077,0
460078,0
460079,0
460080,0
460081,0
460082,0
460083,0
460084,0
460085,0
460086,0
460087,1
460088,0
460089,1
460090,0
460091,0
460092,0
460093,0
460094,0
460095,1
460096,0
460097,0
460098,0
460099,0
460100,0
460101,0
460102,0
460103,0
460104,0
460105,0
460106,0
460107,0
460108,0
460109,0
460110,0
460111,0
460112,0
460113,1
460114,1
460115,0
460116,0
460117,0
460118,0
460119,1
460120,0
460121,0
460122,1
460123,0
460124,0
460125,0
460126,0
460127,1
460128,0
460129,0
460130,1
460131,1
460132,1
460133,1
460134,0
460135,1
460136,0
460137,0
460138,1
460139,0
460140,0
460141,1
460142,1
460143,0
460144,0
460145,0
460146,0
460147,0
460148,0
460149,1
460150,0
460151,0
460152,0
460153,0
460154,0
460155,0
460156,0
460157,0
460158,0
460159,0
460160,0
460161,0
460162,0
460163,0
460164,0
460165,0
460166,0
460167,0
460168,0
460169,0
460170,0
460171,0
460172,0
460173,0
460174,1
460175,0
460176,0
460177,0
460178,0
460179,0
460180,0
460181,0
460182,0
460183,0
460184,0
460185,0
460186,0
460187,0
460188,0
460189,0
460190,0
460191,0
460192,1
460193,0
460194,0
460195,1
460196,0
460197,0
460198,0
460199,0
460200,0
460201,0
460202,0
460203,0
460204,0
460205,0
460206,0
460207,0
460208,1
460209,1
460210,0
460211,0
460212,0
460213,0
460214,0
460215,0
460216,1
460217,0
460218,1
460219,1
460220,1
460221,0
460222,0
460223,0
460224,0
460225,0
460226,0
460227,0
460228,0
460229,0
460230,0
460231,0
460232,0
460233,0
460234,0
460235,0
460236,1
460237,0
460238,0
460239,0
460240,0
460241,0
460242,0
460243,0
460244,0
460245,1
460246,0
460247,0
460248,0
460249,1
460250,0
460251,1
460252,0
460253,0
460254,0
460255,0
460256,0
460257,0
460258,0
460259,1
460260,1
460261,1
460262,0
460263,1
460264,0
460265,0
460266,0
460267,0
460268,1
460269,0
460270,0
460271,0
460272,0
460273,0
460274,0
460275,0
460276,1
460277,0
460278,0
460279,0
460280,0
460281,0
460282,0
460283,0
460284,0
460285,0
460286,0
460287,0
460288,0
460289,1
460290,1
460291,0
460292,0
460293,0
460294,0
460295,0
460296,0
460297,1
460298,0
460299,0
460300,0
460301,1
460302,0
460303,0
460304,0
460305,0
460306,1
460307,0
460308,1
460309,0
460310,0
460311,0
460312,1
460313,0
460314,0
460315,0
460316,0
460317,0
460318,0
460319,0
460320,0
460321,0
460322,0
460323,0
460324,0
460325,0
460326,0
460327,0
460328,0
460329,0
460330,0
460331,1
460332,0
460333,0
460334,1
460335,1
460336,1
460337,1
460338,0
460339,0
460340,0
460341,0
460342,1
460343,0
460344,0
460345,0
460346,0
460347,0
460348,0
460349,0
460350,0
460351,0
460352,0
460353,0
460354,0
460355,0
460356,0
460357,0
460358,0
460359,0
460360,1
460361,0
460362,0
460363,0
460364,0
460365,0
460366,0
460367,0
460368,0
460369,1
460370,0
460371,1
460372,0
460373,1
460374,0
460375,1
460376,0
460377,0
460378,0
460379,0
460380,0
460381,0
460382,0
460383,0
460384,0
460385,1
460386,0
460387,0
460388,0
460389,0
460390,0
460391,1
460392,1
460393,0
460394,0
460395,0
460396,0
460397,1
460398,0
460399,0
460400,0
460401,0
460402,0
460403,0
460404,0
460405,0
460406,0
460407,0
460408,0
460409,0
460410,0
460411,0
460412,0
460413,0
460414,1
460415,0
460416,1
460417,0
460418,1
460419,0
460420,0
460421,0
460422,0
460423,0
460424,0
460425,0
460426,0
460427,0
460428,0
460429,0
460430,1
460431,0
460432,0
460433,1
460434,0
460435,1
460436,0
460437,0
460438,0
460439,0
460440,0
460441,1
460442,1
460443,0
460444,0
460445,0
460446,0
460447,0
460448,0
460449,1
460450,1
460451,0
460452,0
460453,0
460454,0
460455,0
460456,0
460457,1
460458,0
460459,0
460460,0
460461,0
460462,0
460463,0
460464,0
460465,0
460466,0
460467,0
460468,0
460469,0
460470,0
460471,0
460472,0
460473,0
460474,0
460475,0
460476,0
460477,0
460478,0
460479,0
460480,0
460481,0
460482,0
460483,1
460484,1
460485,0
460486,0
460487,0
460488,0
460489,0
460490,0
460491,0
460492,0
460493,0
460494,0
460495,0
460496,1
460497,1
460498,0
460499,0
460500,0
460501,0
460502,0
460503,0
460504,0
460505,0
460506,1
460507,0
460508,0
460509,0
460510,0
460511,0
460512,0
460513,0
460514,1
460515,0
460516,0
460517,0
460518,0
460519,0
460520,1
460521,0
460522,0
460523,0
460524,0
460525,0
460526,1
460527,0
460528,1
460529,0
460530,0
460531,0
460532,0
460533,0
460534,0
460535,0
460536,0
460537,0
460538,0
460539,0
460540,0
460541,0
460542,0
460543,0
460544,1
460545,1
460546,0
460547,1
460548,0
460549,0
460550,0
460551,0
460552,0
460553,0
460554,1
460555,0
460556,0
460557,0
460558,0
460559,0
460560,0
460561,0
460562,0
460563,0
460564,0
460565,0
460566,0
460567,0
460568,0
460569,0
460570,0
460571,1
460572,0
460573,0
460574,0
460575,0
460576,0
460577,0
460578,0
460579,0
460580,0
460581,1
460582,0
460583,0
460584,0
460585,0
460586,0
460587,1
460588,0
460589,0
460590,0
460591,0
460592,0
460593,0
460594,0
460595,1
460596,0
460597,0
460598,0
460599,0
460600,1
460601,0
460602,0
460603,0
460604,0
460605,1
460606,0
460607,0
460608,1
460609,0
460610,0
460611,0
460612,0
460613,0
460614,1
460615,0
460616,0
460617,0
460618,0
460619,0
460620,0
460621,1
460622,1
460623,0
460624,0
460625,1
460626,0
460627,0
460628,0
460629,0
460630,0
460631,0
460632,0
460633,0
460634,1
460635,0
460636,0
460637,1
460638,0
460639,1
460640,1
460641,1
460642,1
460643,1
460644,0
460645,0
460646,0
460647,0
460648,0
460649,0
460650,0
460651,0
460652,0
460653,0
460654,0
460655,0
460656,0
460657,0
460658,0
460659,0
460660,0
460661,0
460662,0
460663,0
460664,0
460665,0
460666,0
460667,1
460668,0
460669,0
460670,0
460671,0
460672,1
460673,0
460674,0
460675,1
460676,1
460677,1
460678,0
460679,0
460680,0
460681,0
460682,0
460683,0
460684,0
460685,0
460686,0
460687,0
460688,0
460689,0
460690,0
460691,0
460692,0
460693,0
460694,0
460695,0
460696,0
460697,1
460698,0
460699,1
460700,0
460701,1
460702,0
460703,0
460704,1
460705,1
460706,0
460707,0
460708,0
460709,0
460710,1
460711,0
460712,0
460713,0
460714,0
460715,1
460716,0
460717,0
460718,1
460719,0
460720,0
460721,0
460722,0
460723,0
460724,0
460725,0
460726,0
460727,0
460728,0
460729,0
460730,0
460731,1
460732,0
460733,0
460734,0
460735,0
460736,0
460737,0
460738,0
460739,0
460740,0
460741,0
460742,0
460743,0
460744,0
460745,0
460746,0
460747,0
460748,0
460749,0
460750,0
460751,1
460752,0
460753,1
460754,0
460755,0
460756,0
460757,0
460758,0
460759,0
460760,0
460761,0
460762,0
460763,0
460764,0
460765,0
460766,0
460767,1
460768,0
460769,0
460770,0
460771,0
460772,0
460773,0
460774,0
460775,0
460776,0
460777,0
460778,0
460779,0
460780,1
460781,1
460782,0
460783,0
460784,0
460785,0
460786,0
460787,0
460788,0
460789,0
460790,0
460791,1
460792,0
460793,0
460794,1
460795,0
460796,0
460797,1
460798,0
460799,0
460800,0
460801,0
460802,0
460803,0
460804,0
460805,0
460806,0
460807,0
460808,0
460809,0
460810,0
460811,0
460812,0
460813,0
460814,0
460815,0
460816,0
460817,0
460818,0
460819,0
460820,0
460821,0
460822,0
460823,0
460824,0
460825,0
460826,0
460827,0
460828,0
460829,0
460830,0
460831,0
460832,1
460833,0
460834,0
460835,0
460836,0
460837,0
460838,0
460839,0
460840,0
460841,0
460842,0
460843,0
460844,1
460845,0
460846,0
460847,0
460848,0
460849,0
460850,0
460851,1
460852,0
460853,0
460854,0
460855,1
460856,1
460857,0
460858,0
460859,0
460860,0
460861,0
460862,0
460863,0
460864,0
460865,0
460866,0
460867,0
460868,0
460869,0
460870,0
460871,0
460872,0
460873,0
460874,0
460875,0
460876,0
460877,0
460878,0
460879,0
460880,0
460881,0
460882,0
460883,0
460884,1
460885,0
460886,0
460887,1
460888,0
460889,1
460890,0
460891,0
460892,0
460893,0
460894,1
460895,0
460896,0
460897,0
460898,0
460899,0
460900,1
460901,0
460902,0
460903,0
460904,0
460905,0
460906,1
460907,0
460908,1
460909,1
460910,0
460911,0
460912,0
460913,1
460914,1
460915,1
460916,0
460917,0
460918,0
460919,0
460920,0
460921,0
460922,0
460923,0
460924,1
460925,0
460926,0
460927,0
460928,0
460929,1
460930,0
460931,1
460932,0
460933,0
460934,0
460935,0
460936,0
460937,0
460938,0
460939,0
460940,1
460941,0
460942,0
460943,0
460944,0
460945,0
460946,0
460947,0
460948,0
460949,0
460950,0
460951,0
460952,0
460953,0
460954,0
460955,0
460956,0
460957,1
460958,0
460959,1
460960,0
460961,0
460962,0
460963,1
460964,0
460965,0
460966,0
460967,0
460968,0
460969,0
460970,0
460971,0
460972,0
460973,0
460974,0
460975,0
460976,0
460977,0
460978,0
460979,0
460980,1
460981,0
460982,0
460983,0
460984,0
460985,0
460986,0
460987,1
460988,1
460989,1
460990,0
460991,0
460992,0
460993,1
460994,0
460995,0
460996,0
460997,0
460998,0
460999,0
461000,0
461001,0
461002,0
461003,1
461004,0
461005,0
461006,0
461007,0
461008,0
461009,0
461010,0
461011,0
461012,0
461013,0
461014,0
461015,1
461016,0
461017,0
461018,0
461019,0
461020,0
461021,0
461022,0
461023,0
461024,0
461025,1
461026,1
461027,0
461028,0
461029,0
461030,1
461031,0
461032,1
461033,0
461034,0
461035,1
461036,0
461037,1
461038,0
461039,0
461040,0
461041,0
461042,0
461043,0
461044,0
461045,1
461046,0
461047,0
461048,1
461049,0
461050,0
461051,0
461052,0
461053,1
461054,0
461055,0
461056,0
461057,0
461058,0
461059,0
461060,0
461061,0
461062,1
461063,0
461064,0
461065,0
461066,0
461067,0
461068,0
461069,0
461070,0
461071,0
461072,1
461073,0
461074,0
461075,0
461076,0
461077,1
461078,1
461079,0
461080,0
461081,0
461082,0
461083,1
461084,0
461085,0
461086,0
461087,1
461088,0
461089,1
461090,0
461091,0
461092,0
461093,0
461094,0
461095,1
461096,1
461097,0
461098,0
461099,1
461100,0
461101,0
461102,1
461103,0
461104,0
461105,1
461106,0
461107,1
461108,0
461109,0
461110,0
461111,1
461112,1
461113,0
461114,0
461115,0
461116,0
461117,0
461118,0
461119,1
461120,1
461121,0
461122,0
461123,0
461124,0
461125,0
461126,0
461127,0
461128,0
461129,0
461130,0
461131,0
461132,0
461133,1
461134,1
461135,0
461136,1
461137,0
461138,0
461139,0
461140,0
461141,0
461142,0
461143,0
461144,0
461145,0
461146,0
461147,0
461148,0
461149,0
461150,0
461151,1
461152,0
461153,0
461154,0
461155,0
461156,0
461157,0
461158,0
461159,0
461160,0
461161,0
461162,1
461163,0
461164,0
461165,0
461166,0
461167,0
461168,0
461169,1
461170,1
461171,0
461172,0
461173,0
461174,0
461175,0
461176,0
461177,0
461178,0
461179,0
461180,0
461181,0
461182,0
461183,1
461184,0
461185,0
461186,0
461187,0
461188,0
461189,1
461190,0
461191,0
461192,0
461193,0
461194,0
461195,0
461196,0
461197,1
461198,0
461199,1
461200,0
461201,0
461202,0
461203,0
461204,0
461205,0
461206,0
461207,1
461208,0
461209,1
461210,0
461211,0
461212,0
461213,0
461214,0
461215,0
461216,0
461217,0
461218,0
461219,0
461220,0
461221,0
461222,0
461223,0
461224,0
461225,0
461226,1
461227,0
461228,0
461229,0
461230,0
461231,1
461232,0
461233,0
461234,0
461235,0
461236,0
461237,0
461238,0
461239,0
461240,0
461241,0
461242,0
461243,1
461244,0
461245,0
461246,0
461247,0
461248,0
461249,0
461250,0
461251,0
461252,0
461253,0
461254,1
461255,0
461256,0
461257,0
461258,0
461259,1
461260,1
461261,0
461262,0
461263,0
461264,1
461265,1
461266,0
461267,1
461268,0
461269,0
461270,0
461271,1
461272,0
461273,0
461274,0
461275,0
461276,0
461277,0
461278,0
461279,0
461280,0
461281,1
461282,0
461283,0
461284,0
461285,0
461286,0
461287,0
461288,0
461289,0
461290,0
461291,0
461292,0
461293,0
461294,0
461295,1
461296,0
461297,0
461298,0
461299,0
461300,0
461301,0
461302,0
461303,0
461304,0
461305,0
461306,0
461307,1
461308,0
461309,0
461310,0
461311,1
461312,0
461313,0
461314,0
461315,0
461316,0
461317,1
461318,1
461319,0
461320,0
461321,0
461322,0
461323,0
461324,0
461325,0
461326,0
461327,0
461328,1
461329,0
461330,0
461331,0
461332,0
461333,0
461334,0
461335,1
461336,0
461337,0
461338,0
461339,1
461340,0
461341,1
461342,0
461343,0
461344,0
461345,0
461346,0
461347,1
461348,0
461349,0
461350,0
461351,1
461352,0
461353,0
461354,0
461355,0
461356,0
461357,0
461358,0
461359,0
461360,0
461361,0
461362,0
461363,0
461364,0
461365,0
461366,0
461367,1
461368,0
461369,0
461370,0
461371,0
461372,0
461373,0
461374,0
461375,0
461376,0
461377,0
461378,0
461379,0
461380,1
461381,0
461382,0
461383,0
461384,0
461385,0
461386,0
461387,0
461388,0
461389,0
461390,0
461391,0
461392,0
461393,0
461394,0
461395,0
461396,0
461397,0
461398,0
461399,0
461400,0
461401,0
461402,0
461403,0
461404,0
461405,1
461406,0
461407,0
461408,0
461409,0
461410,0
461411,0
461412,0
461413,0
461414,0
461415,1
461416,0
461417,0
461418,0
461419,0
461420,0
461421,1
461422,0
461423,0
461424,0
461425,0
461426,0
461427,0
461428,0
461429,1
461430,0
461431,0
461432,0
461433,0
461434,0
461435,0
461436,0
461437,0
461438,0
461439,0
461440,0
461441,0
461442,0
461443,0
461444,0
461445,0
461446,1
461447,0
461448,0
461449,0
461450,0
461451,1
461452,0
461453,0
461454,1
461455,0
461456,0
461457,0
461458,0
461459,0
461460,0
461461,0
461462,0
461463,1
461464,0
461465,0
461466,0
461467,0
461468,1
461469,0
461470,0
461471,1
461472,1
461473,0
461474,1
461475,0
461476,0
461477,0
461478,0
461479,0
461480,1
461481,1
461482,0
461483,0
461484,0
461485,0
461486,0
461487,0
461488,0
461489,1
461490,0
461491,0
461492,1
461493,1
461494,0
461495,0
461496,0
461497,0
461498,0
461499,1
461500,0
461501,1
461502,0
461503,0
461504,0
461505,0
461506,0
461507,0
461508,0
461509,0
461510,0
461511,0
461512,0
461513,0
461514,1
461515,0
461516,0
461517,1
461518,0
461519,0
461520,0
461521,1
461522,0
461523,0
461524,0
461525,0
461526,0
461527,0
461528,0
461529,0
461530,0
461531,0
461532,0
461533,0
461534,1
461535,1
461536,1
461537,0
461538,0
461539,0
461540,0
461541,0
461542,0
461543,1
461544,0
461545,0
461546,0
461547,0
461548,1
461549,0
461550,0
461551,0
461552,0
461553,1
461554,0
461555,0
461556,0
461557,1
461558,0
461559,0
461560,1
461561,0
461562,0
461563,1
461564,0
461565,0
461566,0
461567,0
461568,0
461569,0
461570,0
461571,0
461572,0
461573,0
461574,1
461575,0
461576,0
461577,0
461578,0
461579,0
461580,0
461581,1
461582,1
461583,0
461584,0
461585,0
461586,0
461587,1
461588,1
461589,0
461590,0
461591,0
461592,0
461593,0
461594,0
461595,1
461596,0
461597,0
461598,0
461599,0
461600,0
461601,0
461602,0
461603,0
461604,0
461605,1
461606,0
461607,1
461608,0
461609,1
461610,0
461611,1
461612,0
461613,0
461614,0
461615,1
461616,0
461617,0
461618,0
461619,0
461620,0
461621,0
461622,1
461623,0
461624,0
461625,0
461626,0
461627,0
461628,1
461629,0
461630,0
461631,0
461632,1
461633,0
461634,0
461635,1
461636,0
461637,0
461638,0
461639,0
461640,0
461641,0
461642,0
461643,0
461644,0
461645,0
461646,0
461647,0
461648,0
461649,0
461650,1
461651,0
461652,0
461653,1
461654,0
461655,0
461656,0
461657,1
461658,1
461659,0
461660,1
461661,1
461662,0
461663,1
461664,0
461665,0
461666,0
461667,0
461668,0
461669,0
461670,0
461671,0
461672,0
461673,0
461674,0
461675,0
461676,0
461677,0
461678,1
461679,0
461680,0
461681,0
461682,0
461683,0
461684,0
461685,0
461686,0
461687,0
461688,0
461689,0
461690,0
461691,1
461692,0
461693,0
461694,1
461695,1
461696,0
461697,1
461698,0
461699,0
461700,0
461701,1
461702,0
461703,0
461704,1
461705,0
461706,0
461707,0
461708,0
461709,0
461710,0
461711,1
461712,1
461713,1
461714,0
461715,0
461716,0
461717,0
461718,1
461719,0
461720,0
461721,0
461722,1
461723,0
461724,0
461725,0
461726,1
461727,1
461728,1
461729,0
461730,0
461731,0
461732,0
461733,0
461734,0
461735,0
461736,0
461737,1
461738,0
461739,0
461740,0
461741,1
461742,0
461743,1
461744,0
461745,0
461746,0
461747,0
461748,0
461749,0
461750,0
461751,0
461752,0
461753,0
461754,1
461755,0
461756,0
461757,0
461758,1
461759,0
461760,1
461761,1
461762,0
461763,0
461764,1
461765,1
461766,0
461767,0
461768,0
461769,0
461770,0
461771,0
461772,0
461773,0
461774,0
461775,0
461776,0
461777,0
461778,0
461779,0
461780,0
461781,0
461782,0
461783,0
461784,0
461785,0
461786,0
461787,0
461788,0
461789,0
461790,0
461791,0
461792,0
461793,0
461794,1
461795,0
461796,0
461797,1
461798,0
461799,0
461800,0
461801,0
461802,0
461803,0
461804,0
461805,0
461806,0
461807,1
461808,0
461809,0
461810,0
461811,0
461812,1
461813,0
461814,0
461815,0
461816,0
461817,0
461818,0
461819,0
461820,0
461821,0
461822,0
461823,0
461824,0
461825,0
461826,1
461827,0
461828,0
461829,0
461830,0
461831,0
461832,0
461833,0
461834,0
461835,0
461836,0
461837,0
461838,1
461839,0
461840,0
461841,0
461842,0
461843,0
461844,0
461845,0
461846,0
461847,0
461848,1
461849,0
461850,0
461851,0
461852,0
461853,0
461854,0
461855,0
461856,0
461857,1
461858,0
461859,0
461860,0
461861,0
461862,0
461863,0
461864,0
461865,0
461866,0
461867,0
461868,0
461869,0
461870,0
461871,0
461872,0
461873,0
461874,0
461875,0
461876,0
461877,0
461878,0
461879,0
461880,0
461881,0
461882,0
461883,0
461884,0
461885,0
461886,0
461887,0
461888,0
461889,1
461890,0
461891,0
461892,1
461893,0
461894,0
461895,0
461896,0
461897,0
461898,0
461899,0
461900,0
461901,0
461902,0
461903,0
461904,0
461905,0
461906,1
461907,0
461908,0
461909,0
461910,0
461911,1
461912,0
461913,0
461914,0
461915,0
461916,0
461917,0
461918,0
461919,0
461920,0
461921,0
461922,0
461923,0
461924,0
461925,0
461926,0
461927,0
461928,0
461929,0
461930,0
461931,0
461932,0
461933,0
461934,0
461935,0
461936,0
461937,0
461938,0
461939,1
461940,1
461941,0
461942,0
461943,0
461944,1
461945,0
461946,0
461947,0
461948,0
461949,0
461950,1
461951,0
461952,0
461953,0
461954,1
461955,0
461956,0
461957,1
461958,0
461959,0
461960,0
461961,0
461962,1
461963,0
461964,0
461965,1
461966,0
461967,0
461968,0
461969,0
461970,0
461971,0
461972,0
461973,0
461974,1
461975,0
461976,1
461977,0
461978,0
461979,0
461980,0
461981,0
461982,0
461983,0
461984,0
461985,0
461986,0
461987,0
461988,0
461989,1
461990,0
461991,0
461992,0
461993,0
461994,1
461995,1
461996,0
461997,1
461998,0
461999,1
462000,0
462001,0
462002,0
462003,0
462004,0
462005,0
462006,0
462007,0
462008,0
462009,0
462010,1
462011,0
462012,1
462013,0
462014,0
462015,1
462016,0
462017,0
462018,1
462019,0
462020,0
462021,0
462022,0
462023,1
462024,1
462025,0
462026,0
462027,0
462028,0
462029,0
462030,0
462031,0
462032,0
462033,0
462034,0
462035,1
462036,0
462037,1
462038,0
462039,0
462040,0
462041,0
462042,0
462043,0
462044,0
462045,0
462046,1
462047,0
462048,0
462049,0
462050,0
462051,0
462052,0
462053,0
462054,0
462055,0
462056,0
462057,0
462058,0
462059,0
462060,1
462061,0
462062,0
462063,1
462064,0
462065,0
462066,0
462067,0
462068,1
462069,0
462070,0
462071,0
462072,1
462073,0
462074,1
462075,0
462076,0
462077,0
462078,0
462079,0
462080,0
462081,0
462082,0
462083,0
462084,1
462085,1
462086,1
462087,0
462088,1
462089,0
462090,0
462091,0
462092,1
462093,0
462094,0
462095,0
462096,0
462097,0
462098,0
462099,0
462100,0
462101,0
462102,0
462103,0
462104,0
462105,0
462106,0
462107,0
462108,0
462109,0
462110,0
462111,1
462112,0
462113,0
462114,1
462115,0
462116,0
462117,0
462118,0
462119,1
462120,1
462121,0
462122,0
462123,0
462124,1
462125,0
462126,0
462127,0
462128,0
462129,0
462130,0
462131,1
462132,0
462133,0
462134,0
462135,0
462136,0
462137,0
462138,0
462139,0
462140,1
462141,0
462142,0
462143,1
462144,1
462145,0
462146,0
462147,0
462148,0
462149,0
462150,0
462151,0
462152,0
462153,0
462154,1
462155,0
462156,0
462157,0
462158,1
462159,0
462160,0
462161,0
462162,0
462163,0
462164,0
462165,1
462166,0
462167,0
462168,0
462169,0
462170,0
462171,0
462172,0
462173,0
462174,0
462175,0
462176,0
462177,0
462178,0
462179,0
462180,1
462181,0
462182,0
462183,0
462184,0
462185,0
462186,0
462187,0
