1553164,0
1553165,0
1553166,1
1553167,1
1553168,0
1553169,0
1553170,1
1553171,0
1553172,0
1553173,0
1553174,0
1553175,0
1553176,0
1553177,0
1553178,0
1553179,0
1553180,0
1553181,0
1553182,0
1553183,0
1553184,0
1553185,0
1553186,1
1553187,0
1553188,0
1553189,0
1553190,0
1553191,0
1553192,0
1553193,0
1553194,0
1553195,0
1553196,0
1553197,0
1553198,0
1553199,0
1553200,0
1553201,0
1553202,0
1553203,0
1553204,1
1553205,0
1553206,0
1553207,0
1553208,0
1553209,1
1553210,0
1553211,0
1553212,0
1553213,0
1553214,0
1553215,0
1553216,0
1553217,1
1553218,0
1553219,0
1553220,0
1553221,0
1553222,1
1553223,0
1553224,1
1553225,0
1553226,1
1553227,0
1553228,0
1553229,0
1553230,0
1553231,0
1553232,1
1553233,1
1553234,0
1553235,0
1553236,0
1553237,0
1553238,0
1553239,0
1553240,0
1553241,0
1553242,0
1553243,0
1553244,0
1553245,0
1553246,0
1553247,0
1553248,1
1553249,0
1553250,0
1553251,0
1553252,0
1553253,0
1553254,0
1553255,0
1553256,0
1553257,0
1553258,0
1553259,0
1553260,0
1553261,0
1553262,0
1553263,0
1553264,0
1553265,0
1553266,1
1553267,0
1553268,0
1553269,0
1553270,0
1553271,0
1553272,1
1553273,0
1553274,1
1553275,0
1553276,0
1553277,0
1553278,1
1553279,0
1553280,0
1553281,0
1553282,0
1553283,0
1553284,0
1553285,1
1553286,0
1553287,0
1553288,0
1553289,0
1553290,0
1553291,0
1553292,0
1553293,0
1553294,0
1553295,0
1553296,0
1553297,0
1553298,0
1553299,0
1553300,1
1553301,0
1553302,0
1553303,0
1553304,0
1553305,0
1553306,0
1553307,0
1553308,1
1553309,1
1553310,1
1553311,1
1553312,1
1553313,1
1553314,0
1553315,0
1553316,0
1553317,0
1553318,1
1553319,1
1553320,0
1553321,1
1553322,0
1553323,0
1553324,0
1553325,1
1553326,0
1553327,0
1553328,0
1553329,1
1553330,1
1553331,0
1553332,0
1553333,0
1553334,0
1553335,0
1553336,0
1553337,1
1553338,0
1553339,1
1553340,0
1553341,0
1553342,1
1553343,1
1553344,1
1553345,0
1553346,0
1553347,0
1553348,0
1553349,0
1553350,0
1553351,0
1553352,0
1553353,0
1553354,1
1553355,0
1553356,0
1553357,0
1553358,0
1553359,0
1553360,0
1553361,0
1553362,0
1553363,0
1553364,1
1553365,1
1553366,0
1553367,0
1553368,0
1553369,0
1553370,1
1553371,0
1553372,0
1553373,0
1553374,1
1553375,0
1553376,0
1553377,0
1553378,0
1553379,0
1553380,0
1553381,0
1553382,0
1553383,0
1553384,0
1553385,0
1553386,0
1553387,0
1553388,0
1553389,1
1553390,0
1553391,0
1553392,0
1553393,0
1553394,0
1553395,0
1553396,0
1553397,0
1553398,0
1553399,0
1553400,0
1553401,0
1553402,0
1553403,0
1553404,1
1553405,0
1553406,0
1553407,0
1553408,0
1553409,0
1553410,0
1553411,0
1553412,0
1553413,0
1553414,0
1553415,1
1553416,0
1553417,0
1553418,0
1553419,0
1553420,0
1553421,0
1553422,0
1553423,1
1553424,0
1553425,0
1553426,0
1553427,0
1553428,0
1553429,0
1553430,0
1553431,0
1553432,0
1553433,0
1553434,1
1553435,0
1553436,0
1553437,0
1553438,0
1553439,0
1553440,1
1553441,0
1553442,0
1553443,0
1553444,0
1553445,0
1553446,1
1553447,0
1553448,1
1553449,0
1553450,0
1553451,0
1553452,0
1553453,0
1553454,0
1553455,0
1553456,0
1553457,0
1553458,0
1553459,0
1553460,0
1553461,0
1553462,0
1553463,0
1553464,0
1553465,0
1553466,1
1553467,0
1553468,0
1553469,0
1553470,0
1553471,0
1553472,0
1553473,0
1553474,0
1553475,0
1553476,1
1553477,0
1553478,0
1553479,0
1553480,0
1553481,1
1553482,0
1553483,0
1553484,0
1553485,0
1553486,0
1553487,0
1553488,0
1553489,0
1553490,0
1553491,1
1553492,1
1553493,0
1553494,1
1553495,0
1553496,0
1553497,0
1553498,0
1553499,0
1553500,1
1553501,0
1553502,0
1553503,0
1553504,0
1553505,0
1553506,0
1553507,0
1553508,0
1553509,0
1553510,0
1553511,0
1553512,0
1553513,0
1553514,0
1553515,0
1553516,0
1553517,0
1553518,0
1553519,0
1553520,1
1553521,0
1553522,0
1553523,0
1553524,0
1553525,0
1553526,0
1553527,0
1553528,0
1553529,0
1553530,0
1553531,0
1553532,0
1553533,0
1553534,1
1553535,0
1553536,0
1553537,1
1553538,0
1553539,0
1553540,0
1553541,0
1553542,0
1553543,1
1553544,0
1553545,0
1553546,0
1553547,0
1553548,0
1553549,0
1553550,1
1553551,1
1553552,0
1553553,0
1553554,0
1553555,0
1553556,0
1553557,0
1553558,1
1553559,0
1553560,0
1553561,0
1553562,1
1553563,0
1553564,1
1553565,1
1553566,0
1553567,0
1553568,0
1553569,0
1553570,1
1553571,0
1553572,0
1553573,1
1553574,0
1553575,1
1553576,0
1553577,0
1553578,0
1553579,1
1553580,0
1553581,0
1553582,0
1553583,0
1553584,0
1553585,0
1553586,0
1553587,0
1553588,0
1553589,0
1553590,0
1553591,0
1553592,0
1553593,0
1553594,1
1553595,0
1553596,0
1553597,0
1553598,0
1553599,0
1553600,0
1553601,0
1553602,1
1553603,0
1553604,0
1553605,1
1553606,0
1553607,0
1553608,0
1553609,0
1553610,0
1553611,0
1553612,0
1553613,0
1553614,0
1553615,0
1553616,0
1553617,0
1553618,0
1553619,1
1553620,0
1553621,0
1553622,0
1553623,1
1553624,0
1553625,0
1553626,0
1553627,0
1553628,0
1553629,1
1553630,0
1553631,0
1553632,0
1553633,0
1553634,0
1553635,0
1553636,1
1553637,0
1553638,1
1553639,0
1553640,0
1553641,0
1553642,0
1553643,0
1553644,0
1553645,0
1553646,0
1553647,0
1553648,0
1553649,0
1553650,0
1553651,0
1553652,0
1553653,0
1553654,0
1553655,0
1553656,0
1553657,0
1553658,0
1553659,0
1553660,0
1553661,0
1553662,0
1553663,0
1553664,0
1553665,0
1553666,0
1553667,0
1553668,0
1553669,0
1553670,1
1553671,1
1553672,0
1553673,0
1553674,0
1553675,0
1553676,0
1553677,0
1553678,0
1553679,0
1553680,0
1553681,0
1553682,0
1553683,0
1553684,0
1553685,0
1553686,0
1553687,0
1553688,0
1553689,0
1553690,0
1553691,1
1553692,0
1553693,0
1553694,0
1553695,0
1553696,0
1553697,1
1553698,1
1553699,1
1553700,0
1553701,0
1553702,0
1553703,0
1553704,1
1553705,0
1553706,0
1553707,0
1553708,0
1553709,1
1553710,0
1553711,0
1553712,0
1553713,0
1553714,0
1553715,1
1553716,0
1553717,0
1553718,0
1553719,0
1553720,0
1553721,0
1553722,0
1553723,0
1553724,0
1553725,0
1553726,0
1553727,1
1553728,0
1553729,0
1553730,1
1553731,0
1553732,0
1553733,0
1553734,1
1553735,0
1553736,0
1553737,1
1553738,0
1553739,0
1553740,0
1553741,0
1553742,0
1553743,0
1553744,0
1553745,0
1553746,0
1553747,0
1553748,0
1553749,0
1553750,0
1553751,0
1553752,0
1553753,0
1553754,0
1553755,0
1553756,1
1553757,0
1553758,0
1553759,0
1553760,0
1553761,0
1553762,0
1553763,0
1553764,0
1553765,0
1553766,1
1553767,0
1553768,0
1553769,0
1553770,0
1553771,0
1553772,0
1553773,1
1553774,0
1553775,0
1553776,0
1553777,0
1553778,0
1553779,0
1553780,0
1553781,1
1553782,0
1553783,0
1553784,1
1553785,0
1553786,0
1553787,0
1553788,0
1553789,0
1553790,1
1553791,0
1553792,1
1553793,0
1553794,0
1553795,0
1553796,0
1553797,0
1553798,0
1553799,0
1553800,0
1553801,0
1553802,0
1553803,0
1553804,1
1553805,0
1553806,1
1553807,0
1553808,0
1553809,0
1553810,0
1553811,0
1553812,0
1553813,1
1553814,0
1553815,0
1553816,0
1553817,1
1553818,0
1553819,0
1553820,1
1553821,0
1553822,0
1553823,1
1553824,0
1553825,0
1553826,0
1553827,1
1553828,0
1553829,0
1553830,0
1553831,0
1553832,0
1553833,0
1553834,0
1553835,0
1553836,0
1553837,0
1553838,0
1553839,0
1553840,0
1553841,1
1553842,0
1553843,1
1553844,0
1553845,0
1553846,0
1553847,0
1553848,0
1553849,0
1553850,0
1553851,0
1553852,0
1553853,0
1553854,0
1553855,1
1553856,0
1553857,1
1553858,0
1553859,0
1553860,0
1553861,0
1553862,0
1553863,0
1553864,0
1553865,1
1553866,0
1553867,0
1553868,1
1553869,0
1553870,0
1553871,1
1553872,1
1553873,0
1553874,0
1553875,0
1553876,1
1553877,0
1553878,0
1553879,1
1553880,0
1553881,1
1553882,0
1553883,0
1553884,0
1553885,0
1553886,0
1553887,0
1553888,0
1553889,0
1553890,0
1553891,0
1553892,1
1553893,0
1553894,0
1553895,0
1553896,0
1553897,0
1553898,1
1553899,0
1553900,0
1553901,1
1553902,0
1553903,0
1553904,0
1553905,0
1553906,0
1553907,1
1553908,0
1553909,0
1553910,1
1553911,0
1553912,1
1553913,0
1553914,1
1553915,0
1553916,0
1553917,0
1553918,0
1553919,0
1553920,0
1553921,0
1553922,0
1553923,0
1553924,0
1553925,0
1553926,1
1553927,0
1553928,1
1553929,0
1553930,0
1553931,0
1553932,1
1553933,0
1553934,0
1553935,0
1553936,0
1553937,0
1553938,0
1553939,0
1553940,1
1553941,0
1553942,1
1553943,0
1553944,0
1553945,0
1553946,0
1553947,0
1553948,1
1553949,0
1553950,0
1553951,0
1553952,0
1553953,0
1553954,0
1553955,0
1553956,0
1553957,0
1553958,0
1553959,0
1553960,0
1553961,0
1553962,0
1553963,1
1553964,1
1553965,0
1553966,0
1553967,0
1553968,0
1553969,0
1553970,0
1553971,0
1553972,0
1553973,0
1553974,0
1553975,0
1553976,1
1553977,0
1553978,1
1553979,0
1553980,0
1553981,0
1553982,0
1553983,0
1553984,0
1553985,0
1553986,0
1553987,0
1553988,0
1553989,1
1553990,0
1553991,0
1553992,0
1553993,0
1553994,0
1553995,0
1553996,0
1553997,0
1553998,1
1553999,0
1554000,0
1554001,0
1554002,0
1554003,0
1554004,0
1554005,0
1554006,1
1554007,0
1554008,1
1554009,0
1554010,0
1554011,0
1554012,0
1554013,0
1554014,0
1554015,0
1554016,0
1554017,0
1554018,0
1554019,0
1554020,0
1554021,0
1554022,0
1554023,0
1554024,0
1554025,0
1554026,1
1554027,0
1554028,0
1554029,0
1554030,0
1554031,0
1554032,0
1554033,1
1554034,0
1554035,1
1554036,0
1554037,0
1554038,0
1554039,0
1554040,0
1554041,0
1554042,0
1554043,0
1554044,0
1554045,0
1554046,0
1554047,0
1554048,0
1554049,0
1554050,0
1554051,0
1554052,0
1554053,1
1554054,0
1554055,1
1554056,0
1554057,0
1554058,0
1554059,0
1554060,0
1554061,0
1554062,0
1554063,1
1554064,0
1554065,0
1554066,0
1554067,0
1554068,0
1554069,0
1554070,1
1554071,0
1554072,0
1554073,0
1554074,0
1554075,0
1554076,0
1554077,0
1554078,0
1554079,0
1554080,0
1554081,0
1554082,0
1554083,0
1554084,1
1554085,1
1554086,0
1554087,0
1554088,1
1554089,0
1554090,0
1554091,0
1554092,0
1554093,0
1554094,0
1554095,0
1554096,1
1554097,0
1554098,1
1554099,1
1554100,0
1554101,0
1554102,1
1554103,0
1554104,1
1554105,0
1554106,0
1554107,0
1554108,0
1554109,0
1554110,1
1554111,1
1554112,0
1554113,0
1554114,0
1554115,0
1554116,0
1554117,0
1554118,0
1554119,0
1554120,0
1554121,0
1554122,1
1554123,1
1554124,0
1554125,0
1554126,0
1554127,1
1554128,0
1554129,0
1554130,0
1554131,1
1554132,0
1554133,0
1554134,0
1554135,0
1554136,0
1554137,0
1554138,0
1554139,1
1554140,1
1554141,0
1554142,0
1554143,0
1554144,0
1554145,0
1554146,0
1554147,0
1554148,0
1554149,0
1554150,0
1554151,0
1554152,0
1554153,1
1554154,1
1554155,1
1554156,0
1554157,0
1554158,0
1554159,0
1554160,0
1554161,0
1554162,0
1554163,0
1554164,0
1554165,0
1554166,0
1554167,1
1554168,0
1554169,0
1554170,1
1554171,0
1554172,1
1554173,0
1554174,0
1554175,0
1554176,0
1554177,0
1554178,1
1554179,0
1554180,0
1554181,0
1554182,0
1554183,1
1554184,0
1554185,0
1554186,0
1554187,0
1554188,1
1554189,0
1554190,0
1554191,0
1554192,1
1554193,1
1554194,0
1554195,0
1554196,0
1554197,0
1554198,0
1554199,0
1554200,0
1554201,0
1554202,0
1554203,0
1554204,0
1554205,0
1554206,0
1554207,0
1554208,0
1554209,0
1554210,0
1554211,0
1554212,0
1554213,1
1554214,0
1554215,0
1554216,0
1554217,0
1554218,1
1554219,0
1554220,0
1554221,0
1554222,0
1554223,0
1554224,0
1554225,0
1554226,0
1554227,0
1554228,0
1554229,0
1554230,0
1554231,0
1554232,1
1554233,1
1554234,0
1554235,0
1554236,1
1554237,0
1554238,0
1554239,0
1554240,0
1554241,0
1554242,0
1554243,0
1554244,0
1554245,0
1554246,0
1554247,0
1554248,0
1554249,0
1554250,0
1554251,0
1554252,0
1554253,0
1554254,0
1554255,0
1554256,0
1554257,0
1554258,0
1554259,0
1554260,0
1554261,0
1554262,0
1554263,1
1554264,0
1554265,0
1554266,0
1554267,0
1554268,0
1554269,0
1554270,1
1554271,1
1554272,0
1554273,0
1554274,1
1554275,1
1554276,0
1554277,0
1554278,1
1554279,0
1554280,1
1554281,0
1554282,0
1554283,0
1554284,0
1554285,0
1554286,0
1554287,0
1554288,0
1554289,0
1554290,0
1554291,0
1554292,0
1554293,0
1554294,1
1554295,1
1554296,0
1554297,0
1554298,1
1554299,0
1554300,0
1554301,0
1554302,0
1554303,0
1554304,1
1554305,0
1554306,0
1554307,1
1554308,1
1554309,0
1554310,1
1554311,0
1554312,0
1554313,0
1554314,1
1554315,0
1554316,0
1554317,0
1554318,0
1554319,0
1554320,0
1554321,0
1554322,0
1554323,0
1554324,1
1554325,0
1554326,1
1554327,0
1554328,0
1554329,0
1554330,0
1554331,0
1554332,0
1554333,0
1554334,0
1554335,0
1554336,0
1554337,0
1554338,0
1554339,0
1554340,0
1554341,0
1554342,1
1554343,0
1554344,0
1554345,0
1554346,0
1554347,1
1554348,0
1554349,0
1554350,0
1554351,0
1554352,1
1554353,1
1554354,1
1554355,1
1554356,0
1554357,0
1554358,0
1554359,0
1554360,0
1554361,0
1554362,0
1554363,1
1554364,0
1554365,0
1554366,0
1554367,0
1554368,0
1554369,0
1554370,0
1554371,0
1554372,0
1554373,1
1554374,0
1554375,0
1554376,0
1554377,0
1554378,0
1554379,0
1554380,1
1554381,0
1554382,0
1554383,1
1554384,1
1554385,1
1554386,0
1554387,0
1554388,0
1554389,0
1554390,0
1554391,0
1554392,1
1554393,0
1554394,0
1554395,0
1554396,0
1554397,1
1554398,0
1554399,0
1554400,0
1554401,1
1554402,0
1554403,0
1554404,0
1554405,1
1554406,0
1554407,1
1554408,0
1554409,0
1554410,0
1554411,0
1554412,0
1554413,0
1554414,0
1554415,1
1554416,0
1554417,0
1554418,0
1554419,0
1554420,0
1554421,1
1554422,0
1554423,0
1554424,0
1554425,0
1554426,0
1554427,1
1554428,0
1554429,0
1554430,0
1554431,0
1554432,0
1554433,0
1554434,0
1554435,0
1554436,0
1554437,0
1554438,0
1554439,0
1554440,0
1554441,0
1554442,0
1554443,0
1554444,0
1554445,1
1554446,0
1554447,0
1554448,0
1554449,0
1554450,0
1554451,0
1554452,0
1554453,1
1554454,0
1554455,0
1554456,1
1554457,0
1554458,0
1554459,0
1554460,0
1554461,0
1554462,0
1554463,0
1554464,0
1554465,0
1554466,0
1554467,0
1554468,0
1554469,0
1554470,0
1554471,0
1554472,0
1554473,0
1554474,0
1554475,1
1554476,0
1554477,1
1554478,0
1554479,0
1554480,0
1554481,0
1554482,0
1554483,1
1554484,0
1554485,0
1554486,0
1554487,0
1554488,0
1554489,0
1554490,0
1554491,0
1554492,0
1554493,0
1554494,0
1554495,0
1554496,1
1554497,0
1554498,1
1554499,1
1554500,0
1554501,0
1554502,1
1554503,0
1554504,0
1554505,1
1554506,0
1554507,0
1554508,0
1554509,0
1554510,0
1554511,0
1554512,0
1554513,0
1554514,0
1554515,0
1554516,0
1554517,0
1554518,0
1554519,0
1554520,0
1554521,0
1554522,0
1554523,1
1554524,0
1554525,0
1554526,0
1554527,1
1554528,0
1554529,0
1554530,1
1554531,0
1554532,0
1554533,0
1554534,0
1554535,0
1554536,0
1554537,1
1554538,0
1554539,0
1554540,0
1554541,0
1554542,0
1554543,1
1554544,0
1554545,0
1554546,0
1554547,0
1554548,0
1554549,0
1554550,0
1554551,0
1554552,0
1554553,0
1554554,0
1554555,0
1554556,0
1554557,0
1554558,0
1554559,0
1554560,0
1554561,1
1554562,0
1554563,1
1554564,0
1554565,0
1554566,0
1554567,0
1554568,0
1554569,0
1554570,0
1554571,0
1554572,0
1554573,0
1554574,1
1554575,0
1554576,0
1554577,0
1554578,0
1554579,0
1554580,0
1554581,0
1554582,0
1554583,0
1554584,1
1554585,0
1554586,0
1554587,0
1554588,0
1554589,0
1554590,1
1554591,0
1554592,0
1554593,1
1554594,0
1554595,1
1554596,0
1554597,0
1554598,0
1554599,0
1554600,0
1554601,0
1554602,0
1554603,0
1554604,0
1554605,0
1554606,0
1554607,0
1554608,0
1554609,0
1554610,0
1554611,0
1554612,1
1554613,0
1554614,0
1554615,1
1554616,0
1554617,0
1554618,0
1554619,0
1554620,1
1554621,0
1554622,0
1554623,0
1554624,0
1554625,0
1554626,0
1554627,0
1554628,0
1554629,0
1554630,0
1554631,1
1554632,0
1554633,0
1554634,0
1554635,0
1554636,0
1554637,0
1554638,0
1554639,0
1554640,1
1554641,0
1554642,0
1554643,0
1554644,1
1554645,0
1554646,0
1554647,0
1554648,0
1554649,0
1554650,1
1554651,0
1554652,0
1554653,0
1554654,0
1554655,0
1554656,0
1554657,0
1554658,0
1554659,0
1554660,0
1554661,0
1554662,0
1554663,1
1554664,0
1554665,0
1554666,0
1554667,0
1554668,1
1554669,1
1554670,1
1554671,0
1554672,1
1554673,0
1554674,0
1554675,0
1554676,0
1554677,0
1554678,0
1554679,0
1554680,0
1554681,0
1554682,0
1554683,0
1554684,0
1554685,0
1554686,0
1554687,0
1554688,0
1554689,0
1554690,0
1554691,0
1554692,0
1554693,1
1554694,0
1554695,0
1554696,0
1554697,0
1554698,0
1554699,0
1554700,0
1554701,0
1554702,0
1554703,0
1554704,0
1554705,1
1554706,0
1554707,0
1554708,1
1554709,0
1554710,0
1554711,1
1554712,0
1554713,0
1554714,0
1554715,0
1554716,0
1554717,0
1554718,0
1554719,0
1554720,0
1554721,0
1554722,1
1554723,0
1554724,0
1554725,1
1554726,0
1554727,0
1554728,0
1554729,0
1554730,1
1554731,0
1554732,0
1554733,1
1554734,0
1554735,0
1554736,0
1554737,0
1554738,0
1554739,0
1554740,0
1554741,1
1554742,0
1554743,0
1554744,0
1554745,0
1554746,1
1554747,0
1554748,0
1554749,0
1554750,0
1554751,0
1554752,0
1554753,0
1554754,0
1554755,0
1554756,0
1554757,0
1554758,1
1554759,1
1554760,1
1554761,0
1554762,1
1554763,0
1554764,1
1554765,0
1554766,0
1554767,0
1554768,0
1554769,0
1554770,0
1554771,0
1554772,0
1554773,0
1554774,0
1554775,0
1554776,0
1554777,0
1554778,0
1554779,1
1554780,0
1554781,0
1554782,0
1554783,0
1554784,1
1554785,0
1554786,1
1554787,0
1554788,0
1554789,0
1554790,0
1554791,1
1554792,0
1554793,0
1554794,0
1554795,0
1554796,0
1554797,1
1554798,0
1554799,0
1554800,1
1554801,0
1554802,0
1554803,0
1554804,0
1554805,1
1554806,0
1554807,0
1554808,0
1554809,1
1554810,0
1554811,1
1554812,0
1554813,0
1554814,0
1554815,0
1554816,0
1554817,0
1554818,0
1554819,0
1554820,0
1554821,0
1554822,0
1554823,0
1554824,0
1554825,0
1554826,0
1554827,0
1554828,0
1554829,0
1554830,0
1554831,1
1554832,0
1554833,0
1554834,0
1554835,0
1554836,0
1554837,0
1554838,0
1554839,0
1554840,1
1554841,0
1554842,0
1554843,0
1554844,0
1554845,0
1554846,0
1554847,0
1554848,0
1554849,0
1554850,0
1554851,1
1554852,0
1554853,1
1554854,0
1554855,0
1554856,0
1554857,0
1554858,0
1554859,0
1554860,0
1554861,0
1554862,0
1554863,0
1554864,0
1554865,1
1554866,0
1554867,1
1554868,0
1554869,0
1554870,1
1554871,0
1554872,1
1554873,1
1554874,1
1554875,1
1554876,0
1554877,0
1554878,0
1554879,0
1554880,0
1554881,0
1554882,0
1554883,0
1554884,0
1554885,0
1554886,0
1554887,0
1554888,0
1554889,1
1554890,0
1554891,1
1554892,0
1554893,0
1554894,1
1554895,0
1554896,1
1554897,0
1554898,0
1554899,0
1554900,0
1554901,0
1554902,0
1554903,0
1554904,1
1554905,0
1554906,1
1554907,0
1554908,0
1554909,0
1554910,0
1554911,0
1554912,0
1554913,0
1554914,0
1554915,0
1554916,1
1554917,0
1554918,0
1554919,0
1554920,0
1554921,0
1554922,0
1554923,0
1554924,0
1554925,0
1554926,0
1554927,0
1554928,0
1554929,0
1554930,1
1554931,0
1554932,0
1554933,0
1554934,0
1554935,0
1554936,1
1554937,0
1554938,0
1554939,1
1554940,0
1554941,0
1554942,0
1554943,0
1554944,0
1554945,0
1554946,0
1554947,0
1554948,0
1554949,1
1554950,1
1554951,1
1554952,0
1554953,0
1554954,0
1554955,0
1554956,1
1554957,0
1554958,0
1554959,0
1554960,0
1554961,0
1554962,0
1554963,0
1554964,1
1554965,1
1554966,0
1554967,1
1554968,0
1554969,0
1554970,0
1554971,0
1554972,1
1554973,0
1554974,0
1554975,0
1554976,0
1554977,0
1554978,0
1554979,1
1554980,0
1554981,0
1554982,0
1554983,0
1554984,1
1554985,0
1554986,0
1554987,0
1554988,1
1554989,0
1554990,0
1554991,0
1554992,0
1554993,0
1554994,0
1554995,0
1554996,0
1554997,1
1554998,0
1554999,0
1555000,0
1555001,0
1555002,0
1555003,1
1555004,1
1555005,0
1555006,0
1555007,0
1555008,1
1555009,0
1555010,0
1555011,1
1555012,1
1555013,0
1555014,1
1555015,1
1555016,0
1555017,0
1555018,0
1555019,0
1555020,0
1555021,0
1555022,0
1555023,0
1555024,0
1555025,0
1555026,0
1555027,1
1555028,0
1555029,0
1555030,0
1555031,1
1555032,0
1555033,0
1555034,1
1555035,0
1555036,0
1555037,0
1555038,0
1555039,0
1555040,0
1555041,0
1555042,0
1555043,1
1555044,0
1555045,0
1555046,0
1555047,0
1555048,0
1555049,0
1555050,0
1555051,0
1555052,0
1555053,0
1555054,0
1555055,0
1555056,0
1555057,0
1555058,0
1555059,1
1555060,0
1555061,0
1555062,0
1555063,0
1555064,0
1555065,0
1555066,1
1555067,0
1555068,0
1555069,0
1555070,0
1555071,0
1555072,1
1555073,0
1555074,0
1555075,1
1555076,1
1555077,0
1555078,0
1555079,0
1555080,0
1555081,0
1555082,0
1555083,1
1555084,0
1555085,1
1555086,0
1555087,0
1555088,0
1555089,0
1555090,0
1555091,0
1555092,1
1555093,1
1555094,0
1555095,0
1555096,0
1555097,0
1555098,0
1555099,1
1555100,0
1555101,1
1555102,0
1555103,0
1555104,0
1555105,0
1555106,0
1555107,1
1555108,0
1555109,0
1555110,0
1555111,0
1555112,0
1555113,1
1555114,1
1555115,0
1555116,0
1555117,0
1555118,1
1555119,1
1555120,0
1555121,0
1555122,0
1555123,0
1555124,0
1555125,0
1555126,0
1555127,0
1555128,0
1555129,0
1555130,0
1555131,0
1555132,0
1555133,0
1555134,0
1555135,0
1555136,0
1555137,0
1555138,0
1555139,0
1555140,0
1555141,0
1555142,0
1555143,1
1555144,0
1555145,0
1555146,0
1555147,0
1555148,0
1555149,0
1555150,1
1555151,1
1555152,0
1555153,1
1555154,0
1555155,1
1555156,0
1555157,0
1555158,0
1555159,1
1555160,1
1555161,1
1555162,1
1555163,1
1555164,0
1555165,0
1555166,0
1555167,0
1555168,0
1555169,0
1555170,0
1555171,0
1555172,0
1555173,0
1555174,0
1555175,0
1555176,0
1555177,0
1555178,0
1555179,1
1555180,0
1555181,1
1555182,0
1555183,0
1555184,0
1555185,1
1555186,0
1555187,0
1555188,0
1555189,0
1555190,0
1555191,0
1555192,0
1555193,0
1555194,0
1555195,0
1555196,0
1555197,0
1555198,0
1555199,0
1555200,1
1555201,0
1555202,1
1555203,0
1555204,0
1555205,0
1555206,0
1555207,1
1555208,1
1555209,0
1555210,1
1555211,1
1555212,0
1555213,0
1555214,0
1555215,0
1555216,0
1555217,1
1555218,0
1555219,0
1555220,1
1555221,0
1555222,0
1555223,0
1555224,1
1555225,1
1555226,0
1555227,0
1555228,0
1555229,0
1555230,1
1555231,0
1555232,0
1555233,0
1555234,0
1555235,0
1555236,0
1555237,0
1555238,0
1555239,0
1555240,0
1555241,0
1555242,0
1555243,0
1555244,0
1555245,0
1555246,0
1555247,0
1555248,0
1555249,1
1555250,1
1555251,0
1555252,1
1555253,0
1555254,0
1555255,0
1555256,0
1555257,0
1555258,0
1555259,0
1555260,1
1555261,0
1555262,1
1555263,0
1555264,0
1555265,0
1555266,1
1555267,0
1555268,1
1555269,0
1555270,0
1555271,1
1555272,0
1555273,0
1555274,0
1555275,0
1555276,0
1555277,1
1555278,0
1555279,0
1555280,0
1555281,0
1555282,0
1555283,0
1555284,1
1555285,0
1555286,0
1555287,1
1555288,0
1555289,1
1555290,1
1555291,1
1555292,0
1555293,0
1555294,0
1555295,0
1555296,0
1555297,0
1555298,0
1555299,0
1555300,0
1555301,0
1555302,0
1555303,0
1555304,0
1555305,0
1555306,0
1555307,0
1555308,1
1555309,0
1555310,0
1555311,0
1555312,1
1555313,0
1555314,0
1555315,0
1555316,0
1555317,1
1555318,0
1555319,0
1555320,0
1555321,0
1555322,0
1555323,0
1555324,0
1555325,0
1555326,0
1555327,0
1555328,1
1555329,1
1555330,0
1555331,1
1555332,0
1555333,0
1555334,0
1555335,0
1555336,1
1555337,0
1555338,0
1555339,0
1555340,0
1555341,0
1555342,0
1555343,0
1555344,1
1555345,0
1555346,0
1555347,0
1555348,0
1555349,0
1555350,0
1555351,0
1555352,0
1555353,0
1555354,0
1555355,1
1555356,0
1555357,0
1555358,0
1555359,0
1555360,0
1555361,0
1555362,0
1555363,1
1555364,0
1555365,1
1555366,0
1555367,0
1555368,0
1555369,0
1555370,0
1555371,0
1555372,0
1555373,0
1555374,0
1555375,0
1555376,0
1555377,0
1555378,0
1555379,0
1555380,0
1555381,0
1555382,0
1555383,0
1555384,0
1555385,0
1555386,0
1555387,1
1555388,1
1555389,0
1555390,0
1555391,0
1555392,1
1555393,0
1555394,0
1555395,0
1555396,0
1555397,0
1555398,0
1555399,0
1555400,0
1555401,0
1555402,0
1555403,0
1555404,0
1555405,0
1555406,0
1555407,0
1555408,0
1555409,0
1555410,0
1555411,0
1555412,0
1555413,0
1555414,0
1555415,0
1555416,0
1555417,0
1555418,0
1555419,0
1555420,1
1555421,0
1555422,0
1555423,0
1555424,1
1555425,0
1555426,1
1555427,1
1555428,0
1555429,0
1555430,0
1555431,0
1555432,0
1555433,0
1555434,0
1555435,0
1555436,0
1555437,0
1555438,0
1555439,0
1555440,0
1555441,0
1555442,0
1555443,0
1555444,0
1555445,0
1555446,0
1555447,0
1555448,1
1555449,0
1555450,0
1555451,1
1555452,1
1555453,0
1555454,0
1555455,1
1555456,1
1555457,1
1555458,0
1555459,1
1555460,0
1555461,0
1555462,0
1555463,0
1555464,0
1555465,0
1555466,0
1555467,0
1555468,0
1555469,0
1555470,1
1555471,1
1555472,0
1555473,0
1555474,0
1555475,0
1555476,1
1555477,0
1555478,0
1555479,1
1555480,0
1555481,0
1555482,0
1555483,1
1555484,0
1555485,0
1555486,1
1555487,0
1555488,0
1555489,0
1555490,0
1555491,0
1555492,1
1555493,0
1555494,0
1555495,0
1555496,0
