1157584,0
1157585,1
1157586,0
1157587,0
1157588,1
1157589,0
1157590,0
1157591,1
1157592,1
1157593,0
1157594,0
1157595,0
1157596,0
1157597,0
1157598,0
1157599,0
1157600,0
1157601,0
1157602,0
1157603,0
1157604,0
1157605,1
1157606,0
1157607,0
1157608,0
1157609,0
1157610,0
1157611,0
1157612,0
1157613,1
1157614,0
1157615,0
1157616,0
1157617,0
1157618,0
1157619,0
1157620,0
1157621,0
1157622,0
1157623,0
1157624,0
1157625,0
1157626,0
1157627,0
1157628,0
1157629,0
1157630,0
1157631,0
1157632,1
1157633,1
1157634,0
1157635,0
1157636,0
1157637,0
1157638,1
1157639,1
1157640,0
1157641,0
1157642,0
1157643,0
1157644,0
1157645,0
1157646,0
1157647,0
1157648,0
1157649,0
1157650,0
1157651,1
1157652,1
1157653,0
1157654,1
1157655,0
1157656,0
1157657,1
1157658,1
1157659,0
1157660,1
1157661,1
1157662,0
1157663,0
1157664,1
1157665,1
1157666,1
1157667,0
1157668,0
1157669,0
1157670,0
1157671,0
1157672,0
1157673,0
1157674,1
1157675,0
1157676,0
1157677,0
1157678,0
1157679,0
1157680,0
1157681,0
1157682,0
1157683,0
1157684,0
1157685,0
1157686,0
1157687,1
1157688,0
1157689,0
1157690,0
1157691,0
1157692,0
1157693,0
1157694,0
1157695,0
1157696,1
1157697,0
1157698,0
1157699,0
1157700,0
1157701,0
1157702,0
1157703,0
1157704,0
1157705,0
1157706,1
1157707,0
1157708,0
1157709,0
1157710,1
1157711,0
1157712,0
1157713,0
1157714,0
1157715,0
1157716,1
1157717,0
1157718,0
1157719,0
1157720,0
1157721,0
1157722,0
1157723,1
1157724,0
1157725,0
1157726,0
1157727,0
1157728,0
1157729,0
1157730,1
1157731,0
1157732,0
1157733,0
1157734,0
1157735,0
1157736,0
1157737,0
1157738,1
1157739,0
1157740,1
1157741,0
1157742,0
1157743,1
1157744,0
1157745,0
1157746,0
1157747,0
1157748,0
1157749,0
1157750,0
1157751,0
1157752,0
1157753,0
1157754,0
1157755,0
1157756,0
1157757,1
1157758,1
1157759,0
1157760,0
1157761,0
1157762,1
1157763,0
1157764,0
1157765,1
1157766,0
1157767,0
1157768,0
1157769,0
1157770,0
1157771,1
1157772,0
1157773,0
1157774,0
1157775,0
1157776,0
1157777,0
1157778,0
1157779,0
1157780,0
1157781,0
1157782,1
1157783,0
1157784,1
1157785,0
1157786,0
1157787,0
1157788,0
1157789,0
1157790,0
1157791,0
1157792,0
1157793,0
1157794,0
1157795,0
1157796,0
1157797,0
1157798,0
1157799,0
1157800,0
1157801,0
1157802,0
1157803,0
1157804,0
1157805,0
1157806,0
1157807,0
1157808,0
1157809,1
1157810,1
1157811,0
1157812,0
1157813,1
1157814,0
1157815,0
1157816,0
1157817,0
1157818,0
1157819,0
1157820,0
1157821,0
1157822,0
1157823,0
1157824,0
1157825,0
1157826,0
1157827,0
1157828,1
1157829,0
1157830,0
1157831,0
1157832,0
1157833,0
1157834,0
1157835,0
1157836,0
1157837,0
1157838,0
1157839,0
1157840,0
1157841,0
1157842,0
1157843,0
1157844,1
1157845,0
1157846,0
1157847,0
1157848,0
1157849,1
1157850,0
1157851,0
1157852,0
1157853,0
1157854,1
1157855,0
1157856,0
1157857,0
1157858,0
1157859,1
1157860,0
1157861,0
1157862,0
1157863,0
1157864,0
1157865,1
1157866,0
1157867,0
1157868,0
1157869,0
1157870,0
1157871,0
1157872,1
1157873,1
1157874,0
1157875,0
1157876,0
1157877,0
1157878,0
1157879,0
1157880,0
1157881,1
1157882,0
1157883,1
1157884,1
1157885,0
1157886,0
1157887,1
1157888,0
1157889,0
1157890,1
1157891,0
1157892,0
1157893,0
1157894,0
1157895,0
1157896,0
1157897,0
1157898,0
1157899,1
1157900,0
1157901,0
1157902,1
1157903,0
1157904,0
1157905,0
1157906,0
1157907,0
1157908,1
1157909,0
1157910,1
1157911,0
1157912,0
1157913,0
1157914,0
1157915,0
1157916,1
1157917,0
1157918,0
1157919,0
1157920,0
1157921,1
1157922,0
1157923,0
1157924,0
1157925,0
1157926,0
1157927,0
1157928,0
1157929,0
1157930,1
1157931,1
1157932,0
1157933,0
1157934,1
1157935,0
1157936,0
1157937,1
1157938,0
1157939,0
1157940,0
1157941,1
1157942,0
1157943,0
1157944,0
1157945,0
1157946,1
1157947,0
1157948,0
1157949,0
1157950,0
1157951,1
1157952,0
1157953,0
1157954,0
1157955,0
1157956,0
1157957,0
1157958,0
1157959,0
1157960,0
1157961,0
1157962,0
1157963,0
1157964,1
1157965,0
1157966,0
1157967,0
1157968,1
1157969,0
1157970,1
1157971,0
1157972,0
1157973,0
1157974,0
1157975,0
1157976,0
1157977,0
1157978,0
1157979,0
1157980,0
1157981,0
1157982,0
1157983,0
1157984,0
1157985,0
1157986,0
1157987,0
1157988,0
1157989,0
1157990,0
1157991,1
1157992,1
1157993,0
1157994,1
1157995,0
1157996,0
1157997,0
1157998,0
1157999,0
1158000,0
1158001,0
1158002,0
1158003,1
1158004,0
1158005,0
1158006,0
1158007,0
1158008,0
1158009,0
1158010,0
1158011,0
1158012,0
1158013,1
1158014,1
1158015,1
1158016,0
1158017,0
1158018,0
1158019,0
1158020,0
1158021,0
1158022,0
1158023,0
1158024,0
1158025,0
1158026,0
1158027,0
1158028,0
1158029,0
1158030,0
1158031,0
1158032,0
1158033,1
1158034,0
1158035,0
1158036,0
1158037,0
1158038,0
1158039,0
1158040,0
1158041,0
1158042,0
1158043,0
1158044,0
1158045,0
1158046,0
1158047,0
1158048,1
1158049,0
1158050,0
1158051,0
1158052,0
1158053,0
1158054,0
1158055,0
1158056,1
1158057,0
1158058,0
1158059,0
1158060,0
1158061,0
1158062,0
1158063,0
1158064,0
1158065,0
1158066,0
1158067,0
1158068,0
1158069,1
1158070,0
1158071,0
1158072,0
1158073,0
1158074,1
1158075,0
1158076,0
1158077,0
1158078,0
1158079,1
1158080,1
1158081,0
1158082,0
1158083,0
1158084,0
1158085,0
1158086,1
1158087,0
1158088,0
1158089,1
1158090,0
1158091,0
1158092,0
1158093,1
1158094,0
1158095,0
1158096,0
1158097,0
1158098,0
1158099,0
1158100,0
1158101,1
1158102,0
1158103,0
1158104,0
1158105,0
1158106,0
1158107,0
1158108,0
1158109,0
1158110,0
1158111,0
1158112,0
1158113,0
1158114,0
1158115,0
1158116,0
1158117,1
1158118,0
1158119,1
1158120,0
1158121,0
1158122,0
1158123,0
1158124,1
1158125,0
1158126,1
1158127,1
1158128,0
1158129,0
1158130,0
1158131,0
1158132,0
1158133,0
1158134,0
1158135,0
1158136,0
1158137,0
1158138,1
1158139,0
1158140,1
1158141,0
1158142,0
1158143,0
1158144,0
1158145,1
1158146,0
1158147,0
1158148,0
1158149,0
1158150,0
1158151,0
1158152,0
1158153,0
1158154,0
1158155,0
1158156,0
1158157,1
1158158,0
1158159,0
1158160,0
1158161,1
1158162,1
1158163,0
1158164,0
1158165,0
1158166,0
1158167,0
1158168,0
1158169,1
1158170,0
1158171,0
1158172,0
1158173,0
1158174,0
1158175,0
1158176,0
1158177,0
1158178,0
1158179,0
1158180,0
1158181,0
1158182,0
1158183,0
1158184,0
1158185,0
1158186,0
1158187,0
1158188,0
1158189,0
1158190,0
1158191,0
1158192,0
1158193,0
1158194,0
1158195,0
1158196,0
1158197,0
1158198,0
1158199,1
1158200,0
1158201,0
1158202,0
1158203,1
1158204,0
1158205,0
1158206,0
1158207,0
1158208,0
1158209,0
1158210,0
1158211,0
1158212,0
1158213,0
1158214,0
1158215,0
1158216,0
1158217,1
1158218,0
1158219,0
1158220,0
1158221,0
1158222,0
1158223,0
1158224,0
1158225,0
1158226,0
1158227,0
1158228,0
1158229,0
1158230,1
1158231,0
1158232,0
1158233,0
1158234,1
1158235,0
1158236,0
1158237,0
1158238,0
1158239,0
1158240,1
1158241,0
1158242,0
1158243,0
1158244,0
1158245,0
1158246,1
1158247,1
1158248,0
1158249,0
1158250,0
1158251,0
1158252,0
1158253,0
1158254,0
1158255,0
1158256,0
1158257,0
1158258,0
1158259,1
1158260,0
1158261,0
1158262,1
1158263,0
1158264,1
1158265,0
1158266,0
1158267,1
1158268,0
1158269,0
1158270,0
1158271,0
1158272,0
1158273,0
1158274,0
1158275,0
1158276,0
1158277,0
1158278,0
1158279,0
1158280,0
1158281,0
1158282,0
1158283,0
1158284,1
1158285,0
1158286,0
1158287,0
1158288,0
1158289,0
1158290,0
1158291,1
1158292,1
1158293,0
1158294,0
1158295,0
1158296,0
1158297,1
1158298,0
1158299,0
1158300,1
1158301,0
1158302,0
1158303,0
1158304,0
1158305,0
1158306,0
1158307,0
1158308,1
1158309,0
1158310,0
1158311,0
1158312,0
1158313,1
1158314,1
1158315,0
1158316,0
1158317,0
1158318,0
1158319,0
1158320,0
1158321,1
1158322,0
1158323,0
1158324,0
1158325,0
1158326,0
1158327,0
1158328,0
1158329,0
1158330,1
1158331,1
1158332,1
1158333,0
1158334,0
1158335,0
1158336,1
1158337,0
1158338,0
1158339,0
1158340,0
1158341,1
1158342,0
1158343,0
1158344,0
1158345,0
1158346,0
1158347,0
1158348,0
1158349,0
1158350,0
1158351,0
1158352,0
1158353,1
1158354,0
1158355,0
1158356,0
1158357,0
1158358,1
1158359,0
1158360,0
1158361,0
1158362,0
1158363,0
1158364,0
1158365,0
1158366,0
1158367,0
1158368,0
1158369,0
1158370,0
1158371,0
1158372,0
1158373,0
1158374,0
1158375,0
1158376,0
1158377,0
1158378,0
1158379,1
1158380,1
1158381,0
1158382,0
1158383,0
1158384,0
1158385,0
1158386,0
1158387,0
1158388,0
1158389,0
1158390,0
1158391,0
1158392,0
1158393,0
1158394,0
1158395,0
1158396,0
1158397,0
1158398,0
1158399,0
1158400,0
1158401,1
1158402,0
1158403,1
1158404,1
1158405,0
1158406,0
1158407,1
1158408,0
1158409,0
1158410,0
1158411,0
1158412,0
1158413,1
1158414,0
1158415,1
1158416,0
1158417,0
1158418,0
1158419,0
1158420,1
1158421,1
1158422,0
1158423,0
1158424,0
1158425,0
1158426,0
1158427,0
1158428,0
1158429,1
1158430,0
1158431,0
1158432,0
1158433,0
1158434,0
1158435,0
1158436,0
1158437,0
1158438,0
1158439,0
1158440,0
1158441,0
1158442,0
1158443,1
1158444,0
1158445,1
1158446,1
1158447,0
1158448,0
1158449,0
1158450,0
1158451,0
1158452,0
1158453,0
1158454,0
1158455,0
1158456,0
1158457,0
1158458,0
1158459,0
1158460,1
1158461,0
1158462,1
1158463,1
1158464,0
1158465,0
1158466,0
1158467,0
1158468,1
1158469,0
1158470,1
1158471,0
1158472,0
1158473,0
1158474,1
1158475,1
1158476,0
1158477,0
1158478,0
1158479,0
1158480,0
1158481,0
1158482,0
1158483,1
1158484,0
1158485,0
1158486,0
1158487,0
1158488,0
1158489,0
1158490,1
1158491,1
1158492,0
1158493,0
1158494,1
1158495,0
1158496,0
1158497,0
1158498,0
1158499,1
1158500,0
1158501,0
1158502,0
1158503,0
1158504,0
1158505,0
1158506,0
1158507,1
1158508,0
1158509,0
1158510,0
1158511,0
1158512,0
1158513,0
1158514,0
1158515,0
1158516,0
1158517,0
1158518,0
1158519,0
1158520,0
1158521,0
1158522,0
1158523,1
1158524,0
1158525,0
1158526,1
1158527,0
1158528,0
1158529,0
1158530,0
1158531,0
1158532,0
1158533,0
1158534,0
1158535,0
1158536,0
1158537,0
1158538,1
1158539,0
1158540,0
1158541,0
1158542,0
1158543,0
1158544,0
1158545,0
1158546,0
1158547,0
1158548,1
1158549,0
1158550,0
1158551,0
1158552,0
1158553,0
1158554,0
1158555,0
1158556,1
1158557,0
1158558,1
1158559,0
1158560,0
1158561,0
1158562,1
1158563,0
1158564,0
1158565,0
1158566,0
1158567,1
1158568,0
1158569,1
1158570,0
1158571,1
1158572,1
1158573,0
1158574,1
1158575,0
1158576,0
1158577,0
1158578,0
1158579,0
1158580,0
1158581,0
1158582,0
1158583,0
1158584,0
1158585,0
1158586,0
1158587,1
1158588,0
1158589,0
1158590,0
1158591,0
1158592,0
1158593,0
1158594,1
1158595,0
1158596,0
1158597,0
1158598,1
1158599,0
1158600,0
1158601,0
1158602,0
1158603,0
1158604,1
1158605,0
1158606,0
1158607,0
1158608,1
1158609,0
1158610,1
1158611,1
1158612,1
1158613,0
1158614,0
1158615,0
1158616,1
1158617,0
1158618,0
1158619,0
1158620,0
1158621,0
1158622,1
1158623,0
1158624,0
1158625,0
1158626,0
1158627,0
1158628,0
1158629,0
1158630,1
1158631,0
1158632,0
1158633,1
1158634,0
1158635,1
1158636,0
1158637,0
1158638,1
1158639,1
1158640,0
1158641,0
1158642,0
1158643,0
1158644,0
1158645,0
1158646,0
1158647,0
1158648,1
1158649,1
1158650,0
1158651,0
1158652,0
1158653,0
1158654,0
1158655,0
1158656,0
1158657,0
1158658,0
1158659,0
1158660,0
1158661,0
1158662,1
1158663,0
1158664,1
1158665,0
1158666,0
1158667,0
1158668,0
1158669,0
1158670,1
1158671,0
1158672,0
1158673,1
1158674,1
1158675,0
1158676,0
1158677,0
1158678,0
1158679,0
1158680,0
1158681,0
1158682,1
1158683,0
1158684,1
1158685,0
1158686,0
1158687,0
1158688,0
1158689,1
1158690,1
1158691,1
1158692,0
1158693,0
1158694,0
1158695,0
1158696,0
1158697,1
1158698,0
1158699,0
1158700,0
1158701,0
1158702,0
1158703,0
1158704,0
1158705,0
1158706,0
1158707,0
1158708,1
1158709,1
1158710,0
1158711,0
1158712,0
1158713,0
1158714,0
1158715,0
1158716,1
1158717,1
1158718,0
1158719,0
1158720,1
1158721,0
1158722,1
1158723,1
1158724,0
1158725,0
1158726,0
1158727,0
1158728,0
1158729,0
1158730,0
1158731,1
1158732,0
1158733,0
1158734,0
1158735,0
1158736,0
1158737,1
1158738,0
1158739,0
1158740,1
1158741,0
1158742,1
1158743,0
1158744,1
1158745,0
1158746,0
1158747,0
1158748,0
1158749,0
1158750,0
1158751,0
1158752,0
1158753,0
1158754,0
1158755,0
1158756,0
1158757,1
1158758,0
1158759,0
1158760,0
1158761,1
1158762,0
1158763,1
1158764,0
1158765,0
1158766,0
1158767,0
1158768,0
1158769,1
1158770,0
1158771,0
1158772,0
1158773,0
1158774,0
1158775,0
1158776,0
1158777,0
1158778,0
1158779,1
1158780,0
1158781,0
1158782,0
1158783,0
1158784,1
1158785,0
1158786,0
1158787,0
1158788,0
1158789,1
1158790,0
1158791,0
1158792,0
1158793,1
1158794,0
1158795,0
1158796,1
1158797,1
1158798,0
1158799,0
1158800,0
1158801,0
1158802,0
1158803,0
1158804,0
1158805,1
1158806,0
1158807,0
1158808,0
1158809,0
1158810,0
1158811,0
1158812,0
1158813,0
1158814,0
1158815,0
1158816,0
1158817,0
1158818,0
1158819,0
1158820,0
1158821,0
1158822,0
1158823,1
1158824,0
1158825,0
1158826,0
1158827,0
1158828,0
1158829,1
1158830,0
1158831,0
1158832,0
1158833,0
1158834,0
1158835,0
1158836,0
1158837,0
1158838,0
1158839,1
1158840,0
1158841,0
1158842,0
1158843,0
1158844,0
1158845,0
1158846,0
1158847,0
1158848,0
1158849,1
1158850,1
1158851,0
1158852,0
1158853,1
1158854,0
1158855,0
1158856,0
1158857,0
1158858,0
1158859,0
1158860,0
1158861,0
1158862,0
1158863,0
1158864,0
1158865,1
1158866,0
1158867,0
1158868,0
1158869,0
1158870,0
1158871,0
1158872,0
1158873,1
1158874,0
1158875,0
1158876,0
1158877,0
1158878,0
1158879,0
1158880,1
1158881,0
1158882,0
1158883,0
1158884,0
1158885,0
1158886,0
1158887,0
1158888,0
1158889,0
1158890,0
1158891,1
1158892,0
1158893,0
1158894,0
1158895,0
1158896,0
1158897,0
1158898,0
1158899,1
1158900,0
1158901,0
1158902,0
1158903,1
1158904,0
1158905,0
1158906,0
1158907,0
1158908,1
1158909,0
1158910,0
1158911,0
1158912,0
1158913,0
1158914,0
1158915,0
1158916,0
1158917,1
1158918,0
1158919,0
1158920,0
1158921,0
1158922,1
1158923,0
1158924,0
1158925,1
1158926,0
1158927,0
1158928,0
1158929,1
1158930,0
1158931,0
1158932,0
1158933,0
1158934,0
1158935,1
1158936,0
1158937,0
1158938,0
1158939,0
1158940,0
1158941,1
1158942,0
1158943,0
1158944,0
1158945,0
1158946,0
1158947,0
1158948,0
1158949,0
1158950,0
1158951,0
1158952,0
1158953,0
1158954,0
1158955,0
1158956,0
1158957,0
1158958,0
1158959,0
1158960,0
1158961,0
1158962,0
1158963,0
1158964,0
1158965,1
1158966,0
1158967,0
1158968,1
1158969,0
1158970,0
1158971,0
1158972,0
1158973,0
1158974,0
1158975,0
1158976,1
1158977,1
1158978,0
1158979,0
1158980,0
1158981,0
1158982,0
1158983,0
1158984,0
1158985,1
1158986,0
1158987,0
1158988,0
1158989,0
1158990,0
1158991,1
1158992,0
1158993,0
1158994,0
1158995,0
1158996,0
1158997,0
1158998,0
1158999,1
1159000,0
1159001,0
1159002,0
1159003,0
1159004,0
1159005,1
1159006,0
1159007,0
1159008,0
1159009,1
1159010,0
1159011,0
1159012,0
1159013,0
1159014,0
1159015,0
1159016,1
1159017,0
1159018,0
1159019,0
1159020,1
1159021,0
1159022,0
1159023,0
1159024,0
1159025,0
1159026,0
1159027,0
1159028,0
1159029,0
1159030,0
1159031,0
1159032,0
1159033,0
1159034,0
1159035,0
1159036,0
1159037,0
1159038,0
1159039,1
1159040,1
1159041,0
1159042,0
1159043,0
1159044,0
1159045,0
1159046,1
1159047,0
1159048,1
1159049,0
1159050,1
1159051,1
1159052,0
1159053,0
1159054,0
1159055,0
1159056,0
1159057,0
1159058,0
1159059,0
1159060,0
1159061,0
1159062,0
1159063,0
1159064,1
1159065,1
1159066,0
1159067,0
1159068,0
1159069,1
1159070,1
1159071,1
1159072,0
1159073,0
1159074,0
1159075,1
1159076,0
1159077,0
1159078,0
1159079,0
1159080,0
1159081,0
1159082,0
1159083,0
1159084,0
1159085,0
1159086,0
1159087,1
1159088,0
1159089,0
1159090,0
1159091,0
1159092,1
1159093,0
1159094,0
1159095,0
1159096,1
1159097,0
1159098,0
1159099,1
1159100,0
1159101,0
1159102,0
1159103,0
1159104,0
1159105,0
1159106,0
1159107,0
1159108,0
1159109,0
1159110,0
1159111,0
1159112,1
1159113,0
1159114,0
1159115,0
1159116,0
1159117,0
1159118,0
1159119,0
1159120,0
1159121,0
1159122,0
1159123,0
1159124,1
1159125,0
1159126,0
1159127,0
1159128,0
1159129,0
1159130,1
1159131,0
1159132,0
1159133,0
1159134,0
1159135,0
1159136,0
1159137,0
1159138,0
1159139,1
1159140,0
1159141,1
1159142,0
1159143,0
1159144,1
1159145,0
1159146,0
1159147,0
1159148,0
1159149,0
1159150,0
1159151,1
1159152,0
1159153,0
1159154,0
1159155,0
1159156,0
1159157,0
1159158,0
1159159,0
1159160,0
1159161,0
1159162,0
1159163,0
1159164,0
1159165,1
1159166,0
1159167,0
1159168,0
1159169,0
1159170,0
1159171,0
1159172,0
1159173,1
1159174,0
1159175,0
1159176,1
1159177,0
1159178,1
1159179,0
1159180,0
1159181,0
1159182,0
1159183,0
1159184,0
1159185,0
1159186,0
1159187,0
1159188,0
1159189,1
1159190,0
1159191,0
1159192,1
1159193,0
1159194,0
1159195,0
1159196,0
1159197,0
1159198,0
1159199,0
1159200,0
1159201,0
1159202,0
1159203,0
1159204,0
1159205,1
1159206,0
1159207,0
1159208,0
1159209,1
1159210,0
1159211,0
1159212,0
1159213,0
1159214,0
1159215,0
1159216,0
1159217,0
1159218,0
1159219,0
1159220,0
1159221,0
1159222,0
1159223,0
1159224,0
1159225,0
1159226,0
1159227,0
1159228,0
1159229,0
1159230,0
1159231,0
1159232,0
1159233,0
1159234,0
1159235,0
1159236,0
1159237,0
1159238,1
1159239,0
1159240,0
1159241,1
1159242,1
1159243,0
1159244,0
1159245,0
1159246,0
1159247,0
1159248,0
1159249,0
1159250,0
1159251,0
1159252,0
1159253,0
1159254,1
1159255,0
1159256,0
1159257,0
1159258,0
1159259,0
1159260,0
1159261,0
1159262,0
1159263,0
1159264,0
1159265,1
1159266,0
1159267,0
1159268,0
1159269,0
1159270,0
1159271,0
1159272,0
1159273,1
1159274,0
1159275,0
1159276,0
1159277,0
1159278,0
1159279,0
1159280,0
1159281,0
1159282,0
1159283,0
1159284,0
1159285,0
1159286,0
1159287,0
1159288,0
1159289,0
1159290,0
1159291,1
1159292,0
1159293,0
1159294,0
1159295,0
1159296,0
1159297,1
1159298,0
1159299,1
1159300,1
1159301,0
1159302,1
1159303,1
1159304,0
1159305,0
1159306,0
1159307,0
1159308,0
1159309,0
1159310,0
1159311,1
1159312,0
1159313,0
1159314,0
1159315,1
1159316,0
1159317,0
1159318,1
1159319,0
1159320,0
1159321,0
1159322,0
1159323,0
1159324,0
1159325,0
1159326,1
1159327,0
1159328,0
1159329,1
1159330,0
1159331,0
1159332,0
1159333,1
1159334,0
1159335,0
1159336,0
1159337,0
1159338,0
1159339,0
1159340,0
1159341,0
1159342,0
1159343,0
1159344,0
1159345,0
1159346,0
1159347,0
1159348,0
1159349,0
1159350,0
1159351,1
1159352,0
1159353,1
1159354,0
1159355,0
1159356,0
1159357,0
1159358,1
1159359,0
1159360,0
1159361,0
1159362,0
1159363,1
1159364,0
1159365,0
1159366,1
1159367,0
1159368,1
1159369,0
1159370,0
1159371,0
1159372,1
1159373,0
1159374,1
1159375,0
1159376,0
1159377,0
1159378,0
1159379,0
1159380,0
1159381,0
1159382,0
1159383,0
1159384,0
1159385,0
1159386,1
1159387,0
1159388,0
1159389,0
1159390,1
1159391,0
1159392,0
1159393,1
1159394,0
1159395,0
1159396,0
1159397,1
1159398,0
1159399,0
1159400,0
1159401,0
1159402,0
1159403,0
1159404,0
1159405,0
1159406,0
1159407,0
1159408,1
1159409,0
1159410,0
1159411,0
1159412,0
1159413,0
1159414,1
1159415,0
1159416,1
1159417,0
1159418,1
1159419,0
1159420,0
1159421,0
1159422,0
1159423,0
1159424,0
1159425,0
1159426,0
1159427,0
1159428,0
1159429,0
1159430,0
1159431,0
1159432,0
1159433,0
1159434,0
1159435,0
1159436,0
1159437,0
1159438,0
1159439,0
1159440,0
1159441,0
1159442,0
1159443,0
1159444,0
1159445,0
1159446,0
1159447,0
1159448,0
1159449,1
1159450,0
1159451,0
1159452,0
1159453,0
1159454,0
1159455,0
1159456,0
1159457,1
1159458,1
1159459,1
1159460,0
1159461,0
1159462,1
1159463,0
1159464,1
1159465,0
1159466,0
1159467,0
1159468,0
1159469,0
1159470,0
1159471,0
1159472,0
1159473,0
1159474,1
1159475,0
1159476,0
1159477,0
1159478,1
1159479,0
1159480,0
1159481,1
1159482,0
1159483,0
1159484,0
1159485,0
1159486,0
1159487,0
1159488,0
1159489,0
1159490,0
1159491,0
1159492,0
1159493,0
1159494,0
1159495,0
1159496,0
1159497,0
1159498,0
1159499,1
1159500,1
1159501,0
1159502,0
1159503,0
1159504,0
1159505,0
1159506,0
1159507,0
1159508,0
1159509,0
1159510,0
1159511,0
1159512,1
1159513,0
1159514,1
1159515,1
1159516,0
1159517,0
1159518,0
1159519,1
1159520,0
1159521,1
1159522,0
1159523,0
1159524,1
1159525,0
1159526,0
1159527,0
1159528,0
1159529,0
1159530,1
1159531,0
1159532,0
1159533,0
1159534,0
1159535,0
1159536,0
1159537,0
1159538,0
1159539,0
1159540,0
1159541,0
1159542,0
1159543,0
1159544,1
1159545,0
1159546,1
1159547,0
1159548,0
1159549,0
1159550,0
1159551,0
1159552,0
1159553,1
1159554,0
1159555,0
1159556,0
1159557,0
1159558,0
1159559,0
1159560,0
1159561,0
1159562,0
1159563,0
1159564,0
1159565,0
1159566,0
1159567,1
1159568,0
1159569,0
1159570,0
1159571,1
1159572,0
1159573,0
1159574,0
1159575,0
1159576,0
1159577,0
1159578,1
1159579,1
1159580,0
1159581,1
1159582,0
1159583,0
1159584,1
1159585,0
1159586,0
1159587,0
1159588,0
1159589,0
1159590,0
1159591,1
1159592,1
1159593,0
1159594,0
1159595,0
1159596,0
1159597,0
1159598,0
1159599,0
1159600,0
1159601,0
1159602,0
1159603,0
1159604,0
1159605,0
1159606,0
1159607,0
1159608,0
1159609,0
1159610,0
1159611,0
1159612,0
1159613,1
1159614,0
1159615,0
1159616,0
1159617,0
1159618,1
1159619,0
1159620,0
1159621,0
1159622,1
1159623,0
1159624,0
1159625,0
1159626,0
1159627,0
1159628,0
1159629,0
1159630,0
1159631,0
1159632,0
1159633,0
1159634,0
1159635,0
1159636,0
1159637,0
1159638,0
1159639,0
1159640,1
1159641,0
1159642,0
1159643,0
1159644,0
1159645,0
1159646,0
1159647,0
1159648,0
1159649,0
1159650,0
1159651,1
1159652,0
1159653,0
1159654,0
1159655,0
1159656,0
1159657,0
1159658,0
1159659,0
1159660,0
1159661,1
1159662,0
1159663,0
1159664,0
1159665,0
1159666,1
1159667,0
1159668,0
1159669,0
1159670,0
1159671,0
1159672,0
1159673,0
1159674,0
1159675,0
1159676,0
1159677,0
1159678,0
1159679,0
1159680,0
1159681,0
1159682,0
1159683,0
1159684,1
1159685,0
1159686,0
1159687,0
1159688,0
1159689,0
1159690,0
1159691,0
1159692,0
1159693,0
1159694,0
1159695,0
1159696,0
1159697,0
1159698,0
1159699,0
1159700,0
1159701,1
1159702,0
1159703,0
1159704,0
1159705,1
1159706,1
1159707,0
1159708,0
1159709,0
1159710,0
1159711,0
1159712,0
1159713,0
1159714,0
1159715,0
1159716,0
1159717,0
1159718,0
1159719,0
1159720,0
1159721,0
1159722,0
1159723,0
1159724,0
1159725,0
1159726,0
1159727,0
1159728,1
1159729,0
1159730,0
1159731,0
1159732,1
1159733,0
1159734,1
1159735,0
1159736,0
1159737,0
1159738,0
1159739,0
1159740,1
1159741,0
1159742,1
1159743,0
1159744,0
1159745,0
1159746,0
1159747,0
1159748,0
1159749,0
1159750,0
1159751,0
1159752,0
1159753,0
1159754,0
1159755,1
1159756,0
1159757,0
1159758,0
1159759,0
1159760,0
1159761,1
1159762,0
1159763,0
1159764,0
1159765,0
1159766,0
1159767,0
1159768,0
1159769,0
1159770,0
1159771,0
1159772,0
1159773,0
1159774,1
1159775,0
1159776,0
1159777,0
1159778,0
1159779,0
1159780,0
1159781,0
1159782,1
1159783,0
1159784,0
1159785,0
1159786,1
1159787,1
1159788,0
1159789,0
1159790,1
1159791,0
1159792,0
1159793,1
1159794,0
1159795,0
1159796,0
1159797,0
1159798,0
1159799,0
1159800,1
1159801,0
1159802,0
1159803,0
1159804,0
1159805,0
1159806,0
1159807,0
1159808,0
1159809,0
1159810,0
1159811,0
1159812,0
1159813,0
1159814,0
1159815,0
1159816,0
1159817,0
1159818,1
1159819,0
1159820,0
1159821,1
1159822,0
1159823,0
1159824,1
1159825,0
1159826,1
1159827,1
1159828,0
1159829,0
1159830,1
1159831,0
1159832,0
1159833,1
1159834,0
1159835,0
1159836,0
1159837,0
1159838,0
1159839,0
1159840,1
1159841,0
1159842,0
1159843,0
1159844,0
1159845,0
1159846,0
1159847,0
1159848,0
1159849,0
1159850,0
1159851,0
1159852,0
1159853,0
1159854,1
1159855,0
1159856,0
1159857,0
1159858,0
1159859,0
1159860,0
1159861,0
1159862,0
1159863,0
1159864,1
1159865,0
1159866,0
1159867,0
1159868,0
1159869,0
1159870,0
1159871,0
1159872,0
1159873,0
1159874,0
1159875,0
1159876,1
1159877,0
1159878,0
1159879,0
1159880,0
1159881,0
1159882,0
1159883,1
1159884,0
1159885,0
1159886,0
1159887,0
1159888,0
1159889,0
1159890,0
1159891,1
1159892,0
1159893,0
1159894,0
1159895,0
1159896,0
1159897,0
1159898,0
1159899,0
1159900,0
1159901,1
1159902,0
1159903,1
1159904,0
1159905,0
1159906,0
1159907,0
1159908,0
1159909,0
1159910,0
1159911,0
1159912,0
1159913,0
1159914,0
1159915,1
1159916,0
