1755904,0
1755905,0
1755906,0
1755907,0
1755908,0
1755909,0
1755910,1
1755911,0
1755912,0
1755913,0
1755914,0
1755915,0
1755916,0
1755917,0
1755918,1
1755919,0
1755920,0
1755921,0
1755922,0
1755923,1
1755924,1
1755925,0
1755926,0
1755927,1
1755928,0
1755929,0
1755930,0
1755931,0
1755932,0
1755933,0
1755934,0
1755935,0
1755936,0
1755937,0
1755938,0
1755939,0
1755940,1
1755941,1
1755942,0
1755943,1
1755944,0
1755945,0
1755946,0
1755947,0
1755948,1
1755949,0
1755950,0
1755951,0
1755952,0
1755953,0
1755954,0
1755955,0
1755956,0
1755957,0
1755958,0
1755959,0
1755960,0
1755961,0
1755962,0
1755963,0
1755964,0
1755965,1
1755966,0
1755967,0
1755968,0
1755969,0
1755970,0
1755971,0
1755972,0
1755973,0
1755974,1
1755975,0
1755976,0
1755977,0
1755978,1
1755979,0
1755980,1
1755981,0
1755982,0
1755983,1
1755984,0
1755985,0
1755986,0
1755987,0
1755988,1
1755989,0
1755990,0
1755991,0
1755992,0
1755993,0
1755994,0
1755995,0
1755996,0
1755997,0
1755998,0
1755999,0
1756000,0
1756001,0
1756002,0
1756003,0
1756004,1
1756005,0
1756006,0
1756007,1
1756008,0
1756009,0
1756010,0
1756011,0
1756012,0
1756013,0
1756014,0
1756015,1
1756016,0
1756017,0
1756018,0
1756019,1
1756020,0
1756021,1
1756022,0
1756023,1
1756024,0
1756025,0
1756026,0
1756027,0
1756028,0
1756029,0
1756030,1
1756031,1
1756032,0
1756033,0
1756034,0
1756035,0
1756036,0
1756037,0
1756038,1
1756039,1
1756040,0
1756041,0
1756042,0
1756043,0
1756044,1
1756045,1
1756046,0
1756047,1
1756048,1
1756049,0
1756050,0
1756051,0
1756052,1
1756053,0
1756054,0
1756055,0
1756056,0
1756057,0
1756058,0
1756059,0
1756060,0
1756061,0
1756062,0
1756063,0
1756064,0
1756065,1
1756066,0
1756067,0
1756068,1
1756069,1
1756070,1
1756071,0
1756072,0
1756073,0
1756074,0
1756075,1
1756076,0
1756077,0
1756078,0
1756079,0
1756080,0
1756081,0
1756082,1
1756083,0
1756084,0
1756085,0
1756086,0
1756087,0
1756088,0
1756089,0
1756090,0
1756091,1
1756092,0
1756093,1
1756094,0
1756095,1
1756096,0
1756097,0
1756098,1
1756099,1
1756100,0
1756101,0
1756102,1
1756103,0
1756104,0
1756105,0
1756106,0
1756107,0
1756108,0
1756109,1
1756110,1
1756111,0
1756112,1
1756113,0
1756114,1
1756115,0
1756116,0
1756117,1
1756118,1
1756119,0
1756120,0
1756121,1
1756122,1
1756123,0
1756124,0
1756125,0
1756126,0
1756127,0
1756128,0
1756129,0
1756130,0
1756131,0
1756132,1
1756133,0
1756134,0
1756135,0
1756136,0
1756137,0
1756138,1
1756139,0
1756140,0
1756141,1
1756142,0
1756143,0
1756144,0
1756145,0
1756146,0
1756147,0
1756148,0
1756149,0
1756150,0
1756151,0
1756152,0
1756153,0
1756154,0
1756155,0
1756156,1
1756157,0
1756158,1
1756159,0
1756160,0
1756161,0
1756162,0
1756163,0
1756164,0
1756165,0
1756166,0
1756167,0
1756168,1
1756169,0
1756170,1
1756171,0
1756172,0
1756173,0
1756174,0
1756175,0
1756176,0
1756177,0
1756178,0
1756179,0
1756180,0
1756181,0
1756182,0
1756183,0
1756184,1
1756185,1
1756186,0
1756187,0
1756188,0
1756189,0
1756190,0
1756191,0
1756192,0
1756193,0
1756194,0
1756195,0
1756196,0
1756197,0
1756198,0
1756199,0
1756200,0
1756201,1
1756202,1
1756203,0
1756204,1
1756205,0
1756206,1
1756207,0
1756208,0
1756209,0
1756210,0
1756211,1
1756212,0
1756213,0
1756214,0
1756215,0
1756216,0
1756217,0
1756218,1
1756219,0
1756220,0
1756221,0
1756222,0
1756223,0
1756224,0
1756225,0
1756226,0
1756227,0
1756228,0
1756229,0
1756230,0
1756231,1
1756232,1
1756233,0
1756234,1
1756235,0
1756236,0
1756237,0
1756238,0
1756239,0
1756240,0
1756241,0
1756242,0
1756243,0
1756244,0
1756245,0
1756246,1
1756247,0
1756248,0
1756249,0
1756250,0
1756251,0
1756252,0
1756253,0
1756254,0
1756255,0
1756256,0
1756257,0
1756258,0
1756259,0
1756260,0
1756261,0
1756262,0
1756263,0
1756264,0
1756265,0
1756266,0
1756267,0
1756268,0
1756269,0
1756270,0
1756271,0
1756272,0
1756273,0
1756274,0
1756275,0
1756276,0
1756277,0
1756278,0
1756279,1
1756280,0
1756281,0
1756282,0
1756283,0
1756284,0
1756285,0
1756286,0
1756287,1
1756288,0
1756289,0
1756290,0
1756291,0
1756292,0
1756293,0
1756294,0
1756295,0
1756296,1
1756297,0
1756298,1
1756299,0
1756300,0
1756301,0
1756302,1
1756303,0
1756304,0
1756305,0
1756306,0
1756307,0
1756308,1
1756309,0
1756310,0
1756311,1
1756312,0
1756313,0
1756314,0
1756315,0
1756316,1
1756317,0
1756318,0
1756319,0
1756320,0
1756321,0
1756322,0
1756323,0
1756324,0
1756325,0
1756326,0
1756327,0
1756328,0
1756329,0
1756330,0
1756331,0
1756332,0
1756333,0
1756334,0
1756335,0
1756336,0
1756337,0
1756338,1
1756339,0
1756340,0
1756341,0
1756342,0
1756343,0
1756344,0
1756345,0
1756346,1
1756347,0
1756348,0
1756349,0
1756350,0
1756351,0
1756352,1
1756353,1
1756354,0
1756355,0
1756356,0
1756357,0
1756358,1
1756359,1
1756360,0
1756361,1
1756362,0
1756363,0
1756364,0
1756365,0
1756366,1
1756367,1
1756368,0
1756369,0
1756370,0
1756371,1
1756372,0
1756373,0
1756374,0
1756375,0
1756376,0
1756377,0
1756378,0
1756379,0
1756380,0
1756381,0
1756382,1
1756383,1
1756384,0
1756385,0
1756386,0
1756387,0
1756388,0
1756389,0
1756390,0
1756391,0
1756392,0
1756393,0
1756394,0
1756395,0
1756396,0
1756397,0
1756398,0
1756399,0
1756400,0
1756401,0
1756402,0
1756403,0
1756404,0
1756405,0
1756406,0
1756407,0
1756408,0
1756409,1
1756410,0
1756411,0
1756412,0
1756413,1
1756414,0
1756415,0
1756416,0
1756417,0
1756418,0
1756419,0
1756420,0
1756421,0
1756422,0
1756423,0
1756424,0
1756425,0
1756426,1
1756427,0
1756428,0
1756429,0
1756430,0
1756431,1
1756432,0
1756433,0
1756434,1
1756435,0
1756436,0
1756437,0
1756438,0
1756439,0
1756440,0
1756441,0
1756442,0
1756443,1
1756444,0
1756445,0
1756446,1
1756447,0
1756448,0
1756449,0
1756450,0
1756451,0
1756452,0
1756453,0
1756454,0
1756455,0
1756456,0
1756457,1
1756458,0
1756459,0
1756460,0
1756461,0
1756462,1
1756463,0
1756464,0
1756465,0
1756466,0
1756467,0
1756468,0
1756469,0
1756470,1
1756471,1
1756472,0
1756473,1
1756474,0
1756475,0
1756476,0
1756477,0
1756478,0
1756479,0
1756480,1
1756481,0
1756482,1
1756483,0
1756484,0
1756485,0
1756486,0
1756487,0
1756488,0
1756489,0
1756490,0
1756491,0
1756492,0
1756493,0
1756494,0
1756495,0
1756496,0
1756497,0
1756498,0
1756499,0
1756500,0
1756501,0
1756502,0
1756503,0
1756504,0
1756505,1
1756506,0
1756507,0
1756508,0
1756509,0
1756510,1
1756511,0
1756512,0
1756513,1
1756514,0
1756515,1
1756516,0
1756517,0
1756518,0
1756519,0
1756520,0
1756521,0
1756522,0
1756523,1
1756524,0
1756525,0
1756526,0
1756527,0
1756528,0
1756529,0
1756530,1
1756531,0
1756532,0
1756533,0
1756534,0
1756535,0
1756536,0
1756537,0
1756538,1
1756539,0
1756540,0
1756541,0
1756542,0
1756543,0
1756544,0
1756545,0
1756546,0
1756547,0
1756548,1
1756549,1
1756550,0
1756551,0
1756552,0
1756553,0
1756554,0
1756555,0
1756556,0
1756557,0
1756558,0
1756559,0
1756560,0
1756561,0
1756562,0
1756563,0
1756564,1
1756565,0
1756566,1
1756567,0
1756568,1
1756569,0
1756570,0
1756571,0
1756572,0
1756573,0
1756574,1
1756575,0
1756576,0
1756577,0
1756578,0
1756579,0
1756580,0
1756581,0
1756582,0
1756583,0
1756584,0
1756585,0
1756586,1
1756587,1
1756588,0
1756589,0
1756590,1
1756591,0
1756592,0
1756593,0
1756594,0
1756595,0
1756596,0
1756597,0
1756598,0
1756599,1
1756600,0
1756601,0
1756602,0
1756603,1
1756604,0
1756605,0
1756606,0
1756607,0
1756608,0
1756609,0
1756610,0
1756611,0
1756612,0
1756613,0
1756614,0
1756615,0
1756616,0
1756617,1
1756618,1
1756619,0
1756620,0
1756621,0
1756622,1
1756623,0
1756624,0
1756625,0
1756626,0
1756627,0
1756628,0
1756629,0
1756630,0
1756631,0
1756632,0
1756633,0
1756634,0
1756635,1
1756636,0
1756637,0
1756638,0
1756639,0
1756640,0
1756641,0
1756642,0
1756643,0
1756644,0
1756645,0
1756646,0
1756647,0
1756648,0
1756649,0
1756650,0
1756651,0
1756652,0
1756653,0
1756654,0
1756655,0
1756656,0
1756657,1
1756658,0
1756659,0
1756660,0
1756661,0
1756662,0
1756663,0
1756664,0
1756665,0
1756666,0
1756667,0
1756668,0
1756669,0
1756670,0
1756671,0
1756672,1
1756673,0
1756674,1
1756675,0
1756676,0
1756677,0
1756678,0
1756679,0
1756680,0
1756681,0
1756682,0
1756683,0
1756684,0
1756685,1
1756686,0
1756687,0
1756688,0
1756689,0
1756690,0
1756691,0
1756692,0
1756693,0
1756694,0
1756695,0
1756696,0
1756697,0
1756698,0
1756699,0
1756700,0
1756701,0
1756702,0
1756703,0
1756704,0
1756705,1
1756706,0
1756707,1
1756708,0
1756709,0
1756710,0
1756711,1
1756712,0
1756713,0
1756714,0
1756715,0
1756716,0
1756717,0
1756718,1
1756719,0
1756720,1
1756721,0
1756722,1
1756723,0
1756724,0
1756725,0
1756726,0
1756727,1
1756728,0
1756729,0
1756730,0
1756731,0
1756732,0
1756733,0
1756734,1
1756735,0
1756736,0
1756737,0
1756738,0
1756739,0
1756740,0
1756741,1
1756742,0
1756743,0
1756744,0
1756745,0
1756746,0
1756747,0
1756748,0
1756749,0
1756750,0
1756751,0
1756752,0
1756753,0
1756754,1
1756755,0
1756756,1
1756757,0
1756758,0
1756759,1
1756760,0
1756761,0
1756762,0
1756763,0
1756764,0
1756765,0
1756766,0
1756767,0
1756768,0
1756769,0
1756770,0
1756771,0
1756772,0
1756773,0
1756774,0
1756775,1
1756776,0
1756777,0
1756778,0
1756779,0
1756780,0
1756781,0
1756782,0
1756783,0
1756784,0
1756785,0
1756786,0
1756787,0
1756788,0
1756789,0
1756790,0
1756791,0
1756792,0
1756793,0
1756794,0
1756795,0
1756796,0
1756797,1
1756798,0
1756799,0
1756800,0
1756801,0
1756802,0
1756803,0
1756804,0
1756805,0
1756806,1
1756807,1
1756808,0
1756809,0
1756810,0
1756811,1
1756812,0
1756813,0
1756814,0
1756815,0
1756816,1
1756817,0
1756818,1
1756819,0
1756820,0
1756821,0
1756822,0
1756823,0
1756824,0
1756825,0
1756826,0
1756827,0
1756828,0
1756829,0
1756830,0
1756831,0
1756832,0
1756833,0
1756834,1
1756835,0
1756836,0
1756837,0
1756838,0
1756839,1
1756840,0
1756841,0
1756842,0
1756843,0
1756844,0
1756845,0
1756846,0
1756847,0
1756848,0
1756849,0
1756850,1
1756851,0
1756852,0
1756853,0
1756854,0
1756855,0
1756856,0
1756857,0
1756858,0
1756859,0
1756860,0
1756861,0
1756862,0
1756863,0
1756864,0
1756865,0
1756866,1
1756867,0
1756868,0
1756869,0
1756870,0
1756871,1
1756872,0
1756873,0
1756874,1
1756875,0
1756876,0
1756877,0
1756878,0
1756879,0
1756880,0
1756881,0
1756882,0
1756883,0
1756884,0
1756885,0
1756886,0
1756887,1
1756888,0
1756889,0
1756890,0
1756891,0
1756892,0
1756893,1
1756894,1
1756895,0
1756896,0
1756897,0
1756898,0
1756899,0
1756900,0
1756901,1
1756902,0
1756903,0
1756904,0
1756905,1
1756906,0
1756907,1
1756908,1
1756909,1
1756910,1
1756911,0
1756912,0
1756913,0
1756914,0
1756915,1
1756916,0
1756917,0
1756918,0
1756919,0
1756920,0
1756921,0
1756922,0
1756923,1
1756924,0
1756925,1
1756926,1
1756927,0
1756928,0
1756929,0
1756930,0
1756931,0
1756932,0
1756933,0
1756934,0
1756935,0
1756936,0
1756937,1
1756938,0
1756939,0
1756940,0
1756941,0
1756942,0
1756943,0
1756944,1
1756945,0
1756946,0
1756947,0
1756948,0
1756949,0
1756950,0
1756951,0
1756952,0
1756953,0
1756954,0
1756955,0
1756956,0
1756957,0
1756958,0
1756959,0
1756960,0
1756961,1
1756962,0
1756963,0
1756964,0
1756965,0
1756966,0
1756967,0
1756968,0
1756969,1
1756970,0
1756971,0
1756972,1
1756973,0
1756974,0
1756975,0
1756976,0
1756977,0
1756978,0
1756979,0
1756980,0
1756981,0
1756982,1
1756983,0
1756984,0
1756985,0
1756986,0
1756987,0
1756988,0
1756989,0
1756990,0
1756991,0
1756992,0
1756993,1
1756994,0
1756995,1
1756996,0
1756997,0
1756998,0
1756999,0
1757000,0
1757001,1
1757002,0
1757003,0
1757004,0
1757005,0
1757006,0
1757007,0
1757008,0
1757009,1
1757010,0
1757011,1
1757012,1
1757013,0
1757014,0
1757015,0
1757016,0
1757017,0
1757018,0
1757019,0
1757020,0
1757021,0
1757022,0
1757023,1
1757024,1
1757025,0
1757026,0
1757027,0
1757028,0
1757029,0
1757030,0
1757031,0
1757032,0
1757033,0
1757034,1
1757035,0
1757036,0
1757037,0
1757038,1
1757039,0
1757040,0
1757041,0
1757042,0
1757043,1
1757044,0
1757045,0
1757046,0
1757047,0
1757048,0
1757049,0
1757050,0
1757051,0
1757052,0
1757053,0
1757054,0
1757055,0
1757056,1
1757057,0
1757058,1
1757059,0
1757060,1
1757061,0
1757062,0
1757063,0
1757064,0
1757065,0
1757066,0
1757067,0
1757068,0
1757069,0
1757070,0
1757071,0
1757072,0
1757073,1
1757074,0
1757075,0
1757076,0
1757077,0
1757078,0
1757079,0
1757080,0
1757081,0
1757082,0
1757083,0
1757084,0
1757085,1
1757086,0
1757087,0
1757088,0
1757089,0
1757090,0
1757091,0
1757092,0
1757093,0
1757094,0
1757095,0
1757096,0
1757097,0
1757098,0
1757099,0
1757100,0
1757101,0
1757102,0
1757103,0
1757104,0
1757105,1
1757106,1
1757107,0
1757108,0
1757109,0
1757110,0
1757111,0
1757112,0
1757113,0
1757114,0
1757115,0
1757116,1
1757117,0
1757118,0
1757119,0
1757120,0
1757121,1
1757122,0
1757123,0
1757124,1
1757125,0
1757126,0
1757127,1
1757128,0
1757129,0
1757130,1
1757131,0
1757132,0
1757133,1
1757134,0
1757135,0
1757136,0
1757137,0
1757138,0
1757139,0
1757140,0
1757141,0
1757142,0
1757143,1
1757144,1
1757145,0
1757146,0
1757147,0
1757148,0
1757149,0
1757150,0
1757151,0
1757152,0
1757153,0
1757154,0
1757155,0
1757156,0
1757157,0
1757158,0
1757159,0
1757160,0
1757161,0
1757162,0
1757163,0
1757164,1
1757165,0
1757166,0
1757167,0
1757168,0
1757169,0
1757170,0
1757171,0
1757172,1
1757173,0
1757174,0
1757175,0
1757176,1
1757177,0
1757178,0
1757179,0
1757180,0
1757181,0
1757182,0
1757183,1
1757184,0
1757185,0
1757186,0
1757187,1
1757188,0
1757189,0
1757190,0
1757191,1
1757192,0
1757193,0
1757194,0
1757195,1
1757196,0
1757197,0
1757198,1
1757199,0
1757200,0
1757201,1
1757202,0
1757203,0
1757204,0
1757205,0
1757206,0
1757207,0
1757208,0
1757209,1
1757210,1
1757211,0
1757212,0
1757213,0
1757214,0
1757215,0
1757216,1
1757217,0
1757218,0
1757219,0
1757220,0
1757221,0
1757222,1
1757223,0
1757224,1
1757225,0
1757226,1
1757227,0
1757228,0
1757229,1
1757230,0
1757231,0
1757232,0
1757233,1
1757234,0
1757235,0
1757236,0
1757237,0
1757238,0
1757239,0
1757240,0
1757241,0
1757242,0
1757243,0
1757244,0
1757245,0
1757246,0
1757247,0
1757248,0
1757249,1
1757250,1
1757251,0
1757252,0
1757253,0
1757254,0
1757255,1
1757256,0
1757257,0
1757258,1
1757259,1
1757260,0
1757261,0
1757262,0
1757263,0
1757264,0
1757265,0
1757266,0
1757267,0
1757268,0
1757269,0
1757270,0
1757271,1
1757272,0
1757273,0
1757274,0
1757275,0
1757276,0
1757277,0
1757278,1
1757279,1
1757280,1
1757281,0
1757282,0
1757283,0
1757284,0
1757285,0
1757286,1
1757287,0
1757288,1
1757289,1
1757290,1
1757291,0
1757292,0
1757293,1
1757294,1
1757295,0
1757296,0
1757297,0
1757298,0
1757299,1
1757300,0
1757301,0
1757302,1
1757303,0
1757304,0
1757305,1
1757306,1
1757307,0
1757308,0
1757309,0
1757310,0
1757311,0
1757312,0
1757313,0
1757314,1
1757315,1
1757316,0
1757317,0
1757318,0
1757319,1
1757320,0
1757321,1
1757322,1
1757323,0
1757324,0
1757325,0
1757326,0
1757327,0
1757328,1
1757329,0
1757330,0
1757331,0
1757332,0
1757333,0
1757334,0
1757335,1
1757336,0
1757337,0
1757338,0
1757339,0
1757340,0
1757341,0
1757342,0
1757343,0
1757344,0
1757345,1
1757346,0
1757347,0
1757348,0
1757349,0
1757350,0
1757351,0
1757352,0
1757353,0
1757354,0
1757355,0
1757356,1
1757357,0
1757358,1
1757359,0
1757360,0
1757361,0
1757362,0
1757363,0
1757364,0
1757365,0
1757366,0
1757367,1
1757368,1
1757369,0
1757370,0
1757371,0
1757372,0
1757373,1
1757374,1
1757375,0
1757376,0
1757377,0
1757378,1
1757379,0
1757380,1
1757381,1
1757382,0
1757383,0
1757384,0
1757385,0
1757386,0
1757387,0
1757388,0
1757389,0
1757390,0
1757391,1
1757392,0
1757393,1
1757394,0
1757395,0
1757396,0
1757397,0
1757398,1
1757399,0
1757400,1
1757401,0
1757402,0
1757403,0
1757404,0
1757405,0
1757406,0
1757407,0
1757408,1
1757409,1
1757410,0
1757411,1
1757412,0
1757413,0
1757414,1
1757415,0
1757416,0
1757417,0
1757418,0
1757419,0
1757420,0
1757421,0
1757422,0
1757423,0
1757424,0
1757425,0
1757426,1
1757427,0
1757428,1
1757429,0
1757430,0
1757431,0
1757432,0
1757433,0
1757434,0
1757435,0
1757436,0
1757437,0
1757438,0
1757439,0
1757440,0
1757441,0
1757442,0
1757443,1
1757444,0
1757445,0
1757446,0
1757447,0
1757448,0
1757449,1
1757450,0
1757451,0
1757452,0
1757453,0
1757454,0
1757455,0
1757456,0
1757457,0
1757458,0
1757459,0
1757460,1
1757461,0
1757462,0
1757463,0
1757464,0
1757465,0
1757466,0
1757467,0
1757468,0
1757469,0
1757470,0
1757471,1
1757472,0
1757473,0
1757474,0
1757475,0
1757476,0
1757477,0
1757478,0
1757479,1
1757480,0
1757481,0
1757482,1
1757483,0
1757484,1
1757485,0
1757486,0
1757487,0
1757488,0
1757489,0
1757490,0
1757491,1
1757492,1
1757493,1
1757494,0
1757495,0
1757496,0
1757497,0
1757498,0
1757499,0
1757500,0
1757501,0
1757502,1
1757503,0
1757504,0
1757505,0
1757506,0
1757507,0
1757508,0
1757509,0
1757510,0
1757511,0
1757512,0
1757513,0
1757514,0
1757515,0
1757516,0
1757517,0
1757518,0
1757519,0
1757520,0
1757521,0
1757522,0
1757523,1
1757524,0
1757525,0
1757526,0
1757527,0
1757528,0
1757529,0
1757530,0
1757531,0
1757532,1
1757533,0
1757534,1
1757535,0
1757536,0
1757537,0
1757538,0
1757539,1
1757540,1
1757541,0
1757542,0
1757543,0
1757544,0
1757545,0
1757546,0
1757547,0
1757548,1
1757549,0
1757550,0
1757551,0
1757552,0
1757553,0
1757554,0
1757555,0
1757556,0
1757557,1
1757558,0
1757559,0
1757560,0
1757561,0
1757562,0
1757563,0
1757564,0
1757565,0
1757566,0
1757567,0
1757568,0
1757569,0
1757570,0
1757571,0
1757572,0
1757573,1
1757574,0
1757575,0
1757576,1
1757577,1
1757578,0
1757579,0
1757580,0
1757581,0
1757582,0
1757583,0
1757584,0
1757585,1
1757586,0
1757587,0
1757588,0
1757589,1
1757590,0
1757591,0
1757592,0
1757593,0
1757594,0
1757595,0
1757596,0
1757597,0
1757598,0
1757599,0
1757600,0
1757601,0
1757602,0
1757603,0
1757604,0
1757605,0
1757606,0
1757607,0
1757608,0
1757609,1
1757610,0
1757611,0
1757612,1
1757613,0
1757614,0
1757615,0
1757616,0
1757617,0
1757618,0
1757619,0
1757620,0
1757621,0
1757622,0
1757623,1
1757624,0
1757625,0
1757626,0
1757627,0
1757628,0
1757629,0
1757630,1
1757631,0
1757632,0
1757633,0
1757634,0
1757635,0
1757636,0
1757637,0
1757638,0
1757639,0
1757640,0
1757641,0
1757642,0
1757643,0
1757644,1
1757645,0
1757646,0
1757647,0
1757648,0
1757649,0
1757650,0
1757651,0
1757652,0
1757653,0
1757654,0
1757655,0
1757656,1
1757657,0
1757658,0
1757659,0
1757660,1
1757661,0
1757662,0
1757663,0
1757664,0
1757665,0
1757666,0
1757667,0
1757668,0
1757669,0
1757670,0
1757671,0
1757672,0
1757673,0
1757674,0
1757675,0
1757676,0
1757677,0
1757678,1
1757679,0
1757680,0
1757681,0
1757682,0
1757683,0
1757684,0
1757685,0
1757686,1
1757687,0
1757688,0
1757689,0
1757690,0
1757691,1
1757692,0
1757693,0
1757694,0
1757695,1
1757696,0
1757697,1
1757698,0
1757699,0
1757700,0
1757701,0
1757702,1
1757703,1
1757704,1
1757705,1
1757706,0
1757707,0
1757708,0
1757709,0
1757710,0
1757711,0
1757712,0
1757713,0
1757714,0
1757715,0
1757716,1
1757717,0
1757718,0
1757719,0
1757720,0
1757721,0
1757722,0
1757723,1
1757724,0
1757725,0
1757726,0
1757727,0
1757728,0
1757729,0
1757730,0
1757731,0
1757732,0
1757733,0
1757734,0
1757735,0
1757736,0
1757737,0
1757738,1
1757739,0
1757740,0
1757741,0
1757742,0
1757743,0
1757744,0
1757745,0
1757746,0
1757747,0
1757748,0
1757749,1
1757750,0
1757751,0
1757752,0
1757753,0
1757754,0
1757755,0
1757756,0
1757757,0
1757758,1
1757759,0
1757760,0
1757761,0
1757762,0
1757763,0
1757764,0
1757765,0
1757766,0
1757767,1
1757768,0
1757769,0
1757770,0
1757771,1
1757772,0
1757773,0
1757774,1
1757775,0
1757776,0
1757777,0
1757778,1
1757779,0
1757780,0
1757781,0
1757782,0
1757783,1
1757784,0
1757785,1
1757786,1
1757787,0
1757788,0
1757789,0
1757790,0
1757791,0
1757792,0
1757793,1
1757794,1
1757795,1
1757796,0
1757797,0
1757798,1
1757799,0
1757800,0
1757801,0
1757802,0
1757803,0
1757804,1
1757805,0
1757806,0
1757807,0
1757808,0
1757809,0
1757810,0
1757811,0
1757812,0
1757813,0
1757814,0
1757815,0
1757816,0
1757817,0
1757818,1
1757819,0
1757820,0
1757821,1
1757822,0
1757823,0
1757824,0
1757825,0
1757826,0
1757827,0
1757828,0
1757829,0
1757830,0
1757831,0
1757832,0
1757833,0
1757834,0
1757835,1
1757836,0
1757837,1
1757838,1
1757839,0
1757840,0
1757841,0
1757842,0
1757843,0
1757844,0
1757845,0
1757846,0
1757847,1
1757848,0
1757849,0
1757850,0
1757851,0
1757852,0
1757853,1
1757854,0
1757855,1
1757856,0
1757857,1
1757858,0
1757859,0
1757860,1
1757861,0
1757862,0
1757863,0
1757864,0
1757865,0
1757866,0
1757867,1
1757868,0
1757869,0
1757870,0
1757871,1
1757872,0
1757873,1
1757874,0
1757875,0
1757876,0
1757877,1
1757878,0
1757879,0
1757880,0
1757881,0
1757882,0
1757883,0
1757884,0
1757885,0
1757886,0
1757887,0
1757888,0
1757889,0
1757890,0
1757891,0
1757892,0
1757893,0
1757894,0
1757895,0
1757896,0
1757897,0
1757898,0
1757899,0
1757900,0
1757901,0
1757902,0
1757903,0
1757904,0
1757905,0
1757906,0
1757907,0
1757908,0
1757909,0
1757910,0
1757911,0
1757912,0
1757913,1
1757914,0
1757915,0
1757916,0
1757917,0
1757918,0
1757919,0
1757920,0
1757921,1
1757922,1
1757923,1
1757924,0
1757925,0
1757926,0
1757927,0
1757928,0
1757929,0
1757930,0
1757931,0
1757932,0
1757933,1
1757934,0
1757935,0
1757936,0
1757937,0
1757938,0
1757939,0
1757940,0
1757941,0
1757942,0
1757943,0
1757944,1
1757945,0
1757946,0
1757947,0
1757948,0
1757949,0
1757950,1
1757951,0
1757952,0
1757953,0
1757954,0
1757955,1
1757956,0
1757957,0
1757958,1
1757959,0
1757960,0
1757961,0
1757962,0
1757963,0
1757964,0
1757965,0
1757966,1
1757967,1
1757968,0
1757969,0
1757970,0
1757971,0
1757972,0
1757973,1
1757974,0
1757975,0
1757976,0
1757977,0
1757978,1
1757979,0
1757980,0
1757981,1
1757982,0
1757983,0
1757984,0
1757985,1
1757986,1
1757987,0
1757988,0
1757989,1
1757990,1
1757991,0
1757992,0
1757993,0
1757994,0
1757995,0
1757996,0
1757997,0
1757998,0
1757999,1
1758000,0
1758001,0
1758002,0
1758003,1
1758004,0
1758005,0
1758006,0
1758007,0
1758008,0
1758009,0
1758010,0
1758011,0
1758012,0
1758013,0
1758014,0
1758015,0
1758016,0
1758017,0
1758018,0
1758019,0
1758020,0
1758021,1
1758022,1
1758023,0
1758024,0
1758025,0
1758026,0
1758027,0
1758028,0
1758029,0
1758030,0
1758031,0
1758032,0
1758033,0
1758034,1
1758035,0
1758036,0
1758037,0
1758038,1
1758039,0
1758040,0
1758041,0
1758042,0
1758043,0
1758044,0
1758045,0
1758046,0
1758047,0
1758048,1
1758049,0
1758050,0
1758051,0
1758052,0
1758053,0
1758054,1
1758055,1
1758056,0
1758057,1
1758058,0
1758059,0
1758060,0
1758061,1
1758062,0
1758063,0
1758064,0
1758065,0
1758066,0
1758067,0
1758068,0
1758069,0
1758070,0
1758071,0
1758072,0
1758073,0
1758074,0
1758075,0
1758076,0
1758077,1
1758078,0
1758079,1
1758080,0
1758081,0
1758082,0
1758083,0
1758084,0
1758085,0
1758086,0
1758087,0
1758088,1
1758089,0
1758090,1
1758091,0
1758092,0
1758093,0
1758094,0
1758095,0
1758096,1
1758097,0
1758098,0
1758099,1
1758100,0
1758101,0
1758102,0
1758103,0
1758104,0
1758105,0
1758106,0
1758107,0
1758108,0
1758109,0
1758110,1
1758111,1
1758112,0
1758113,0
1758114,0
1758115,1
1758116,0
1758117,0
1758118,0
1758119,1
1758120,0
1758121,1
1758122,1
1758123,0
1758124,0
1758125,0
1758126,0
1758127,1
1758128,0
1758129,0
1758130,0
1758131,0
1758132,0
1758133,0
1758134,0
1758135,0
1758136,0
1758137,0
1758138,0
1758139,0
1758140,1
1758141,0
1758142,0
1758143,0
1758144,1
1758145,0
1758146,0
1758147,1
1758148,0
1758149,1
1758150,1
1758151,0
1758152,0
1758153,0
1758154,0
1758155,1
1758156,0
1758157,1
1758158,0
1758159,0
1758160,0
1758161,0
1758162,0
1758163,0
1758164,0
1758165,0
1758166,0
1758167,1
1758168,1
1758169,1
1758170,0
1758171,0
1758172,0
1758173,0
1758174,0
1758175,0
1758176,0
1758177,0
1758178,0
1758179,0
1758180,1
1758181,0
1758182,1
1758183,1
1758184,0
1758185,0
1758186,0
1758187,0
1758188,0
1758189,0
1758190,1
1758191,0
1758192,0
1758193,0
1758194,0
1758195,0
1758196,0
1758197,1
1758198,0
1758199,0
1758200,0
1758201,1
1758202,0
1758203,0
1758204,0
1758205,1
1758206,1
1758207,1
1758208,0
1758209,1
1758210,0
1758211,0
1758212,0
1758213,0
1758214,0
1758215,1
1758216,0
1758217,0
1758218,0
1758219,0
1758220,0
1758221,1
1758222,1
1758223,0
1758224,1
1758225,0
1758226,0
1758227,0
1758228,1
1758229,0
1758230,0
1758231,0
1758232,0
1758233,0
1758234,0
1758235,1
1758236,1
