2319876,0
2319877,0
2319878,0
2319879,1
2319880,0
2319881,0
2319882,1
2319883,0
2319884,1
2319885,0
2319886,1
2319887,0
2319888,0
2319889,0
2319890,1
2319891,0
2319892,0
2319893,1
2319894,0
2319895,0
2319896,0
2319897,0
2319898,0
2319899,0
2319900,0
2319901,0
2319902,0
2319903,0
2319904,0
2319905,0
2319906,0
2319907,0
2319908,0
2319909,0
2319910,0
2319911,0
2319912,1
2319913,0
2319914,1
2319915,1
2319916,0
2319917,0
2319918,0
2319919,0
2319920,1
2319921,0
2319922,0
2319923,0
2319924,1
2319925,0
2319926,0
2319927,0
2319928,0
2319929,0
2319930,1
2319931,0
2319932,0
2319933,1
2319934,0
2319935,0
2319936,0
2319937,0
2319938,0
2319939,0
2319940,0
2319941,0
2319942,0
2319943,0
2319944,0
2319945,0
2319946,0
2319947,1
2319948,0
2319949,0
2319950,0
2319951,0
2319952,0
2319953,0
2319954,0
2319955,0
2319956,1
2319957,0
2319958,0
2319959,0
2319960,1
2319961,0
2319962,1
2319963,0
2319964,0
2319965,1
2319966,0
2319967,0
2319968,1
2319969,0
2319970,0
2319971,0
2319972,0
2319973,0
2319974,0
2319975,0
2319976,0
2319977,0
2319978,0
2319979,0
2319980,0
2319981,0
2319982,0
2319983,0
2319984,0
2319985,1
2319986,0
2319987,1
2319988,0
2319989,0
2319990,0
2319991,0
2319992,0
2319993,0
2319994,0
2319995,0
2319996,0
2319997,0
2319998,0
2319999,0
2320000,0
2320001,0
2320002,0
2320003,0
2320004,1
2320005,0
2320006,0
2320007,1
2320008,0
2320009,0
2320010,0
2320011,0
2320012,0
2320013,0
2320014,0
2320015,0
2320016,0
2320017,0
2320018,0
2320019,0
2320020,0
2320021,0
2320022,0
2320023,0
2320024,0
2320025,0
2320026,0
2320027,0
2320028,1
2320029,0
2320030,0
2320031,1
2320032,0
2320033,0
2320034,0
2320035,0
2320036,0
2320037,0
2320038,0
2320039,1
2320040,0
2320041,0
2320042,0
2320043,0
2320044,0
2320045,0
2320046,0
2320047,1
2320048,0
2320049,0
2320050,0
2320051,0
2320052,0
2320053,1
2320054,0
2320055,0
2320056,1
2320057,0
2320058,0
2320059,0
2320060,0
2320061,0
2320062,1
2320063,0
2320064,0
2320065,0
2320066,0
2320067,0
2320068,0
2320069,0
2320070,1
2320071,0
2320072,0
2320073,0
2320074,0
2320075,0
2320076,0
2320077,0
2320078,1
2320079,1
2320080,0
2320081,1
2320082,0
2320083,0
2320084,0
2320085,0
2320086,1
2320087,0
2320088,1
2320089,1
2320090,0
2320091,0
2320092,0
2320093,0
2320094,0
2320095,0
2320096,1
2320097,0
2320098,0
2320099,0
2320100,0
2320101,0
2320102,0
2320103,0
2320104,1
2320105,0
2320106,0
2320107,0
2320108,0
2320109,1
2320110,0
2320111,0
2320112,0
2320113,0
2320114,0
2320115,0
2320116,0
2320117,0
2320118,0
2320119,0
2320120,0
2320121,0
2320122,0
2320123,0
2320124,1
2320125,0
2320126,0
2320127,0
2320128,0
2320129,0
2320130,0
2320131,0
2320132,0
2320133,0
2320134,1
2320135,0
2320136,0
2320137,0
2320138,0
2320139,0
2320140,0
2320141,0
2320142,1
2320143,0
2320144,0
2320145,0
2320146,0
2320147,0
2320148,1
2320149,0
2320150,0
2320151,0
2320152,0
2320153,0
2320154,0
2320155,0
2320156,0
2320157,0
2320158,1
2320159,1
2320160,0
2320161,0
2320162,0
2320163,1
2320164,0
2320165,0
2320166,0
2320167,0
2320168,0
2320169,0
2320170,0
2320171,0
2320172,0
2320173,0
2320174,1
2320175,0
2320176,1
2320177,1
2320178,0
2320179,0
2320180,0
2320181,0
2320182,0
2320183,1
2320184,1
2320185,1
2320186,0
2320187,0
2320188,0
2320189,0
2320190,0
2320191,0
2320192,1
2320193,0
2320194,1
2320195,0
2320196,0
2320197,0
2320198,1
2320199,0
2320200,0
2320201,0
2320202,1
2320203,0
2320204,1
2320205,0
2320206,0
2320207,1
2320208,0
2320209,0
2320210,0
2320211,0
2320212,1
2320213,0
2320214,0
2320215,0
2320216,0
2320217,0
2320218,0
2320219,0
2320220,0
2320221,0
2320222,0
2320223,1
2320224,0
2320225,0
2320226,1
2320227,0
2320228,0
2320229,0
2320230,1
2320231,0
2320232,0
2320233,1
2320234,0
2320235,0
2320236,1
2320237,0
2320238,0
2320239,0
2320240,0
2320241,0
2320242,0
2320243,1
2320244,0
2320245,0
2320246,0
2320247,0
2320248,0
2320249,0
2320250,0
2320251,0
2320252,0
2320253,1
2320254,0
2320255,0
2320256,1
2320257,0
2320258,0
2320259,0
2320260,0
2320261,0
2320262,1
2320263,0
2320264,1
2320265,0
2320266,0
2320267,0
2320268,0
2320269,0
2320270,0
2320271,0
2320272,1
2320273,0
2320274,0
2320275,0
2320276,0
2320277,1
2320278,0
2320279,0
2320280,0
2320281,0
2320282,0
2320283,0
2320284,0
2320285,0
2320286,0
2320287,1
2320288,0
2320289,0
2320290,0
2320291,1
2320292,0
2320293,0
2320294,0
2320295,0
2320296,0
2320297,0
2320298,0
2320299,0
2320300,0
2320301,0
2320302,0
2320303,0
2320304,0
2320305,0
2320306,0
2320307,0
2320308,1
2320309,0
2320310,0
2320311,1
2320312,0
2320313,0
2320314,0
2320315,0
2320316,0
2320317,0
2320318,0
2320319,1
2320320,0
2320321,1
2320322,1
2320323,0
2320324,1
2320325,1
2320326,1
2320327,0
2320328,0
2320329,0
2320330,0
2320331,0
2320332,0
2320333,0
2320334,0
2320335,1
2320336,0
2320337,1
2320338,0
2320339,0
2320340,0
2320341,0
2320342,0
2320343,0
2320344,0
2320345,0
2320346,0
2320347,0
2320348,0
2320349,0
2320350,0
2320351,0
2320352,0
2320353,1
2320354,0
2320355,0
2320356,0
2320357,0
2320358,0
2320359,0
2320360,0
2320361,1
2320362,1
2320363,1
2320364,0
2320365,1
2320366,1
2320367,0
2320368,1
2320369,0
2320370,0
2320371,0
2320372,0
2320373,1
2320374,0
2320375,1
2320376,0
2320377,0
2320378,0
2320379,0
2320380,0
2320381,0
2320382,1
2320383,0
2320384,1
2320385,1
2320386,0
2320387,0
2320388,0
2320389,0
2320390,0
2320391,0
2320392,1
2320393,0
2320394,0
2320395,0
2320396,0
2320397,0
2320398,0
2320399,1
2320400,0
2320401,1
2320402,1
2320403,0
2320404,1
2320405,0
2320406,0
2320407,1
2320408,0
2320409,0
2320410,0
2320411,0
2320412,0
2320413,0
2320414,0
2320415,0
2320416,0
2320417,0
2320418,1
2320419,0
2320420,0
2320421,0
2320422,0
2320423,1
2320424,0
2320425,0
2320426,0
2320427,0
2320428,0
2320429,1
2320430,0
2320431,0
2320432,0
2320433,0
2320434,0
2320435,0
2320436,0
2320437,0
2320438,0
2320439,0
2320440,0
2320441,0
2320442,0
2320443,0
2320444,0
2320445,0
2320446,1
2320447,0
2320448,0
2320449,0
2320450,0
2320451,0
2320452,1
2320453,0
2320454,0
2320455,0
2320456,0
2320457,0
2320458,0
2320459,0
2320460,0
2320461,0
2320462,0
2320463,0
2320464,1
2320465,0
2320466,1
2320467,1
2320468,0
2320469,0
2320470,1
2320471,0
2320472,0
2320473,1
2320474,0
2320475,0
2320476,0
2320477,0
2320478,1
2320479,0
2320480,0
2320481,0
2320482,0
2320483,0
2320484,0
2320485,0
2320486,0
2320487,0
2320488,0
2320489,0
2320490,0
2320491,0
2320492,0
2320493,0
2320494,1
2320495,0
2320496,0
2320497,0
2320498,0
2320499,1
2320500,0
2320501,1
2320502,1
2320503,0
2320504,1
2320505,0
2320506,0
2320507,0
2320508,0
2320509,0
2320510,0
2320511,0
2320512,0
2320513,0
2320514,0
2320515,0
2320516,0
2320517,0
2320518,0
2320519,0
2320520,1
2320521,0
2320522,0
2320523,0
2320524,0
2320525,0
2320526,1
2320527,0
2320528,0
2320529,0
2320530,0
2320531,0
2320532,0
2320533,0
2320534,0
2320535,0
2320536,0
2320537,0
2320538,0
2320539,1
2320540,0
2320541,0
2320542,1
2320543,0
2320544,0
2320545,0
2320546,0
2320547,1
2320548,0
2320549,0
2320550,0
2320551,0
2320552,0
2320553,0
2320554,0
2320555,1
2320556,0
2320557,0
2320558,0
2320559,0
2320560,0
2320561,0
2320562,0
2320563,0
2320564,1
2320565,0
2320566,0
2320567,0
2320568,1
2320569,0
2320570,0
2320571,0
2320572,0
2320573,0
2320574,1
2320575,0
2320576,0
2320577,0
2320578,0
2320579,0
2320580,0
2320581,1
2320582,0
2320583,0
2320584,0
2320585,0
2320586,0
2320587,0
2320588,1
2320589,1
2320590,1
2320591,1
2320592,0
2320593,0
2320594,0
2320595,0
2320596,0
2320597,0
2320598,0
2320599,0
2320600,0
2320601,0
2320602,0
2320603,0
2320604,1
2320605,0
2320606,0
2320607,0
2320608,0
2320609,0
2320610,0
2320611,0
2320612,0
2320613,0
2320614,0
2320615,0
2320616,0
2320617,0
2320618,1
2320619,1
2320620,0
2320621,0
2320622,0
2320623,0
2320624,1
2320625,0
2320626,0
2320627,1
2320628,0
2320629,1
2320630,0
2320631,0
2320632,1
2320633,0
2320634,0
2320635,0
2320636,0
2320637,0
2320638,0
2320639,0
2320640,0
2320641,0
2320642,0
2320643,0
2320644,0
2320645,0
2320646,0
2320647,0
2320648,0
2320649,0
2320650,0
2320651,0
2320652,0
2320653,0
2320654,0
2320655,1
2320656,0
2320657,0
2320658,0
2320659,0
2320660,0
2320661,0
2320662,0
2320663,0
2320664,0
2320665,0
2320666,0
2320667,1
2320668,1
2320669,1
2320670,0
2320671,0
2320672,1
2320673,0
2320674,0
2320675,0
2320676,0
2320677,0
2320678,0
2320679,1
2320680,0
2320681,1
2320682,0
2320683,0
2320684,0
2320685,0
2320686,0
2320687,0
2320688,0
2320689,0
2320690,0
2320691,0
2320692,0
2320693,0
2320694,0
2320695,0
2320696,0
2320697,0
2320698,0
2320699,0
2320700,0
2320701,0
2320702,0
2320703,0
2320704,1
2320705,0
2320706,0
2320707,0
2320708,1
2320709,0
2320710,0
2320711,0
2320712,1
2320713,1
2320714,0
2320715,1
2320716,0
2320717,0
2320718,0
2320719,0
2320720,0
2320721,0
2320722,1
2320723,0
2320724,0
2320725,1
2320726,1
2320727,0
2320728,0
2320729,0
2320730,1
2320731,0
2320732,0
2320733,0
2320734,0
2320735,0
2320736,0
2320737,1
2320738,0
2320739,0
2320740,0
2320741,0
2320742,0
2320743,0
2320744,1
2320745,0
2320746,0
2320747,1
2320748,0
2320749,1
2320750,0
2320751,0
2320752,0
2320753,0
2320754,1
2320755,0
2320756,0
2320757,0
2320758,0
2320759,1
2320760,0
2320761,0
2320762,1
2320763,0
2320764,1
2320765,0
2320766,0
2320767,0
2320768,0
2320769,0
2320770,0
2320771,0
2320772,0
2320773,0
2320774,0
2320775,0
2320776,0
2320777,1
2320778,1
2320779,0
2320780,0
2320781,0
2320782,0
2320783,0
2320784,0
2320785,0
2320786,0
2320787,0
2320788,1
2320789,0
2320790,1
2320791,0
2320792,1
2320793,0
2320794,0
2320795,1
2320796,0
2320797,0
2320798,0
2320799,0
2320800,0
2320801,0
2320802,0
2320803,0
2320804,0
2320805,0
2320806,0
2320807,0
2320808,0
2320809,1
2320810,1
2320811,0
2320812,0
2320813,0
2320814,0
2320815,0
2320816,0
2320817,0
2320818,0
2320819,0
2320820,1
2320821,0
2320822,1
2320823,0
2320824,0
2320825,0
2320826,0
2320827,0
2320828,0
2320829,0
2320830,0
2320831,1
2320832,1
2320833,0
2320834,1
2320835,0
2320836,0
2320837,0
2320838,0
2320839,0
2320840,1
2320841,1
2320842,0
2320843,1
2320844,1
2320845,1
2320846,0
2320847,0
2320848,0
2320849,0
2320850,1
2320851,0
2320852,0
2320853,0
2320854,0
2320855,0
2320856,0
2320857,0
2320858,0
2320859,1
2320860,1
2320861,0
2320862,0
2320863,0
2320864,1
2320865,0
2320866,0
2320867,0
2320868,0
2320869,1
2320870,1
2320871,0
2320872,0
2320873,1
2320874,0
2320875,0
2320876,1
2320877,0
2320878,0
2320879,1
2320880,0
2320881,0
2320882,0
2320883,0
2320884,0
2320885,0
2320886,0
2320887,0
2320888,1
2320889,0
2320890,0
2320891,1
2320892,0
2320893,0
2320894,0
2320895,0
2320896,0
2320897,0
2320898,0
2320899,1
2320900,0
2320901,0
2320902,0
2320903,1
2320904,0
2320905,0
2320906,0
2320907,0
2320908,0
2320909,1
2320910,0
2320911,0
2320912,0
2320913,0
2320914,0
2320915,0
2320916,0
2320917,0
2320918,1
2320919,1
2320920,0
2320921,0
2320922,0
2320923,0
2320924,0
2320925,0
2320926,0
2320927,0
2320928,0
2320929,1
2320930,1
2320931,0
2320932,0
2320933,0
2320934,0
2320935,0
2320936,1
2320937,0
2320938,0
2320939,0
2320940,0
2320941,0
2320942,0
2320943,0
2320944,1
2320945,1
2320946,0
2320947,0
2320948,0
2320949,0
2320950,0
2320951,0
2320952,0
2320953,0
2320954,0
2320955,0
2320956,1
2320957,1
2320958,0
2320959,0
2320960,0
2320961,0
2320962,0
2320963,1
2320964,0
2320965,0
2320966,0
2320967,0
2320968,0
2320969,0
2320970,0
2320971,1
2320972,0
2320973,0
2320974,0
2320975,0
2320976,0
2320977,0
2320978,0
2320979,0
2320980,0
2320981,0
2320982,0
2320983,0
2320984,0
2320985,0
2320986,0
2320987,0
2320988,0
2320989,1
2320990,1
2320991,1
2320992,0
2320993,0
2320994,0
2320995,0
2320996,1
2320997,0
2320998,0
2320999,0
2321000,0
2321001,0
2321002,0
2321003,0
2321004,0
2321005,0
2321006,0
2321007,0
2321008,0
2321009,0
2321010,0
2321011,0
2321012,0
2321013,0
2321014,0
2321015,0
2321016,1
2321017,0
2321018,0
2321019,0
2321020,1
2321021,0
2321022,0
2321023,0
2321024,0
2321025,1
2321026,0
2321027,0
2321028,0
2321029,0
2321030,0
2321031,0
2321032,0
2321033,0
2321034,0
2321035,0
2321036,0
2321037,0
2321038,0
2321039,0
2321040,0
2321041,0
2321042,0
2321043,0
2321044,0
2321045,0
2321046,0
2321047,1
2321048,0
2321049,1
2321050,0
2321051,0
2321052,0
2321053,0
2321054,0
2321055,0
2321056,1
2321057,0
2321058,0
2321059,1
2321060,1
2321061,0
2321062,0
2321063,0
2321064,0
2321065,0
2321066,0
2321067,0
2321068,0
2321069,0
2321070,0
2321071,0
2321072,0
2321073,1
2321074,1
2321075,1
2321076,0
2321077,0
2321078,0
2321079,0
2321080,0
2321081,0
2321082,0
2321083,0
2321084,0
2321085,0
2321086,0
2321087,0
2321088,1
2321089,1
2321090,1
2321091,1
2321092,0
2321093,0
2321094,0
2321095,0
2321096,0
2321097,1
2321098,0
2321099,0
2321100,0
2321101,0
2321102,0
2321103,0
2321104,0
2321105,0
2321106,0
2321107,0
2321108,1
2321109,0
2321110,0
2321111,0
2321112,0
2321113,0
2321114,0
2321115,0
2321116,0
2321117,0
2321118,0
2321119,1
2321120,0
2321121,0
2321122,1
2321123,0
2321124,0
2321125,0
2321126,0
2321127,1
2321128,0
2321129,1
2321130,0
2321131,0
2321132,1
2321133,0
2321134,0
2321135,0
2321136,0
2321137,0
2321138,0
2321139,0
2321140,0
2321141,0
2321142,0
2321143,0
2321144,1
2321145,0
2321146,0
2321147,0
2321148,0
2321149,0
2321150,0
2321151,0
2321152,0
2321153,0
2321154,0
2321155,0
2321156,0
2321157,1
2321158,1
2321159,1
2321160,0
2321161,1
2321162,0
2321163,0
2321164,0
2321165,0
2321166,0
2321167,1
2321168,0
2321169,0
2321170,0
2321171,0
2321172,1
2321173,0
2321174,0
2321175,0
2321176,0
2321177,0
2321178,0
2321179,0
2321180,0
2321181,0
2321182,0
2321183,0
2321184,1
2321185,0
2321186,1
2321187,0
2321188,0
2321189,0
2321190,0
2321191,0
2321192,0
2321193,0
2321194,0
2321195,1
2321196,0
2321197,0
2321198,0
2321199,0
2321200,1
2321201,1
2321202,0
2321203,0
2321204,0
2321205,1
2321206,0
2321207,0
2321208,0
2321209,0
2321210,0
2321211,0
2321212,0
2321213,0
2321214,0
2321215,1
2321216,0
2321217,0
2321218,1
2321219,0
2321220,0
2321221,1
2321222,0
2321223,1
2321224,0
2321225,0
2321226,0
2321227,0
2321228,0
2321229,0
2321230,0
2321231,0
2321232,0
2321233,1
2321234,0
2321235,0
2321236,0
2321237,0
2321238,0
2321239,0
2321240,0
2321241,0
2321242,0
2321243,0
2321244,0
2321245,0
2321246,0
2321247,0
2321248,0
2321249,1
2321250,0
2321251,0
2321252,1
2321253,1
2321254,1
2321255,0
2321256,1
2321257,1
2321258,0
2321259,0
2321260,0
2321261,1
2321262,0
2321263,1
2321264,0
2321265,0
2321266,1
2321267,0
2321268,1
2321269,0
2321270,0
2321271,1
2321272,0
2321273,1
2321274,0
2321275,1
2321276,0
2321277,0
2321278,0
2321279,0
2321280,0
2321281,0
2321282,0
2321283,0
2321284,0
2321285,0
2321286,0
2321287,0
2321288,0
2321289,1
2321290,0
2321291,0
2321292,0
2321293,0
2321294,0
2321295,0
2321296,0
2321297,0
2321298,0
2321299,0
2321300,0
2321301,0
2321302,0
2321303,0
2321304,1
2321305,0
2321306,1
2321307,0
2321308,1
2321309,0
2321310,0
2321311,0
2321312,0
2321313,0
2321314,0
2321315,0
2321316,1
2321317,0
2321318,0
2321319,1
2321320,0
2321321,0
2321322,0
2321323,0
2321324,0
2321325,0
2321326,0
2321327,1
2321328,0
2321329,0
2321330,0
2321331,0
2321332,0
2321333,0
2321334,0
2321335,1
2321336,0
2321337,1
2321338,0
2321339,0
2321340,0
2321341,0
2321342,0
2321343,1
2321344,0
2321345,0
2321346,0
2321347,1
2321348,1
2321349,0
2321350,1
2321351,0
2321352,0
2321353,0
2321354,1
2321355,0
2321356,0
2321357,0
2321358,0
2321359,0
2321360,0
2321361,0
2321362,1
2321363,0
2321364,0
2321365,0
2321366,0
2321367,0
2321368,0
2321369,1
2321370,0
2321371,0
2321372,1
2321373,0
2321374,0
2321375,0
2321376,0
2321377,0
2321378,1
2321379,0
2321380,0
2321381,0
2321382,0
2321383,0
2321384,0
2321385,0
2321386,0
2321387,0
2321388,0
2321389,0
2321390,0
2321391,0
2321392,0
2321393,0
2321394,0
2321395,0
2321396,0
2321397,0
2321398,0
2321399,0
2321400,1
2321401,0
2321402,0
2321403,0
2321404,0
2321405,1
2321406,1
2321407,0
2321408,1
2321409,0
2321410,0
2321411,0
2321412,0
2321413,0
2321414,0
2321415,0
2321416,1
2321417,0
2321418,0
2321419,0
2321420,0
2321421,0
2321422,0
2321423,0
2321424,0
2321425,1
2321426,1
2321427,0
2321428,0
2321429,0
2321430,0
2321431,0
2321432,1
2321433,1
2321434,0
2321435,0
2321436,0
2321437,0
2321438,0
2321439,0
2321440,0
2321441,0
2321442,0
2321443,0
2321444,1
2321445,0
2321446,0
2321447,1
2321448,0
2321449,0
2321450,0
2321451,0
2321452,0
2321453,0
2321454,0
2321455,0
2321456,0
2321457,0
2321458,1
2321459,1
2321460,0
2321461,0
2321462,0
2321463,0
2321464,0
2321465,1
2321466,0
2321467,0
2321468,0
2321469,0
2321470,0
2321471,0
2321472,0
2321473,0
2321474,0
2321475,0
2321476,0
2321477,0
2321478,1
2321479,0
2321480,0
2321481,0
2321482,0
2321483,0
2321484,0
2321485,0
2321486,0
2321487,0
2321488,0
2321489,1
2321490,1
2321491,1
2321492,0
2321493,1
2321494,0
2321495,0
2321496,0
2321497,0
2321498,0
2321499,1
2321500,0
2321501,0
2321502,1
2321503,0
2321504,0
2321505,0
2321506,0
2321507,0
2321508,0
2321509,0
2321510,1
2321511,0
2321512,0
2321513,0
2321514,0
2321515,0
2321516,1
2321517,0
2321518,0
2321519,1
2321520,0
2321521,0
2321522,1
2321523,1
2321524,0
2321525,0
2321526,0
2321527,0
2321528,0
2321529,0
2321530,0
2321531,0
2321532,0
2321533,0
2321534,0
2321535,0
2321536,1
2321537,0
2321538,0
2321539,0
2321540,1
2321541,0
2321542,0
2321543,0
2321544,0
2321545,0
2321546,0
2321547,0
2321548,0
2321549,0
2321550,0
2321551,0
2321552,0
2321553,0
2321554,1
2321555,0
2321556,0
2321557,1
2321558,1
2321559,0
2321560,0
2321561,0
2321562,0
2321563,0
2321564,0
2321565,0
2321566,0
2321567,0
2321568,0
2321569,0
2321570,1
2321571,0
2321572,0
2321573,0
2321574,0
2321575,0
2321576,0
2321577,0
2321578,0
2321579,0
2321580,0
2321581,0
2321582,0
2321583,0
2321584,0
2321585,0
2321586,0
2321587,0
2321588,1
2321589,0
2321590,0
2321591,0
2321592,0
2321593,0
2321594,0
2321595,0
2321596,0
2321597,1
2321598,1
2321599,0
2321600,0
2321601,0
2321602,0
2321603,0
2321604,0
2321605,1
2321606,1
2321607,0
2321608,0
2321609,0
2321610,0
2321611,0
2321612,1
2321613,0
2321614,0
2321615,0
2321616,0
2321617,0
2321618,0
2321619,0
2321620,0
2321621,0
2321622,1
2321623,0
2321624,0
2321625,1
2321626,1
2321627,0
2321628,0
2321629,0
2321630,0
2321631,0
2321632,0
2321633,0
2321634,1
2321635,0
2321636,0
2321637,0
2321638,0
2321639,0
2321640,0
2321641,0
2321642,0
2321643,0
2321644,0
2321645,0
2321646,1
2321647,0
2321648,0
2321649,0
2321650,0
2321651,0
2321652,0
2321653,0
2321654,0
2321655,0
2321656,0
2321657,0
2321658,0
2321659,0
2321660,0
2321661,0
2321662,0
2321663,0
2321664,0
2321665,0
2321666,0
2321667,1
2321668,1
2321669,1
2321670,0
2321671,0
2321672,0
2321673,0
2321674,0
2321675,0
2321676,0
2321677,0
2321678,0
2321679,0
2321680,0
2321681,0
2321682,0
2321683,0
2321684,0
2321685,0
2321686,0
2321687,1
2321688,0
2321689,0
2321690,0
2321691,0
2321692,0
2321693,1
2321694,0
2321695,0
2321696,0
2321697,0
2321698,1
2321699,0
2321700,0
2321701,0
2321702,0
2321703,0
2321704,1
2321705,1
2321706,0
2321707,0
2321708,0
2321709,0
2321710,0
2321711,0
2321712,0
2321713,1
2321714,0
2321715,0
2321716,0
2321717,0
2321718,0
2321719,0
2321720,0
2321721,0
2321722,0
2321723,0
2321724,0
2321725,0
2321726,0
2321727,1
2321728,0
2321729,0
2321730,0
2321731,0
2321732,0
2321733,0
2321734,0
2321735,0
2321736,0
2321737,0
2321738,1
2321739,0
2321740,0
2321741,0
2321742,0
2321743,1
2321744,0
2321745,0
2321746,0
2321747,0
2321748,0
2321749,0
2321750,1
2321751,0
2321752,0
2321753,0
2321754,0
2321755,1
2321756,0
2321757,0
2321758,0
2321759,0
2321760,0
2321761,0
2321762,0
2321763,0
2321764,0
2321765,0
2321766,0
2321767,0
2321768,1
2321769,0
2321770,0
2321771,0
2321772,0
2321773,0
2321774,1
2321775,0
2321776,0
2321777,0
2321778,0
2321779,0
2321780,0
2321781,0
2321782,0
2321783,1
2321784,0
2321785,0
2321786,0
2321787,0
2321788,1
2321789,0
2321790,0
2321791,0
2321792,0
2321793,0
2321794,0
2321795,1
2321796,0
2321797,0
2321798,0
2321799,1
2321800,0
2321801,0
2321802,0
2321803,0
2321804,0
2321805,1
2321806,0
2321807,0
2321808,0
2321809,1
2321810,0
2321811,0
2321812,1
2321813,1
2321814,0
2321815,0
2321816,1
2321817,0
2321818,1
2321819,1
2321820,0
2321821,1
2321822,0
2321823,0
2321824,0
2321825,1
2321826,0
2321827,1
2321828,0
2321829,0
2321830,1
2321831,0
2321832,0
2321833,0
2321834,0
2321835,0
2321836,0
2321837,1
2321838,0
2321839,0
2321840,1
2321841,1
2321842,0
2321843,0
2321844,0
2321845,0
2321846,1
2321847,0
2321848,0
2321849,0
2321850,1
2321851,1
2321852,1
2321853,0
2321854,1
2321855,0
2321856,0
2321857,1
2321858,0
2321859,0
2321860,0
2321861,1
2321862,0
2321863,0
2321864,0
2321865,1
2321866,0
2321867,0
2321868,0
2321869,0
2321870,0
2321871,0
2321872,0
2321873,0
2321874,0
2321875,0
2321876,0
2321877,0
2321878,1
2321879,0
2321880,0
2321881,0
2321882,0
2321883,0
2321884,0
2321885,0
2321886,0
2321887,0
2321888,0
2321889,0
2321890,1
2321891,0
2321892,0
2321893,0
2321894,1
2321895,0
2321896,0
2321897,0
2321898,0
2321899,0
2321900,0
2321901,0
2321902,0
2321903,0
2321904,0
2321905,0
2321906,0
2321907,0
2321908,0
2321909,0
2321910,0
2321911,0
2321912,0
2321913,0
2321914,0
2321915,0
2321916,0
2321917,0
2321918,0
2321919,0
2321920,0
2321921,1
2321922,0
2321923,0
2321924,0
2321925,0
2321926,0
2321927,0
2321928,1
2321929,0
2321930,0
2321931,0
2321932,0
2321933,0
2321934,0
2321935,0
2321936,1
2321937,0
2321938,0
2321939,0
2321940,0
2321941,0
2321942,0
2321943,1
2321944,1
2321945,0
2321946,0
2321947,0
2321948,0
2321949,0
2321950,0
2321951,0
2321952,0
2321953,1
2321954,1
2321955,0
2321956,0
2321957,0
2321958,0
2321959,0
2321960,0
2321961,1
2321962,0
2321963,0
2321964,0
2321965,0
2321966,0
2321967,0
2321968,1
2321969,1
2321970,0
2321971,0
2321972,0
2321973,1
2321974,0
2321975,0
2321976,0
2321977,0
2321978,0
2321979,0
2321980,0
2321981,0
2321982,0
2321983,0
2321984,0
2321985,1
2321986,0
2321987,0
2321988,0
2321989,0
2321990,0
2321991,0
2321992,0
2321993,0
2321994,0
2321995,1
2321996,0
2321997,1
2321998,0
2321999,0
2322000,0
2322001,0
2322002,1
2322003,0
2322004,1
2322005,0
2322006,0
2322007,0
2322008,0
2322009,0
2322010,0
2322011,0
2322012,0
2322013,1
2322014,0
2322015,1
2322016,1
2322017,0
2322018,0
2322019,0
2322020,0
2322021,0
2322022,1
2322023,0
2322024,0
2322025,1
2322026,0
2322027,1
2322028,0
2322029,1
2322030,0
2322031,0
2322032,0
2322033,0
2322034,1
2322035,0
2322036,0
2322037,1
2322038,0
2322039,1
2322040,0
2322041,1
2322042,0
2322043,0
2322044,0
2322045,0
2322046,0
2322047,0
2322048,0
2322049,0
2322050,0
2322051,0
2322052,0
2322053,0
2322054,0
2322055,0
2322056,0
2322057,0
2322058,0
2322059,0
2322060,0
2322061,0
2322062,0
2322063,0
2322064,0
2322065,0
2322066,1
2322067,0
2322068,0
2322069,0
2322070,0
2322071,0
2322072,0
2322073,0
2322074,1
2322075,1
2322076,0
2322077,0
2322078,0
2322079,0
2322080,0
2322081,0
2322082,1
2322083,0
2322084,0
2322085,0
2322086,0
2322087,1
2322088,0
2322089,1
2322090,0
2322091,1
2322092,0
2322093,1
2322094,1
2322095,1
2322096,0
2322097,0
2322098,0
2322099,0
2322100,0
2322101,0
2322102,1
2322103,0
2322104,1
2322105,0
2322106,0
2322107,0
2322108,0
2322109,0
2322110,0
2322111,0
2322112,1
2322113,0
2322114,0
2322115,0
2322116,0
2322117,0
2322118,0
2322119,0
2322120,0
2322121,0
2322122,0
2322123,1
2322124,0
2322125,0
2322126,1
2322127,0
2322128,1
2322129,0
2322130,0
2322131,0
2322132,0
2322133,0
2322134,0
2322135,0
2322136,0
2322137,0
2322138,0
2322139,0
2322140,0
2322141,0
2322142,1
2322143,0
2322144,1
2322145,0
2322146,1
2322147,0
2322148,0
2322149,0
2322150,0
2322151,1
2322152,0
2322153,0
2322154,0
2322155,0
2322156,0
2322157,1
2322158,0
2322159,0
2322160,0
2322161,0
2322162,0
2322163,0
2322164,0
2322165,0
2322166,0
2322167,1
2322168,0
2322169,0
2322170,1
2322171,0
2322172,0
2322173,0
2322174,1
2322175,0
2322176,0
2322177,0
2322178,0
2322179,0
2322180,0
2322181,0
2322182,0
2322183,0
2322184,0
2322185,0
2322186,0
2322187,1
2322188,1
2322189,0
2322190,0
2322191,0
2322192,0
2322193,0
2322194,0
2322195,0
2322196,0
2322197,0
2322198,0
2322199,0
2322200,0
2322201,0
2322202,0
2322203,0
2322204,0
2322205,0
2322206,0
2322207,0
2322208,0
