1238817,0
1238818,0
1238819,0
1238820,0
1238821,0
1238822,1
1238823,0
1238824,0
1238825,0
1238826,0
1238827,1
1238828,0
1238829,0
1238830,0
1238831,0
1238832,1
1238833,0
1238834,0
1238835,0
1238836,0
1238837,0
1238838,0
1238839,0
1238840,1
1238841,0
1238842,0
1238843,0
1238844,0
1238845,0
1238846,0
1238847,0
1238848,0
1238849,0
1238850,0
1238851,0
1238852,0
1238853,0
1238854,0
1238855,0
1238856,0
1238857,0
1238858,0
1238859,0
1238860,0
1238861,0
1238862,0
1238863,0
1238864,1
1238865,1
1238866,0
1238867,0
1238868,0
1238869,0
1238870,1
1238871,0
1238872,0
1238873,0
1238874,0
1238875,0
1238876,0
1238877,1
1238878,0
1238879,0
1238880,0
1238881,0
1238882,1
1238883,0
1238884,0
1238885,0
1238886,0
1238887,0
1238888,0
1238889,0
1238890,0
1238891,1
1238892,0
1238893,0
1238894,0
1238895,0
1238896,0
1238897,0
1238898,0
1238899,1
1238900,0
1238901,0
1238902,0
1238903,0
1238904,0
1238905,0
1238906,0
1238907,0
1238908,0
1238909,0
1238910,1
1238911,0
1238912,0
1238913,1
1238914,0
1238915,0
1238916,0
1238917,0
1238918,0
1238919,0
1238920,0
1238921,1
1238922,0
1238923,0
1238924,1
1238925,0
1238926,1
1238927,0
1238928,1
1238929,0
1238930,0
1238931,0
1238932,0
1238933,0
1238934,0
1238935,0
1238936,0
1238937,1
1238938,0
1238939,0
1238940,0
1238941,1
1238942,0
1238943,0
1238944,0
1238945,0
1238946,0
1238947,0
1238948,1
1238949,0
1238950,0
1238951,0
1238952,0
1238953,0
1238954,1
1238955,1
1238956,0
1238957,0
1238958,1
1238959,0
1238960,1
1238961,0
1238962,0
1238963,0
1238964,0
1238965,0
1238966,0
1238967,0
1238968,0
1238969,0
1238970,0
1238971,0
1238972,0
1238973,0
1238974,0
1238975,1
1238976,0
1238977,0
1238978,0
1238979,0
1238980,0
1238981,0
1238982,1
1238983,0
1238984,1
1238985,0
1238986,0
1238987,1
1238988,0
1238989,0
1238990,0
1238991,0
1238992,0
1238993,0
1238994,0
1238995,0
1238996,0
1238997,0
1238998,0
1238999,0
1239000,0
1239001,0
1239002,0
1239003,0
1239004,0
1239005,0
1239006,0
1239007,0
1239008,0
1239009,1
1239010,0
1239011,0
1239012,0
1239013,0
1239014,0
1239015,1
1239016,1
1239017,0
1239018,1
1239019,0
1239020,0
1239021,0
1239022,0
1239023,0
1239024,0
1239025,0
1239026,0
1239027,0
1239028,0
1239029,0
1239030,0
1239031,1
1239032,0
1239033,0
1239034,0
1239035,0
1239036,0
1239037,0
1239038,1
1239039,0
1239040,0
1239041,0
1239042,1
1239043,1
1239044,0
1239045,1
1239046,0
1239047,0
1239048,0
1239049,0
1239050,0
1239051,1
1239052,0
1239053,0
1239054,0
1239055,0
1239056,0
1239057,0
1239058,0
1239059,1
1239060,1
1239061,0
1239062,1
1239063,0
1239064,0
1239065,1
1239066,0
1239067,0
1239068,1
1239069,0
1239070,0
1239071,0
1239072,0
1239073,1
1239074,0
1239075,0
1239076,1
1239077,1
1239078,0
1239079,0
1239080,0
1239081,0
1239082,1
1239083,0
1239084,0
1239085,0
1239086,1
1239087,0
1239088,0
1239089,0
1239090,0
1239091,0
1239092,0
1239093,0
1239094,0
1239095,0
1239096,0
1239097,1
1239098,0
1239099,1
1239100,0
1239101,0
1239102,0
1239103,0
1239104,0
1239105,0
1239106,0
1239107,0
1239108,0
1239109,0
1239110,0
1239111,0
1239112,0
1239113,1
1239114,0
1239115,0
1239116,0
1239117,0
1239118,0
1239119,0
1239120,0
1239121,0
1239122,0
1239123,0
1239124,0
1239125,0
1239126,0
1239127,1
1239128,1
1239129,0
1239130,0
1239131,0
1239132,1
1239133,0
1239134,0
1239135,0
1239136,0
1239137,0
1239138,0
1239139,1
1239140,0
1239141,0
1239142,0
1239143,1
1239144,0
1239145,0
1239146,0
1239147,0
1239148,0
1239149,0
1239150,0
1239151,0
1239152,0
1239153,0
1239154,0
1239155,1
1239156,0
1239157,0
1239158,0
1239159,0
1239160,0
1239161,0
1239162,0
1239163,0
1239164,0
1239165,1
1239166,0
1239167,0
1239168,0
1239169,0
1239170,0
1239171,0
1239172,0
1239173,0
1239174,0
1239175,0
1239176,0
1239177,1
1239178,1
1239179,1
1239180,0
1239181,0
1239182,1
1239183,0
1239184,0
1239185,0
1239186,0
1239187,0
1239188,0
1239189,0
1239190,1
1239191,0
1239192,0
1239193,0
1239194,0
1239195,1
1239196,0
1239197,0
1239198,0
1239199,0
1239200,0
1239201,0
1239202,0
1239203,0
1239204,0
1239205,1
1239206,1
1239207,0
1239208,0
1239209,1
1239210,0
1239211,0
1239212,0
1239213,0
1239214,0
1239215,0
1239216,0
1239217,0
1239218,0
1239219,0
1239220,0
1239221,0
1239222,0
1239223,0
1239224,0
1239225,0
1239226,0
1239227,0
1239228,0
1239229,0
1239230,0
1239231,0
1239232,0
1239233,0
1239234,1
1239235,0
1239236,0
1239237,0
1239238,0
1239239,0
1239240,0
1239241,0
1239242,0
1239243,1
1239244,0
1239245,0
1239246,1
1239247,0
1239248,1
1239249,0
1239250,0
1239251,0
1239252,1
1239253,0
1239254,1
1239255,0
1239256,0
1239257,1
1239258,0
1239259,1
1239260,0
1239261,0
1239262,0
1239263,0
1239264,1
1239265,1
1239266,1
1239267,0
1239268,0
1239269,1
1239270,0
1239271,0
1239272,0
1239273,1
1239274,1
1239275,0
1239276,0
1239277,0
1239278,0
1239279,0
1239280,0
1239281,0
1239282,0
1239283,0
1239284,0
1239285,0
1239286,0
1239287,0
1239288,0
1239289,0
1239290,0
1239291,0
1239292,0
1239293,0
1239294,0
1239295,0
1239296,0
1239297,0
1239298,0
1239299,0
1239300,0
1239301,0
1239302,0
1239303,0
1239304,0
1239305,0
1239306,0
1239307,0
1239308,0
1239309,0
1239310,0
1239311,0
1239312,0
1239313,0
1239314,0
1239315,0
1239316,0
1239317,0
1239318,1
1239319,0
1239320,0
1239321,0
1239322,0
1239323,0
1239324,0
1239325,0
1239326,0
1239327,0
1239328,1
1239329,0
1239330,0
1239331,0
1239332,0
1239333,0
1239334,1
1239335,0
1239336,0
1239337,0
1239338,0
1239339,0
1239340,0
1239341,1
1239342,0
1239343,0
1239344,0
1239345,1
1239346,0
1239347,0
1239348,0
1239349,0
1239350,0
1239351,0
1239352,0
1239353,0
1239354,0
1239355,0
1239356,0
1239357,0
1239358,0
1239359,0
1239360,1
1239361,0
1239362,0
1239363,1
1239364,0
1239365,0
1239366,0
1239367,0
1239368,0
1239369,0
1239370,1
1239371,0
1239372,1
1239373,1
1239374,0
1239375,1
1239376,0
1239377,0
1239378,0
1239379,0
1239380,0
1239381,0
1239382,0
1239383,0
1239384,1
1239385,0
1239386,0
1239387,0
1239388,0
1239389,0
1239390,0
1239391,1
1239392,0
1239393,0
1239394,0
1239395,0
1239396,1
1239397,0
1239398,0
1239399,0
1239400,1
1239401,0
1239402,0
1239403,0
1239404,0
1239405,0
1239406,0
1239407,0
1239408,0
1239409,1
1239410,0
1239411,0
1239412,0
1239413,1
1239414,0
1239415,0
1239416,0
1239417,1
1239418,0
1239419,0
1239420,0
1239421,1
1239422,0
1239423,0
1239424,1
1239425,0
1239426,0
1239427,0
1239428,0
1239429,0
1239430,1
1239431,0
1239432,1
1239433,1
1239434,0
1239435,0
1239436,0
1239437,1
1239438,0
1239439,0
1239440,0
1239441,0
1239442,0
1239443,0
1239444,0
1239445,0
1239446,0
1239447,0
1239448,0
1239449,0
1239450,0
1239451,0
1239452,0
1239453,0
1239454,0
1239455,0
1239456,0
1239457,0
1239458,0
1239459,0
1239460,0
1239461,0
1239462,1
1239463,1
1239464,0
1239465,1
1239466,0
1239467,0
1239468,0
1239469,0
1239470,0
1239471,0
1239472,0
1239473,0
1239474,0
1239475,0
1239476,0
1239477,0
1239478,0
1239479,0
1239480,0
1239481,0
1239482,0
1239483,0
1239484,0
1239485,0
1239486,0
1239487,0
1239488,0
1239489,0
1239490,0
1239491,0
1239492,0
1239493,1
1239494,0
1239495,0
1239496,0
1239497,0
1239498,0
1239499,0
1239500,0
1239501,0
1239502,0
1239503,0
1239504,0
1239505,0
1239506,0
1239507,0
1239508,0
1239509,1
1239510,1
1239511,1
1239512,0
1239513,0
1239514,0
1239515,0
1239516,0
1239517,0
1239518,0
1239519,0
1239520,0
1239521,0
1239522,0
1239523,0
1239524,0
1239525,0
1239526,0
1239527,1
1239528,0
1239529,0
1239530,0
1239531,0
1239532,1
1239533,0
1239534,0
1239535,1
1239536,0
1239537,0
1239538,0
1239539,0
1239540,0
1239541,1
1239542,0
1239543,0
1239544,0
1239545,0
1239546,0
1239547,0
1239548,0
1239549,0
1239550,1
1239551,0
1239552,0
1239553,0
1239554,0
1239555,0
1239556,0
1239557,0
1239558,0
1239559,0
1239560,0
1239561,0
1239562,0
1239563,1
1239564,0
1239565,1
1239566,0
1239567,0
1239568,0
1239569,0
1239570,0
1239571,0
1239572,0
1239573,0
1239574,0
1239575,0
1239576,1
1239577,0
1239578,0
1239579,1
1239580,0
1239581,0
1239582,0
1239583,0
1239584,0
1239585,0
1239586,0
1239587,0
1239588,0
1239589,0
1239590,1
1239591,0
1239592,0
1239593,0
1239594,0
1239595,1
1239596,0
1239597,0
1239598,0
1239599,1
1239600,0
1239601,0
1239602,0
1239603,0
1239604,0
1239605,1
1239606,0
1239607,1
1239608,0
1239609,0
1239610,0
1239611,0
1239612,0
1239613,0
1239614,0
1239615,0
1239616,0
1239617,0
1239618,0
1239619,0
1239620,0
1239621,0
1239622,0
1239623,0
1239624,0
1239625,0
1239626,0
1239627,0
1239628,1
1239629,0
1239630,0
1239631,0
1239632,0
1239633,1
1239634,0
1239635,0
1239636,0
1239637,0
1239638,1
1239639,0
1239640,1
1239641,0
1239642,0
1239643,0
1239644,0
1239645,0
1239646,0
1239647,0
1239648,1
1239649,0
1239650,0
1239651,0
1239652,0
1239653,0
1239654,0
1239655,0
1239656,0
1239657,1
1239658,0
1239659,0
1239660,0
1239661,0
1239662,0
1239663,0
1239664,0
1239665,0
1239666,0
1239667,0
1239668,0
1239669,0
1239670,0
1239671,0
1239672,0
1239673,1
1239674,0
1239675,0
1239676,0
1239677,0
1239678,0
1239679,0
1239680,0
1239681,1
1239682,0
1239683,0
1239684,0
1239685,0
1239686,0
1239687,0
1239688,0
1239689,0
1239690,0
1239691,1
1239692,0
1239693,0
1239694,0
1239695,0
1239696,0
1239697,1
1239698,1
1239699,0
1239700,0
1239701,0
1239702,0
1239703,0
1239704,1
1239705,0
1239706,0
1239707,0
1239708,0
1239709,0
1239710,0
1239711,0
1239712,0
1239713,0
1239714,1
1239715,1
1239716,0
1239717,0
1239718,0
1239719,0
1239720,0
1239721,0
1239722,0
1239723,0
1239724,0
1239725,0
1239726,0
1239727,0
1239728,1
1239729,1
1239730,0
1239731,0
1239732,0
1239733,0
1239734,0
1239735,0
1239736,0
1239737,1
1239738,0
1239739,0
1239740,1
1239741,0
1239742,0
1239743,0
1239744,0
1239745,0
1239746,0
1239747,0
1239748,0
1239749,0
1239750,0
1239751,0
1239752,1
1239753,0
1239754,0
1239755,0
1239756,1
1239757,0
1239758,0
1239759,0
1239760,0
1239761,1
1239762,0
1239763,0
1239764,1
1239765,0
1239766,1
1239767,0
1239768,0
1239769,0
1239770,0
1239771,0
1239772,0
1239773,0
1239774,0
1239775,0
1239776,0
1239777,1
1239778,0
1239779,0
1239780,1
1239781,0
1239782,0
1239783,0
1239784,0
1239785,0
1239786,0
1239787,1
1239788,0
1239789,0
1239790,0
1239791,0
1239792,0
1239793,0
1239794,0
1239795,0
1239796,0
1239797,0
1239798,0
1239799,0
1239800,0
1239801,1
1239802,0
1239803,0
1239804,0
1239805,0
1239806,1
1239807,0
1239808,0
1239809,0
1239810,0
1239811,0
1239812,1
1239813,0
1239814,0
1239815,0
1239816,0
1239817,0
1239818,0
1239819,0
1239820,0
1239821,0
1239822,1
1239823,0
1239824,0
1239825,1
1239826,0
1239827,0
1239828,0
1239829,0
1239830,0
1239831,1
1239832,0
1239833,1
1239834,0
1239835,0
1239836,0
1239837,0
1239838,0
1239839,0
1239840,0
1239841,1
1239842,1
1239843,1
1239844,0
1239845,0
1239846,0
1239847,1
1239848,0
1239849,0
1239850,0
1239851,0
1239852,0
1239853,0
1239854,0
1239855,0
1239856,0
1239857,0
1239858,0
1239859,0
1239860,1
1239861,0
1239862,0
1239863,0
1239864,1
1239865,1
1239866,0
1239867,0
1239868,0
1239869,0
1239870,0
1239871,0
1239872,0
1239873,0
1239874,0
1239875,0
1239876,0
1239877,1
1239878,0
1239879,0
1239880,0
1239881,0
1239882,0
1239883,0
1239884,0
1239885,0
1239886,1
1239887,0
1239888,0
1239889,0
1239890,0
1239891,0
1239892,1
1239893,0
1239894,0
1239895,0
1239896,0
1239897,0
1239898,0
1239899,0
1239900,0
1239901,0
1239902,1
1239903,0
1239904,0
1239905,1
1239906,1
1239907,0
1239908,0
1239909,1
1239910,0
1239911,0
1239912,1
1239913,0
1239914,1
1239915,1
1239916,0
1239917,0
1239918,0
1239919,1
1239920,0
1239921,0
1239922,0
1239923,0
1239924,0
1239925,0
1239926,0
1239927,0
1239928,0
1239929,0
1239930,0
1239931,0
1239932,0
1239933,0
1239934,1
1239935,0
1239936,0
1239937,0
1239938,0
1239939,1
1239940,1
1239941,0
1239942,0
1239943,0
1239944,0
1239945,0
1239946,0
1239947,0
1239948,0
1239949,1
1239950,0
1239951,0
1239952,0
1239953,0
1239954,0
1239955,0
1239956,0
1239957,0
1239958,1
1239959,0
1239960,0
1239961,1
1239962,0
1239963,0
1239964,1
1239965,0
1239966,0
1239967,0
1239968,0
1239969,0
1239970,1
1239971,0
1239972,0
1239973,0
1239974,0
1239975,1
1239976,1
1239977,1
1239978,0
1239979,0
1239980,0
1239981,1
1239982,1
1239983,0
1239984,0
1239985,0
1239986,0
1239987,0
1239988,0
1239989,1
1239990,1
1239991,0
1239992,0
1239993,0
1239994,1
1239995,0
1239996,0
1239997,0
1239998,0
1239999,0
1240000,1
1240001,0
1240002,1
1240003,0
1240004,1
1240005,0
1240006,0
1240007,0
1240008,0
1240009,0
1240010,0
1240011,0
1240012,1
1240013,0
1240014,0
1240015,0
1240016,0
1240017,0
1240018,0
1240019,0
1240020,1
1240021,0
1240022,0
1240023,0
1240024,0
1240025,0
1240026,0
1240027,0
1240028,1
1240029,0
1240030,0
1240031,1
1240032,0
1240033,0
1240034,0
1240035,0
1240036,1
1240037,0
1240038,0
1240039,0
1240040,0
1240041,0
1240042,0
1240043,0
1240044,0
1240045,0
1240046,0
1240047,0
1240048,0
1240049,0
1240050,0
1240051,1
1240052,0
1240053,0
1240054,1
1240055,0
1240056,0
1240057,0
1240058,1
1240059,1
1240060,0
1240061,0
1240062,0
1240063,0
1240064,0
1240065,1
1240066,0
1240067,1
1240068,0
1240069,0
1240070,0
1240071,0
1240072,0
1240073,0
1240074,0
1240075,0
1240076,0
1240077,0
1240078,0
1240079,0
1240080,1
1240081,1
1240082,1
1240083,0
1240084,1
1240085,0
1240086,0
1240087,0
1240088,0
1240089,0
1240090,0
1240091,0
1240092,0
1240093,0
1240094,0
1240095,0
1240096,0
1240097,0
1240098,0
1240099,0
1240100,1
1240101,0
1240102,0
1240103,0
1240104,1
1240105,0
1240106,0
1240107,0
1240108,0
1240109,0
1240110,0
1240111,0
1240112,0
1240113,1
1240114,0
1240115,0
1240116,0
1240117,0
1240118,0
1240119,0
1240120,0
1240121,0
1240122,0
1240123,1
1240124,0
1240125,0
1240126,0
1240127,0
1240128,0
1240129,0
1240130,1
1240131,0
1240132,0
1240133,0
1240134,0
1240135,1
1240136,0
1240137,1
1240138,0
1240139,0
1240140,0
1240141,0
1240142,1
1240143,0
1240144,0
1240145,0
1240146,0
1240147,0
1240148,0
1240149,0
1240150,0
1240151,1
1240152,0
1240153,0
1240154,0
1240155,0
1240156,1
1240157,0
1240158,1
1240159,0
1240160,0
1240161,0
1240162,0
1240163,0
1240164,0
1240165,1
1240166,0
1240167,0
1240168,1
1240169,0
1240170,1
1240171,0
1240172,0
1240173,0
1240174,0
1240175,0
1240176,0
1240177,0
1240178,0
1240179,0
1240180,1
1240181,1
1240182,0
1240183,0
1240184,0
1240185,0
1240186,0
1240187,0
1240188,0
1240189,0
1240190,0
1240191,0
1240192,0
1240193,0
1240194,0
1240195,0
1240196,0
1240197,1
1240198,0
1240199,0
1240200,0
1240201,0
1240202,0
1240203,1
1240204,0
1240205,1
1240206,0
1240207,0
1240208,1
1240209,0
1240210,0
1240211,0
1240212,0
1240213,0
1240214,1
1240215,0
1240216,1
1240217,0
1240218,0
1240219,0
1240220,0
1240221,0
1240222,0
1240223,1
1240224,0
1240225,0
1240226,0
1240227,0
1240228,0
1240229,1
1240230,1
1240231,0
1240232,0
1240233,0
1240234,0
1240235,0
1240236,1
1240237,0
1240238,0
1240239,0
1240240,0
1240241,0
1240242,1
1240243,1
1240244,0
1240245,0
1240246,0
1240247,0
1240248,0
1240249,0
1240250,0
1240251,1
1240252,0
1240253,0
1240254,0
1240255,0
1240256,0
1240257,1
1240258,0
1240259,0
1240260,1
1240261,0
1240262,0
1240263,0
1240264,0
1240265,0
1240266,0
1240267,1
1240268,1
1240269,0
1240270,0
1240271,0
1240272,0
1240273,0
1240274,1
1240275,0
1240276,0
1240277,1
1240278,0
1240279,0
1240280,0
1240281,0
1240282,1
1240283,0
1240284,0
1240285,0
1240286,1
1240287,0
1240288,0
1240289,0
1240290,1
1240291,0
1240292,0
1240293,0
1240294,0
1240295,0
1240296,1
1240297,0
1240298,0
1240299,1
1240300,0
1240301,0
1240302,0
1240303,0
1240304,0
1240305,0
1240306,0
1240307,0
1240308,0
1240309,0
1240310,1
1240311,0
1240312,0
1240313,0
1240314,0
1240315,0
1240316,0
1240317,1
1240318,0
1240319,1
1240320,0
1240321,0
1240322,1
1240323,0
1240324,0
1240325,1
1240326,1
1240327,0
1240328,0
1240329,0
1240330,0
1240331,1
1240332,0
1240333,0
1240334,0
1240335,1
1240336,0
1240337,1
1240338,0
1240339,0
1240340,1
1240341,0
1240342,0
1240343,1
1240344,0
1240345,1
1240346,1
1240347,0
1240348,0
1240349,0
1240350,0
1240351,0
1240352,0
1240353,0
1240354,0
1240355,0
1240356,0
1240357,0
1240358,0
1240359,0
1240360,0
1240361,0
1240362,1
1240363,1
1240364,1
1240365,0
1240366,0
1240367,0
1240368,1
1240369,0
1240370,0
1240371,1
1240372,0
1240373,0
1240374,0
1240375,0
1240376,0
1240377,0
1240378,0
1240379,0
1240380,0
1240381,0
1240382,0
1240383,1
1240384,1
1240385,0
1240386,0
1240387,0
1240388,0
1240389,0
1240390,1
1240391,0
1240392,1
1240393,0
1240394,0
1240395,0
1240396,0
1240397,0
1240398,1
1240399,0
1240400,0
1240401,0
1240402,0
1240403,0
1240404,1
1240405,0
1240406,0
1240407,0
1240408,0
1240409,1
1240410,0
1240411,0
1240412,0
1240413,0
1240414,0
1240415,0
1240416,0
1240417,0
1240418,0
1240419,0
1240420,0
1240421,0
1240422,0
1240423,1
1240424,0
1240425,0
1240426,0
1240427,1
1240428,0
1240429,0
1240430,0
1240431,0
1240432,0
1240433,1
1240434,0
1240435,0
1240436,0
1240437,0
1240438,0
1240439,1
1240440,1
1240441,0
1240442,0
1240443,0
1240444,0
1240445,1
1240446,1
1240447,0
1240448,1
1240449,0
1240450,0
1240451,0
1240452,0
1240453,0
1240454,0
1240455,1
1240456,0
1240457,0
1240458,0
1240459,0
1240460,0
1240461,0
1240462,0
1240463,0
1240464,0
1240465,0
1240466,0
1240467,0
1240468,0
1240469,0
1240470,0
1240471,0
1240472,0
1240473,0
1240474,0
1240475,0
1240476,0
1240477,1
1240478,1
1240479,1
1240480,0
1240481,0
1240482,0
1240483,0
1240484,0
1240485,1
1240486,0
1240487,0
1240488,0
1240489,0
1240490,0
1240491,0
1240492,0
1240493,0
1240494,0
1240495,0
1240496,1
1240497,1
1240498,0
1240499,0
1240500,1
1240501,0
1240502,0
1240503,1
1240504,0
1240505,0
1240506,0
1240507,0
1240508,0
1240509,0
1240510,1
1240511,0
1240512,0
1240513,0
1240514,1
1240515,0
1240516,0
1240517,0
1240518,0
1240519,0
1240520,0
1240521,1
1240522,1
1240523,0
1240524,0
1240525,0
1240526,0
1240527,0
1240528,0
1240529,1
1240530,0
1240531,0
1240532,1
1240533,0
1240534,0
1240535,0
1240536,0
1240537,0
1240538,0
1240539,1
1240540,0
1240541,0
1240542,0
1240543,1
1240544,0
1240545,1
1240546,0
1240547,1
1240548,0
1240549,0
1240550,0
1240551,0
1240552,0
1240553,0
1240554,0
1240555,1
1240556,0
1240557,0
1240558,0
1240559,0
1240560,0
1240561,0
1240562,0
1240563,0
1240564,0
1240565,1
1240566,0
1240567,0
1240568,1
1240569,0
1240570,0
1240571,0
1240572,0
1240573,1
1240574,0
1240575,0
1240576,1
1240577,0
1240578,0
1240579,1
1240580,0
1240581,0
1240582,0
1240583,1
1240584,0
1240585,0
1240586,0
1240587,0
1240588,0
1240589,0
1240590,1
1240591,0
1240592,1
1240593,0
1240594,0
1240595,0
1240596,0
1240597,0
1240598,0
1240599,0
1240600,1
1240601,1
1240602,0
1240603,0
1240604,1
1240605,0
1240606,0
1240607,1
1240608,0
1240609,0
1240610,0
1240611,0
1240612,0
1240613,0
1240614,1
1240615,1
1240616,0
1240617,0
1240618,0
1240619,0
1240620,0
1240621,0
1240622,0
1240623,0
1240624,1
1240625,0
1240626,0
1240627,0
1240628,0
1240629,0
1240630,0
1240631,1
1240632,1
1240633,0
1240634,0
1240635,0
1240636,0
1240637,0
1240638,0
1240639,0
1240640,0
1240641,0
1240642,0
1240643,0
1240644,0
1240645,0
1240646,0
1240647,1
1240648,0
1240649,1
1240650,0
1240651,0
1240652,0
1240653,0
1240654,0
1240655,0
1240656,0
1240657,0
1240658,0
1240659,0
1240660,0
1240661,0
1240662,1
1240663,1
1240664,0
1240665,0
1240666,1
1240667,1
1240668,0
1240669,1
1240670,0
1240671,0
1240672,0
1240673,1
1240674,0
1240675,0
1240676,1
1240677,0
1240678,0
1240679,0
1240680,0
1240681,1
1240682,0
1240683,0
1240684,1
1240685,0
1240686,1
1240687,0
1240688,0
1240689,0
1240690,0
1240691,0
1240692,0
1240693,0
1240694,0
1240695,0
1240696,0
1240697,0
1240698,0
1240699,0
1240700,1
1240701,0
1240702,0
1240703,1
1240704,0
1240705,1
1240706,0
1240707,1
1240708,0
1240709,1
1240710,1
1240711,0
1240712,0
1240713,0
1240714,0
1240715,0
1240716,0
1240717,0
1240718,0
1240719,1
1240720,0
1240721,0
1240722,0
1240723,0
1240724,1
1240725,0
1240726,0
1240727,0
1240728,1
1240729,0
1240730,0
1240731,0
1240732,0
1240733,1
1240734,0
1240735,0
1240736,0
1240737,0
1240738,1
1240739,0
1240740,0
1240741,0
1240742,0
1240743,0
1240744,0
1240745,1
1240746,0
1240747,0
1240748,0
1240749,0
1240750,0
1240751,0
1240752,0
1240753,0
1240754,1
1240755,0
1240756,1
1240757,0
1240758,0
1240759,1
1240760,0
1240761,0
1240762,0
1240763,0
1240764,0
1240765,1
1240766,0
1240767,0
1240768,0
1240769,0
1240770,0
1240771,0
1240772,0
1240773,0
1240774,0
1240775,0
1240776,0
1240777,1
1240778,0
1240779,0
1240780,0
1240781,0
1240782,0
1240783,0
1240784,0
1240785,0
1240786,0
1240787,0
1240788,0
1240789,0
1240790,0
1240791,1
1240792,1
1240793,1
1240794,0
1240795,0
1240796,0
1240797,0
1240798,1
1240799,0
1240800,0
1240801,0
1240802,0
1240803,0
1240804,0
1240805,0
1240806,1
1240807,0
1240808,0
1240809,0
1240810,0
1240811,0
1240812,0
1240813,0
1240814,0
1240815,0
1240816,0
1240817,0
1240818,0
1240819,0
1240820,0
1240821,0
1240822,0
1240823,0
1240824,0
1240825,1
1240826,0
1240827,0
1240828,1
1240829,1
1240830,0
1240831,0
1240832,0
1240833,1
1240834,1
1240835,0
1240836,0
1240837,0
1240838,0
1240839,1
1240840,0
1240841,0
1240842,0
1240843,0
1240844,0
1240845,0
1240846,0
1240847,0
1240848,0
1240849,0
1240850,0
1240851,0
1240852,0
1240853,0
1240854,0
1240855,1
1240856,0
1240857,0
1240858,0
1240859,1
1240860,0
1240861,1
1240862,0
1240863,0
1240864,0
1240865,0
1240866,0
1240867,0
1240868,0
1240869,0
1240870,0
1240871,0
1240872,0
1240873,0
1240874,0
1240875,0
1240876,0
1240877,0
1240878,0
1240879,0
1240880,0
1240881,0
1240882,0
1240883,0
1240884,0
1240885,0
1240886,1
1240887,0
1240888,1
1240889,0
1240890,0
1240891,0
1240892,0
1240893,0
1240894,0
1240895,0
1240896,0
1240897,0
1240898,0
1240899,0
1240900,0
1240901,0
1240902,0
1240903,0
1240904,0
1240905,0
1240906,1
1240907,1
1240908,0
1240909,0
1240910,1
1240911,0
1240912,0
1240913,1
1240914,0
1240915,1
1240916,0
1240917,1
1240918,1
1240919,0
1240920,0
1240921,0
1240922,0
1240923,0
1240924,0
1240925,0
1240926,1
1240927,0
1240928,0
1240929,0
1240930,0
1240931,0
1240932,0
1240933,0
1240934,0
1240935,0
1240936,0
1240937,0
1240938,0
1240939,0
1240940,0
1240941,0
1240942,0
1240943,1
1240944,0
1240945,0
1240946,0
1240947,0
1240948,0
1240949,0
1240950,0
1240951,0
1240952,0
1240953,0
1240954,0
1240955,0
1240956,0
1240957,0
1240958,0
1240959,0
1240960,0
1240961,0
1240962,1
1240963,0
1240964,0
1240965,1
1240966,0
1240967,0
1240968,1
1240969,1
1240970,0
1240971,0
1240972,0
1240973,0
1240974,1
1240975,1
1240976,0
1240977,0
1240978,0
1240979,1
1240980,0
1240981,1
1240982,0
1240983,0
1240984,1
1240985,0
1240986,0
1240987,0
1240988,0
1240989,0
1240990,0
1240991,1
1240992,0
1240993,0
1240994,0
1240995,0
1240996,0
1240997,0
1240998,0
1240999,0
1241000,0
1241001,1
1241002,0
1241003,0
1241004,0
1241005,0
1241006,0
1241007,0
1241008,0
1241009,0
1241010,1
1241011,0
1241012,0
1241013,1
1241014,1
1241015,0
1241016,1
1241017,0
1241018,0
1241019,0
1241020,0
1241021,1
1241022,1
1241023,1
1241024,0
1241025,0
1241026,0
1241027,0
1241028,1
1241029,1
1241030,0
1241031,0
1241032,0
1241033,0
1241034,0
1241035,0
1241036,0
1241037,0
1241038,0
1241039,0
1241040,0
1241041,0
1241042,0
1241043,0
1241044,0
1241045,1
1241046,1
1241047,0
1241048,0
1241049,1
1241050,0
1241051,0
1241052,1
1241053,0
1241054,0
1241055,1
1241056,0
1241057,0
1241058,0
1241059,0
1241060,0
1241061,0
1241062,0
1241063,0
1241064,0
1241065,0
1241066,0
1241067,0
1241068,0
1241069,0
1241070,0
1241071,0
1241072,0
1241073,0
1241074,0
1241075,0
1241076,0
1241077,1
1241078,0
1241079,0
1241080,1
1241081,1
1241082,1
1241083,1
1241084,0
1241085,1
1241086,0
1241087,1
1241088,0
1241089,0
1241090,0
1241091,0
1241092,0
1241093,1
1241094,0
1241095,0
1241096,1
1241097,0
1241098,0
1241099,1
1241100,1
1241101,0
1241102,0
1241103,0
1241104,0
1241105,0
1241106,0
1241107,0
1241108,0
1241109,0
1241110,0
1241111,1
1241112,0
1241113,0
1241114,0
1241115,0
1241116,0
1241117,1
1241118,0
1241119,0
1241120,1
1241121,1
1241122,0
1241123,0
1241124,0
1241125,0
1241126,0
1241127,1
1241128,1
1241129,0
1241130,0
1241131,0
1241132,0
1241133,0
1241134,0
1241135,0
1241136,0
1241137,0
1241138,0
1241139,0
1241140,0
1241141,1
1241142,1
1241143,0
1241144,0
1241145,0
1241146,0
1241147,0
1241148,0
1241149,0
