1359824,0
1359825,0
1359826,0
1359827,0
1359828,0
1359829,0
1359830,0
1359831,0
1359832,0
1359833,0
1359834,1
1359835,1
1359836,0
1359837,0
1359838,0
1359839,0
1359840,0
1359841,0
1359842,0
1359843,0
1359844,1
1359845,1
1359846,1
1359847,0
1359848,0
1359849,0
1359850,0
1359851,0
1359852,1
1359853,0
1359854,1
1359855,0
1359856,0
1359857,0
1359858,0
1359859,0
1359860,0
1359861,1
1359862,0
1359863,0
1359864,0
1359865,1
1359866,0
1359867,0
1359868,0
1359869,0
1359870,0
1359871,0
1359872,0
1359873,0
1359874,0
1359875,0
1359876,0
1359877,0
1359878,0
1359879,0
1359880,1
1359881,0
1359882,0
1359883,0
1359884,0
1359885,0
1359886,0
1359887,0
1359888,0
1359889,0
1359890,0
1359891,0
1359892,0
1359893,1
1359894,0
1359895,1
1359896,0
1359897,1
1359898,1
1359899,0
1359900,0
1359901,1
1359902,1
1359903,0
1359904,0
1359905,0
1359906,1
1359907,0
1359908,0
1359909,0
1359910,0
1359911,0
1359912,0
1359913,0
1359914,1
1359915,0
1359916,0
1359917,0
1359918,0
1359919,0
1359920,0
1359921,0
1359922,0
1359923,0
1359924,0
1359925,0
1359926,0
1359927,0
1359928,0
1359929,0
1359930,0
1359931,0
1359932,0
1359933,0
1359934,0
1359935,0
1359936,0
1359937,0
1359938,0
1359939,1
1359940,0
1359941,0
1359942,0
1359943,0
1359944,0
1359945,1
1359946,0
1359947,0
1359948,1
1359949,0
1359950,0
1359951,0
1359952,0
1359953,0
1359954,0
1359955,0
1359956,1
1359957,1
1359958,0
1359959,0
1359960,0
1359961,1
1359962,1
1359963,0
1359964,0
1359965,0
1359966,0
1359967,0
1359968,1
1359969,0
1359970,1
1359971,1
1359972,0
1359973,0
1359974,0
1359975,0
1359976,0
1359977,0
1359978,1
1359979,0
1359980,0
1359981,0
1359982,1
1359983,0
1359984,0
1359985,0
1359986,0
1359987,0
1359988,0
1359989,0
1359990,0
1359991,0
1359992,1
1359993,0
1359994,0
1359995,1
1359996,0
1359997,1
1359998,0
1359999,1
1360000,0
1360001,0
1360002,0
1360003,0
1360004,0
1360005,0
1360006,0
1360007,0
1360008,0
1360009,0
1360010,0
1360011,0
1360012,0
1360013,0
1360014,0
1360015,0
1360016,1
1360017,0
1360018,1
1360019,0
1360020,1
1360021,0
1360022,0
1360023,0
1360024,0
1360025,0
1360026,0
1360027,0
1360028,0
1360029,1
1360030,0
1360031,0
1360032,0
1360033,0
1360034,0
1360035,0
1360036,0
1360037,0
1360038,0
1360039,0
1360040,0
1360041,0
1360042,0
1360043,1
1360044,0
1360045,1
1360046,0
1360047,1
1360048,0
1360049,0
1360050,0
1360051,0
1360052,0
1360053,0
1360054,1
1360055,1
1360056,0
1360057,0
1360058,0
1360059,0
1360060,0
1360061,0
1360062,0
1360063,1
1360064,0
1360065,0
1360066,0
1360067,1
1360068,0
1360069,1
1360070,0
1360071,0
1360072,0
1360073,0
1360074,1
1360075,0
1360076,0
1360077,0
1360078,0
1360079,0
1360080,0
1360081,1
1360082,0
1360083,0
1360084,0
1360085,0
1360086,1
1360087,1
1360088,0
1360089,0
1360090,0
1360091,0
1360092,0
1360093,0
1360094,0
1360095,1
1360096,1
1360097,0
1360098,0
1360099,0
1360100,0
1360101,0
1360102,1
1360103,0
1360104,0
1360105,0
1360106,0
1360107,0
1360108,0
1360109,0
1360110,0
1360111,0
1360112,0
1360113,0
1360114,0
1360115,0
1360116,0
1360117,0
1360118,0
1360119,0
1360120,0
1360121,0
1360122,0
1360123,0
1360124,0
1360125,0
1360126,0
1360127,0
1360128,0
1360129,0
1360130,0
1360131,1
1360132,0
1360133,0
1360134,0
1360135,0
1360136,0
1360137,0
1360138,0
1360139,0
1360140,0
1360141,0
1360142,0
1360143,0
1360144,0
1360145,0
1360146,0
1360147,0
1360148,0
1360149,1
1360150,0
1360151,1
1360152,0
1360153,1
1360154,0
1360155,0
1360156,1
1360157,0
1360158,0
1360159,0
1360160,0
1360161,0
1360162,0
1360163,1
1360164,0
1360165,0
1360166,0
1360167,0
1360168,0
1360169,0
1360170,0
1360171,0
1360172,0
1360173,0
1360174,0
1360175,0
1360176,0
1360177,0
1360178,0
1360179,0
1360180,0
1360181,0
1360182,0
1360183,0
1360184,0
1360185,0
1360186,1
1360187,0
1360188,0
1360189,0
1360190,0
1360191,0
1360192,0
1360193,0
1360194,1
1360195,0
1360196,0
1360197,0
1360198,0
1360199,0
1360200,0
1360201,0
1360202,0
1360203,0
1360204,1
1360205,0
1360206,0
1360207,0
1360208,0
1360209,0
1360210,0
1360211,0
1360212,1
1360213,0
1360214,0
1360215,0
1360216,0
1360217,0
1360218,0
1360219,0
1360220,1
1360221,0
1360222,0
1360223,1
1360224,0
1360225,1
1360226,0
1360227,0
1360228,0
1360229,1
1360230,0
1360231,0
1360232,0
1360233,0
1360234,0
1360235,0
1360236,0
1360237,1
1360238,1
1360239,1
1360240,0
1360241,1
1360242,0
1360243,0
1360244,0
1360245,0
1360246,1
1360247,0
1360248,0
1360249,0
1360250,0
1360251,0
1360252,0
1360253,0
1360254,1
1360255,0
1360256,1
1360257,0
1360258,1
1360259,0
1360260,0
1360261,0
1360262,0
1360263,0
1360264,0
1360265,0
1360266,0
1360267,0
1360268,0
1360269,1
1360270,0
1360271,0
1360272,0
1360273,0
1360274,0
1360275,0
1360276,0
1360277,0
1360278,0
1360279,1
1360280,0
1360281,0
1360282,0
1360283,0
1360284,1
1360285,0
1360286,0
1360287,0
1360288,1
1360289,0
1360290,0
1360291,0
1360292,0
1360293,0
1360294,0
1360295,0
1360296,0
1360297,0
1360298,0
1360299,0
1360300,0
1360301,1
1360302,0
1360303,1
1360304,0
1360305,1
1360306,0
1360307,0
1360308,0
1360309,0
1360310,1
1360311,0
1360312,0
1360313,0
1360314,1
1360315,1
1360316,0
1360317,0
1360318,0
1360319,1
1360320,0
1360321,0
1360322,1
1360323,0
1360324,0
1360325,0
1360326,0
1360327,0
1360328,0
1360329,1
1360330,1
1360331,0
1360332,0
1360333,0
1360334,0
1360335,0
1360336,0
1360337,0
1360338,1
1360339,0
1360340,0
1360341,0
1360342,0
1360343,0
1360344,0
1360345,1
1360346,0
1360347,0
1360348,0
1360349,1
1360350,0
1360351,0
1360352,0
1360353,1
1360354,0
1360355,0
1360356,0
1360357,0
1360358,0
1360359,0
1360360,0
1360361,1
1360362,0
1360363,0
1360364,0
1360365,0
1360366,1
1360367,0
1360368,0
1360369,0
1360370,1
1360371,0
1360372,0
1360373,0
1360374,0
1360375,0
1360376,0
1360377,0
1360378,0
1360379,0
1360380,0
1360381,0
1360382,0
1360383,0
1360384,0
1360385,0
1360386,0
1360387,0
1360388,1
1360389,0
1360390,0
1360391,0
1360392,0
1360393,1
1360394,0
1360395,1
1360396,0
1360397,0
1360398,0
1360399,0
1360400,0
1360401,0
1360402,0
1360403,0
1360404,0
1360405,0
1360406,0
1360407,0
1360408,0
1360409,0
1360410,1
1360411,0
1360412,0
1360413,0
1360414,0
1360415,0
1360416,0
1360417,0
1360418,0
1360419,0
1360420,0
1360421,1
1360422,1
1360423,1
1360424,0
1360425,0
1360426,0
1360427,0
1360428,0
1360429,1
1360430,0
1360431,0
1360432,0
1360433,0
1360434,1
1360435,0
1360436,0
1360437,1
1360438,0
1360439,0
1360440,0
1360441,1
1360442,0
1360443,0
1360444,1
1360445,1
1360446,0
1360447,1
1360448,0
1360449,0
1360450,0
1360451,0
1360452,0
1360453,0
1360454,0
1360455,0
1360456,0
1360457,0
1360458,0
1360459,0
1360460,0
1360461,1
1360462,0
1360463,0
1360464,0
1360465,0
1360466,0
1360467,0
1360468,0
1360469,0
1360470,0
1360471,0
1360472,1
1360473,0
1360474,0
1360475,0
1360476,0
1360477,0
1360478,0
1360479,1
1360480,1
1360481,1
1360482,0
1360483,0
1360484,0
1360485,0
1360486,0
1360487,0
1360488,0
1360489,0
1360490,0
1360491,1
1360492,1
1360493,0
1360494,0
1360495,0
1360496,0
1360497,0
1360498,0
1360499,0
1360500,0
1360501,0
1360502,0
1360503,0
1360504,0
1360505,0
1360506,1
1360507,0
1360508,1
1360509,0
1360510,0
1360511,0
1360512,0
1360513,0
1360514,0
1360515,0
1360516,0
1360517,0
1360518,0
1360519,0
1360520,0
1360521,1
1360522,1
1360523,0
1360524,0
1360525,0
1360526,0
1360527,0
1360528,0
1360529,1
1360530,0
1360531,1
1360532,1
1360533,0
1360534,0
1360535,0
1360536,1
1360537,0
1360538,1
1360539,0
1360540,0
1360541,0
1360542,0
1360543,0
1360544,0
1360545,0
1360546,0
1360547,0
1360548,1
1360549,1
1360550,0
1360551,0
1360552,0
1360553,0
1360554,0
1360555,0
1360556,0
1360557,0
1360558,0
1360559,0
1360560,0
1360561,0
1360562,0
1360563,1
1360564,0
1360565,0
1360566,0
1360567,0
1360568,0
1360569,0
1360570,1
1360571,0
1360572,0
1360573,0
1360574,0
1360575,0
1360576,0
1360577,0
1360578,0
1360579,0
1360580,0
1360581,0
1360582,1
1360583,0
1360584,0
1360585,1
1360586,0
1360587,0
1360588,0
1360589,1
1360590,0
1360591,0
1360592,0
1360593,0
1360594,0
1360595,0
1360596,1
1360597,0
1360598,0
1360599,1
1360600,0
1360601,0
1360602,1
1360603,0
1360604,0
1360605,0
1360606,0
1360607,0
1360608,1
1360609,0
1360610,1
1360611,0
1360612,1
1360613,0
1360614,0
1360615,1
1360616,0
1360617,0
1360618,0
1360619,0
1360620,0
1360621,0
1360622,0
1360623,0
1360624,0
1360625,0
1360626,0
1360627,0
1360628,0
1360629,0
1360630,1
1360631,0
1360632,1
1360633,0
1360634,0
1360635,0
1360636,1
1360637,0
1360638,0
1360639,0
1360640,0
1360641,0
1360642,0
1360643,0
1360644,0
1360645,1
1360646,0
1360647,0
1360648,0
1360649,0
1360650,0
1360651,0
1360652,0
1360653,0
1360654,0
1360655,1
1360656,0
1360657,0
1360658,0
1360659,0
1360660,0
1360661,0
1360662,0
1360663,0
1360664,0
1360665,0
1360666,0
1360667,1
1360668,1
1360669,0
1360670,0
1360671,0
1360672,0
1360673,0
1360674,0
1360675,0
1360676,0
1360677,0
1360678,0
1360679,0
1360680,0
1360681,0
1360682,0
1360683,0
1360684,0
1360685,0
1360686,1
1360687,0
1360688,0
1360689,0
1360690,0
1360691,0
1360692,0
1360693,1
1360694,0
1360695,0
1360696,0
1360697,1
1360698,0
1360699,0
1360700,0
1360701,0
1360702,0
1360703,0
1360704,0
1360705,0
1360706,0
1360707,0
1360708,0
1360709,0
1360710,0
1360711,0
1360712,1
1360713,0
1360714,0
1360715,0
1360716,1
1360717,1
1360718,0
1360719,0
1360720,0
1360721,0
1360722,0
1360723,1
1360724,0
1360725,0
1360726,0
1360727,0
1360728,0
1360729,0
1360730,0
1360731,0
1360732,0
1360733,1
1360734,0
1360735,0
1360736,1
1360737,0
1360738,0
1360739,1
1360740,1
1360741,0
1360742,0
1360743,0
1360744,0
1360745,1
1360746,0
1360747,0
1360748,0
1360749,0
1360750,0
1360751,0
1360752,0
1360753,0
1360754,0
1360755,0
1360756,0
1360757,0
1360758,0
1360759,0
1360760,0
1360761,0
1360762,0
1360763,0
1360764,0
1360765,1
1360766,0
1360767,0
1360768,0
1360769,0
1360770,0
1360771,0
1360772,0
1360773,0
1360774,1
1360775,0
1360776,0
1360777,0
1360778,1
1360779,0
1360780,0
1360781,0
1360782,0
1360783,0
1360784,0
1360785,0
1360786,0
1360787,0
1360788,0
1360789,1
1360790,1
1360791,0
1360792,0
1360793,0
1360794,0
1360795,0
1360796,0
1360797,0
1360798,0
1360799,0
1360800,1
1360801,1
1360802,0
1360803,0
1360804,0
1360805,0
1360806,0
1360807,0
1360808,0
1360809,0
1360810,0
1360811,1
1360812,0
1360813,0
1360814,0
1360815,0
1360816,0
1360817,1
1360818,0
1360819,1
1360820,0
1360821,0
1360822,0
1360823,0
1360824,0
1360825,0
1360826,0
1360827,1
1360828,1
1360829,0
1360830,0
1360831,0
1360832,0
1360833,1
1360834,0
1360835,0
1360836,0
1360837,0
1360838,0
1360839,0
1360840,0
1360841,0
1360842,0
1360843,0
1360844,0
1360845,0
1360846,0
1360847,0
1360848,0
1360849,0
1360850,0
1360851,0
1360852,0
1360853,0
1360854,0
1360855,0
1360856,0
1360857,0
1360858,0
1360859,0
1360860,0
1360861,0
1360862,0
1360863,0
1360864,0
1360865,0
1360866,0
1360867,0
1360868,1
1360869,0
1360870,1
1360871,0
1360872,0
1360873,0
1360874,0
1360875,0
1360876,0
1360877,0
1360878,0
1360879,0
1360880,0
1360881,0
1360882,0
1360883,0
1360884,0
1360885,0
1360886,1
1360887,0
1360888,0
1360889,0
1360890,0
1360891,0
1360892,0
1360893,0
1360894,1
1360895,0
1360896,0
1360897,0
1360898,1
1360899,0
1360900,1
1360901,1
1360902,0
1360903,0
1360904,0
1360905,1
1360906,0
1360907,1
1360908,0
1360909,1
1360910,0
1360911,0
1360912,0
1360913,0
1360914,0
1360915,0
1360916,0
1360917,0
1360918,0
1360919,1
1360920,0
1360921,0
1360922,0
1360923,0
1360924,0
1360925,1
1360926,0
1360927,0
1360928,0
1360929,0
1360930,0
1360931,0
1360932,0
1360933,0
1360934,0
1360935,0
1360936,0
1360937,1
1360938,0
1360939,0
1360940,0
1360941,0
1360942,1
1360943,1
1360944,0
1360945,0
1360946,0
1360947,0
1360948,1
1360949,1
1360950,0
1360951,0
1360952,0
1360953,0
1360954,0
1360955,0
1360956,1
1360957,0
1360958,0
1360959,0
1360960,0
1360961,1
1360962,1
1360963,0
1360964,0
1360965,1
1360966,0
1360967,0
1360968,0
1360969,0
1360970,1
1360971,0
1360972,0
1360973,0
1360974,0
1360975,0
1360976,1
1360977,0
1360978,0
1360979,0
1360980,0
1360981,0
1360982,0
1360983,0
1360984,0
1360985,0
1360986,0
1360987,0
1360988,1
1360989,0
1360990,0
1360991,0
1360992,0
1360993,1
1360994,0
1360995,0
1360996,0
1360997,0
1360998,0
1360999,0
1361000,0
1361001,0
1361002,0
1361003,0
1361004,1
1361005,1
1361006,0
1361007,0
1361008,0
1361009,1
1361010,0
1361011,0
1361012,1
1361013,0
1361014,1
1361015,0
1361016,0
1361017,1
1361018,0
1361019,0
1361020,0
1361021,0
1361022,0
1361023,0
1361024,1
1361025,0
1361026,0
1361027,0
1361028,0
1361029,0
1361030,0
1361031,0
1361032,0
1361033,0
1361034,1
1361035,1
1361036,0
1361037,0
1361038,0
1361039,0
1361040,0
1361041,0
1361042,0
1361043,0
1361044,0
1361045,0
1361046,1
1361047,0
1361048,0
1361049,0
1361050,1
1361051,0
1361052,1
1361053,1
1361054,1
1361055,0
1361056,0
1361057,0
1361058,0
1361059,1
1361060,0
1361061,0
1361062,0
1361063,0
1361064,0
1361065,0
1361066,0
1361067,0
1361068,0
1361069,0
1361070,0
1361071,0
1361072,0
1361073,0
1361074,0
1361075,1
1361076,1
1361077,0
1361078,0
1361079,0
1361080,0
1361081,0
1361082,0
1361083,0
1361084,0
1361085,1
1361086,1
1361087,0
1361088,1
1361089,0
1361090,0
1361091,1
1361092,0
1361093,0
1361094,0
1361095,0
1361096,0
1361097,0
1361098,0
1361099,1
1361100,1
1361101,0
1361102,0
1361103,0
1361104,0
1361105,0
1361106,0
1361107,0
1361108,0
1361109,0
1361110,1
1361111,1
1361112,0
1361113,0
1361114,0
1361115,0
1361116,1
1361117,1
1361118,0
1361119,1
1361120,0
1361121,1
1361122,0
1361123,0
1361124,1
1361125,0
1361126,0
1361127,0
1361128,0
1361129,0
1361130,0
1361131,0
1361132,0
1361133,1
1361134,0
1361135,1
1361136,0
1361137,0
1361138,0
1361139,0
1361140,0
1361141,0
1361142,0
1361143,0
1361144,0
1361145,0
1361146,0
1361147,0
1361148,0
1361149,0
1361150,0
1361151,0
1361152,0
1361153,0
1361154,0
1361155,0
1361156,0
1361157,0
1361158,1
1361159,0
1361160,0
1361161,0
1361162,0
1361163,0
1361164,0
1361165,0
1361166,0
1361167,0
1361168,0
1361169,0
1361170,0
1361171,0
1361172,0
1361173,1
1361174,0
1361175,0
1361176,0
1361177,0
1361178,1
1361179,0
1361180,1
1361181,0
1361182,1
1361183,0
1361184,0
1361185,0
1361186,0
1361187,0
1361188,0
1361189,0
1361190,0
1361191,0
1361192,0
1361193,0
1361194,0
1361195,1
1361196,0
1361197,1
1361198,1
1361199,0
1361200,0
1361201,0
1361202,0
1361203,0
1361204,0
1361205,0
1361206,0
1361207,0
1361208,1
1361209,0
1361210,0
1361211,0
1361212,0
1361213,0
1361214,0
1361215,0
1361216,0
1361217,0
1361218,1
1361219,1
1361220,0
1361221,1
1361222,0
1361223,0
1361224,0
1361225,1
1361226,0
1361227,0
1361228,0
1361229,0
1361230,0
1361231,0
1361232,0
1361233,0
1361234,0
1361235,1
1361236,0
1361237,0
1361238,0
1361239,0
1361240,0
1361241,0
1361242,0
1361243,0
1361244,0
1361245,0
1361246,0
1361247,0
1361248,0
1361249,0
1361250,0
1361251,0
1361252,0
1361253,1
1361254,1
1361255,0
1361256,0
1361257,0
1361258,0
1361259,0
1361260,1
1361261,1
1361262,1
1361263,0
1361264,0
1361265,0
1361266,0
1361267,0
1361268,0
1361269,1
1361270,0
1361271,1
1361272,0
1361273,0
1361274,0
1361275,0
1361276,0
1361277,0
1361278,0
1361279,0
1361280,1
1361281,0
1361282,1
1361283,0
1361284,1
1361285,0
1361286,0
1361287,1
1361288,0
1361289,1
1361290,0
1361291,0
1361292,0
1361293,0
1361294,0
1361295,0
1361296,1
1361297,0
1361298,1
1361299,0
1361300,0
1361301,0
1361302,0
1361303,0
1361304,0
1361305,1
1361306,0
1361307,0
1361308,0
1361309,0
1361310,1
1361311,0
1361312,0
1361313,0
1361314,0
1361315,0
1361316,0
1361317,0
1361318,0
1361319,0
1361320,0
1361321,0
1361322,0
1361323,0
1361324,0
1361325,0
1361326,0
1361327,1
1361328,0
1361329,0
1361330,1
1361331,1
1361332,0
1361333,0
1361334,0
1361335,0
1361336,1
1361337,0
1361338,0
1361339,0
1361340,0
1361341,1
1361342,0
1361343,0
1361344,0
1361345,0
1361346,0
1361347,0
1361348,0
1361349,0
1361350,0
1361351,1
1361352,0
1361353,0
1361354,0
1361355,1
1361356,0
1361357,0
1361358,0
1361359,0
1361360,0
1361361,0
1361362,0
1361363,1
1361364,0
1361365,0
1361366,0
1361367,1
1361368,0
1361369,1
1361370,0
1361371,0
1361372,0
1361373,0
1361374,0
1361375,1
1361376,0
1361377,0
1361378,0
1361379,0
1361380,1
1361381,0
1361382,0
1361383,0
1361384,0
1361385,0
1361386,0
1361387,0
1361388,0
1361389,0
1361390,0
1361391,0
1361392,1
1361393,1
1361394,0
1361395,1
1361396,1
1361397,1
1361398,1
1361399,1
1361400,0
1361401,0
1361402,1
1361403,0
1361404,0
1361405,0
1361406,0
1361407,1
1361408,0
1361409,0
1361410,0
1361411,0
1361412,0
1361413,0
1361414,0
1361415,0
1361416,1
1361417,0
1361418,0
1361419,0
1361420,0
1361421,0
1361422,0
1361423,0
1361424,0
1361425,0
1361426,0
1361427,1
1361428,0
1361429,1
1361430,0
1361431,0
1361432,0
1361433,0
1361434,1
1361435,0
1361436,0
1361437,0
1361438,0
1361439,0
1361440,0
1361441,0
1361442,1
1361443,0
1361444,0
1361445,0
1361446,0
1361447,1
1361448,0
1361449,0
1361450,1
1361451,1
1361452,0
1361453,0
1361454,0
1361455,0
1361456,0
1361457,0
1361458,0
1361459,0
1361460,0
1361461,1
1361462,0
1361463,1
1361464,0
1361465,0
1361466,0
1361467,0
1361468,0
1361469,0
1361470,0
1361471,1
1361472,0
1361473,0
1361474,0
1361475,0
1361476,0
1361477,0
1361478,0
1361479,0
1361480,0
1361481,0
1361482,0
1361483,0
1361484,0
1361485,0
1361486,1
1361487,1
1361488,0
1361489,0
1361490,1
1361491,0
1361492,0
1361493,0
1361494,0
1361495,0
1361496,0
1361497,0
1361498,0
1361499,0
1361500,0
1361501,0
1361502,1
1361503,1
1361504,0
1361505,0
1361506,0
1361507,0
1361508,0
1361509,0
1361510,0
1361511,0
1361512,0
1361513,0
1361514,0
1361515,0
1361516,0
1361517,1
1361518,0
1361519,0
1361520,0
1361521,0
1361522,0
1361523,0
1361524,0
1361525,0
1361526,0
1361527,0
1361528,0
1361529,0
1361530,0
1361531,0
1361532,0
1361533,0
1361534,1
1361535,0
1361536,0
1361537,0
1361538,0
1361539,0
1361540,0
1361541,0
1361542,0
1361543,0
1361544,0
1361545,1
1361546,0
1361547,0
1361548,0
1361549,0
1361550,0
1361551,0
1361552,0
1361553,1
1361554,0
1361555,0
1361556,1
1361557,0
1361558,0
1361559,0
1361560,0
1361561,0
1361562,0
1361563,0
1361564,0
1361565,1
1361566,0
1361567,1
1361568,1
1361569,1
1361570,1
1361571,0
1361572,0
1361573,0
1361574,0
1361575,0
1361576,0
1361577,0
1361578,0
1361579,0
1361580,0
1361581,0
1361582,0
1361583,0
1361584,0
1361585,0
1361586,1
1361587,0
1361588,0
1361589,0
1361590,0
1361591,0
1361592,1
1361593,1
1361594,0
1361595,0
1361596,0
1361597,0
1361598,0
1361599,0
1361600,0
1361601,1
1361602,0
1361603,0
1361604,0
1361605,1
1361606,0
1361607,0
1361608,0
1361609,0
1361610,0
1361611,0
1361612,0
1361613,0
1361614,0
1361615,0
1361616,0
1361617,0
1361618,1
1361619,0
1361620,0
1361621,0
1361622,0
1361623,0
1361624,0
1361625,1
1361626,0
1361627,0
1361628,0
1361629,0
1361630,0
1361631,1
1361632,0
1361633,0
1361634,0
1361635,1
1361636,0
1361637,1
1361638,1
1361639,0
1361640,0
1361641,0
1361642,0
1361643,0
1361644,1
1361645,1
1361646,0
1361647,0
1361648,0
1361649,0
1361650,0
1361651,0
1361652,0
1361653,0
1361654,0
1361655,0
1361656,0
1361657,0
1361658,0
1361659,0
1361660,0
1361661,1
1361662,0
1361663,1
1361664,0
1361665,0
1361666,0
1361667,0
1361668,0
1361669,0
1361670,0
1361671,0
1361672,0
1361673,0
1361674,0
1361675,0
1361676,0
1361677,1
1361678,0
1361679,0
1361680,0
1361681,0
1361682,0
1361683,0
1361684,1
1361685,0
1361686,1
1361687,1
1361688,0
1361689,0
1361690,1
1361691,0
1361692,0
1361693,0
1361694,0
1361695,0
1361696,1
1361697,0
1361698,1
1361699,0
1361700,1
1361701,0
1361702,0
1361703,0
1361704,0
1361705,0
1361706,0
1361707,1
1361708,0
1361709,0
1361710,0
1361711,1
1361712,0
1361713,0
1361714,0
1361715,0
1361716,0
1361717,0
1361718,0
1361719,0
1361720,1
1361721,0
1361722,0
1361723,1
1361724,0
1361725,0
1361726,1
1361727,0
1361728,0
1361729,0
1361730,1
1361731,0
1361732,1
1361733,1
1361734,0
1361735,0
1361736,0
1361737,0
1361738,0
1361739,1
1361740,0
1361741,0
1361742,1
1361743,1
1361744,0
1361745,0
1361746,0
1361747,0
1361748,0
1361749,0
1361750,0
1361751,0
1361752,0
1361753,1
1361754,0
1361755,0
1361756,0
1361757,1
1361758,0
1361759,1
1361760,0
1361761,0
1361762,1
1361763,0
1361764,0
1361765,0
1361766,0
1361767,0
1361768,1
1361769,0
1361770,0
1361771,0
1361772,0
1361773,1
1361774,0
1361775,0
1361776,0
1361777,0
1361778,1
1361779,0
1361780,0
1361781,0
1361782,0
1361783,0
1361784,0
1361785,0
1361786,0
1361787,0
1361788,0
1361789,0
1361790,1
1361791,0
1361792,0
1361793,0
1361794,0
1361795,0
1361796,0
1361797,0
1361798,0
1361799,0
1361800,0
1361801,0
1361802,0
1361803,0
1361804,1
1361805,0
1361806,1
1361807,0
1361808,0
1361809,0
1361810,1
1361811,0
1361812,0
1361813,0
1361814,0
1361815,0
1361816,0
1361817,1
1361818,0
1361819,0
1361820,0
1361821,1
1361822,0
1361823,0
1361824,0
1361825,0
1361826,0
1361827,1
1361828,1
1361829,0
1361830,1
1361831,1
1361832,0
1361833,0
1361834,0
1361835,0
1361836,0
1361837,0
1361838,0
1361839,0
1361840,1
1361841,0
1361842,0
1361843,0
1361844,0
1361845,0
1361846,0
1361847,0
1361848,0
1361849,0
1361850,1
1361851,0
1361852,0
1361853,0
1361854,0
1361855,1
1361856,1
1361857,0
1361858,1
1361859,0
1361860,0
1361861,0
1361862,0
1361863,1
1361864,0
1361865,0
1361866,0
1361867,0
1361868,1
1361869,0
1361870,1
1361871,0
1361872,0
1361873,1
1361874,0
1361875,0
1361876,0
1361877,0
1361878,0
1361879,0
1361880,0
1361881,0
1361882,0
1361883,0
1361884,1
1361885,0
1361886,0
1361887,1
1361888,1
1361889,0
1361890,0
1361891,0
1361892,0
1361893,0
1361894,0
1361895,0
1361896,0
1361897,0
1361898,1
1361899,0
1361900,1
1361901,0
1361902,0
1361903,0
1361904,0
1361905,0
1361906,0
1361907,0
1361908,0
1361909,1
1361910,0
1361911,1
1361912,1
1361913,0
1361914,0
1361915,1
1361916,0
1361917,0
1361918,0
1361919,0
1361920,0
1361921,1
1361922,0
1361923,0
1361924,0
1361925,0
1361926,0
1361927,0
1361928,0
1361929,0
1361930,1
1361931,1
1361932,1
1361933,0
1361934,0
1361935,0
1361936,0
1361937,0
1361938,0
1361939,0
1361940,1
1361941,0
1361942,0
1361943,0
1361944,1
1361945,0
1361946,0
1361947,0
1361948,0
1361949,0
1361950,0
1361951,0
1361952,0
1361953,0
1361954,0
1361955,0
1361956,0
1361957,0
1361958,0
1361959,0
1361960,0
1361961,0
1361962,1
1361963,0
1361964,0
1361965,0
1361966,0
1361967,0
1361968,0
1361969,0
1361970,0
1361971,0
1361972,1
1361973,0
1361974,1
1361975,0
1361976,0
1361977,0
1361978,0
1361979,0
1361980,0
1361981,0
1361982,1
1361983,0
1361984,0
1361985,0
1361986,0
1361987,0
1361988,0
1361989,0
1361990,0
1361991,0
1361992,0
1361993,0
1361994,0
1361995,1
1361996,1
1361997,0
1361998,0
1361999,0
1362000,0
1362001,0
1362002,0
1362003,0
1362004,0
1362005,0
1362006,0
1362007,0
1362008,0
1362009,0
1362010,1
1362011,0
1362012,0
1362013,0
1362014,0
1362015,0
1362016,0
1362017,1
1362018,0
1362019,1
1362020,0
1362021,1
1362022,0
1362023,0
1362024,0
1362025,0
1362026,0
1362027,0
1362028,0
1362029,0
1362030,0
1362031,0
1362032,0
1362033,1
1362034,1
1362035,0
1362036,0
1362037,0
1362038,1
1362039,0
1362040,0
1362041,0
1362042,0
1362043,0
1362044,1
1362045,0
1362046,0
1362047,0
1362048,0
1362049,0
1362050,0
1362051,0
1362052,0
1362053,0
1362054,1
1362055,0
1362056,0
1362057,0
1362058,0
1362059,0
1362060,0
1362061,0
1362062,1
1362063,0
1362064,0
1362065,0
1362066,0
1362067,0
1362068,0
1362069,0
1362070,0
1362071,0
1362072,0
1362073,1
1362074,0
1362075,0
1362076,0
1362077,0
1362078,0
1362079,0
1362080,0
1362081,0
1362082,0
1362083,0
1362084,0
1362085,0
1362086,0
1362087,0
1362088,1
1362089,0
1362090,0
1362091,0
1362092,0
1362093,1
1362094,0
1362095,0
1362096,0
1362097,0
1362098,0
1362099,0
1362100,0
1362101,0
1362102,1
1362103,0
1362104,0
1362105,1
1362106,1
1362107,0
1362108,0
1362109,0
1362110,0
1362111,0
1362112,0
1362113,0
1362114,0
1362115,0
1362116,0
1362117,1
1362118,0
1362119,0
1362120,0
1362121,0
1362122,0
1362123,1
1362124,0
1362125,1
1362126,1
1362127,0
1362128,0
1362129,0
1362130,1
1362131,0
1362132,0
1362133,0
1362134,0
1362135,1
1362136,0
1362137,0
1362138,1
1362139,0
1362140,0
1362141,0
1362142,0
1362143,0
1362144,0
1362145,0
1362146,0
1362147,0
1362148,1
1362149,0
1362150,0
1362151,0
1362152,0
1362153,0
1362154,0
1362155,1
1362156,1
