2248199,0
2248200,1
2248201,0
2248202,0
2248203,0
2248204,1
2248205,0
2248206,0
2248207,0
2248208,0
2248209,0
2248210,0
2248211,0
2248212,0
2248213,0
2248214,0
2248215,0
2248216,1
2248217,0
2248218,0
2248219,1
2248220,0
2248221,0
2248222,0
2248223,0
2248224,0
2248225,1
2248226,0
2248227,0
2248228,0
2248229,0
2248230,0
2248231,0
2248232,0
2248233,0
2248234,0
2248235,0
2248236,0
2248237,0
2248238,0
2248239,0
2248240,0
2248241,0
2248242,0
2248243,0
2248244,0
2248245,0
2248246,0
2248247,1
2248248,1
2248249,0
2248250,0
2248251,1
2248252,0
2248253,0
2248254,0
2248255,0
2248256,0
2248257,0
2248258,0
2248259,0
2248260,0
2248261,0
2248262,0
2248263,0
2248264,0
2248265,0
2248266,0
2248267,0
2248268,0
2248269,0
2248270,0
2248271,0
2248272,0
2248273,0
2248274,0
2248275,0
2248276,0
2248277,0
2248278,0
2248279,0
2248280,1
2248281,0
2248282,0
2248283,0
2248284,0
2248285,0
2248286,0
2248287,0
2248288,0
2248289,0
2248290,0
2248291,0
2248292,0
2248293,0
2248294,0
2248295,0
2248296,0
2248297,0
2248298,1
2248299,0
2248300,0
2248301,0
2248302,0
2248303,0
2248304,0
2248305,0
2248306,0
2248307,0
2248308,0
2248309,0
2248310,0
2248311,0
2248312,0
2248313,1
2248314,0
2248315,1
2248316,0
2248317,0
2248318,1
2248319,0
2248320,1
2248321,0
2248322,1
2248323,1
2248324,0
2248325,0
2248326,0
2248327,0
2248328,0
2248329,0
2248330,0
2248331,0
2248332,0
2248333,0
2248334,0
2248335,0
2248336,0
2248337,0
2248338,0
2248339,0
2248340,0
2248341,0
2248342,1
2248343,0
2248344,0
2248345,0
2248346,0
2248347,0
2248348,0
2248349,0
2248350,0
2248351,0
2248352,0
2248353,0
2248354,0
2248355,0
2248356,0
2248357,0
2248358,0
2248359,0
2248360,0
2248361,0
2248362,0
2248363,0
2248364,0
2248365,0
2248366,0
2248367,0
2248368,0
2248369,0
2248370,0
2248371,0
2248372,0
2248373,0
2248374,0
2248375,0
2248376,0
2248377,1
2248378,0
2248379,0
2248380,0
2248381,1
2248382,1
2248383,0
2248384,1
2248385,0
2248386,0
2248387,0
2248388,1
2248389,0
2248390,1
2248391,0
2248392,0
2248393,0
2248394,0
2248395,0
2248396,0
2248397,0
2248398,0
2248399,0
2248400,0
2248401,0
2248402,0
2248403,1
2248404,0
2248405,1
2248406,1
2248407,0
2248408,0
2248409,1
2248410,0
2248411,0
2248412,0
2248413,0
2248414,0
2248415,0
2248416,0
2248417,1
2248418,0
2248419,0
2248420,0
2248421,1
2248422,0
2248423,0
2248424,0
2248425,0
2248426,0
2248427,0
2248428,0
2248429,1
2248430,1
2248431,0
2248432,0
2248433,0
2248434,0
2248435,0
2248436,1
2248437,0
2248438,0
2248439,1
2248440,0
2248441,0
2248442,0
2248443,0
2248444,0
2248445,0
2248446,1
2248447,0
2248448,1
2248449,0
2248450,0
2248451,0
2248452,0
2248453,1
2248454,0
2248455,1
2248456,1
2248457,0
2248458,0
2248459,0
2248460,0
2248461,0
2248462,0
2248463,1
2248464,1
2248465,0
2248466,0
2248467,1
2248468,0
2248469,0
2248470,0
2248471,0
2248472,1
2248473,0
2248474,0
2248475,0
2248476,0
2248477,0
2248478,0
2248479,0
2248480,0
2248481,0
2248482,0
2248483,1
2248484,0
2248485,1
2248486,0
2248487,0
2248488,0
2248489,1
2248490,1
2248491,0
2248492,0
2248493,0
2248494,1
2248495,0
2248496,0
2248497,0
2248498,0
2248499,0
2248500,0
2248501,0
2248502,0
2248503,0
2248504,0
2248505,0
2248506,0
2248507,0
2248508,0
2248509,0
2248510,0
2248511,0
2248512,0
2248513,0
2248514,0
2248515,0
2248516,0
2248517,0
2248518,0
2248519,0
2248520,1
2248521,0
2248522,0
2248523,0
2248524,0
2248525,1
2248526,1
2248527,0
2248528,0
2248529,0
2248530,0
2248531,0
2248532,0
2248533,1
2248534,0
2248535,1
2248536,0
2248537,0
2248538,0
2248539,0
2248540,0
2248541,0
2248542,1
2248543,0
2248544,0
2248545,0
2248546,0
2248547,1
2248548,0
2248549,0
2248550,1
2248551,1
2248552,0
2248553,1
2248554,1
2248555,0
2248556,0
2248557,0
2248558,0
2248559,0
2248560,0
2248561,1
2248562,0
2248563,0
2248564,1
2248565,0
2248566,0
2248567,0
2248568,0
2248569,0
2248570,0
2248571,1
2248572,1
2248573,1
2248574,0
2248575,0
2248576,0
2248577,0
2248578,0
2248579,0
2248580,0
2248581,0
2248582,0
2248583,0
2248584,0
2248585,0
2248586,1
2248587,0
2248588,0
2248589,0
2248590,0
2248591,0
2248592,0
2248593,0
2248594,0
2248595,0
2248596,0
2248597,0
2248598,0
2248599,0
2248600,0
2248601,0
2248602,0
2248603,0
2248604,1
2248605,0
2248606,0
2248607,0
2248608,0
2248609,0
2248610,0
2248611,0
2248612,1
2248613,0
2248614,0
2248615,0
2248616,0
2248617,0
2248618,0
2248619,0
2248620,0
2248621,0
2248622,0
2248623,0
2248624,0
2248625,0
2248626,0
2248627,0
2248628,0
2248629,0
2248630,1
2248631,0
2248632,1
2248633,0
2248634,1
2248635,0
2248636,0
2248637,0
2248638,0
2248639,1
2248640,0
2248641,0
2248642,0
2248643,0
2248644,0
2248645,0
2248646,0
2248647,0
2248648,1
2248649,0
2248650,0
2248651,0
2248652,0
2248653,1
2248654,0
2248655,0
2248656,0
2248657,0
2248658,1
2248659,0
2248660,0
2248661,0
2248662,1
2248663,0
2248664,0
2248665,0
2248666,0
2248667,0
2248668,0
2248669,0
2248670,0
2248671,0
2248672,0
2248673,0
2248674,0
2248675,0
2248676,0
2248677,0
2248678,0
2248679,0
2248680,0
2248681,0
2248682,0
2248683,0
2248684,0
2248685,0
2248686,1
2248687,0
2248688,0
2248689,0
2248690,0
2248691,0
2248692,0
2248693,0
2248694,1
2248695,0
2248696,1
2248697,0
2248698,0
2248699,0
2248700,0
2248701,0
2248702,0
2248703,0
2248704,0
2248705,0
2248706,0
2248707,0
2248708,0
2248709,0
2248710,1
2248711,0
2248712,0
2248713,0
2248714,0
2248715,0
2248716,0
2248717,0
2248718,0
2248719,0
2248720,0
2248721,0
2248722,1
2248723,0
2248724,0
2248725,0
2248726,0
2248727,0
2248728,0
2248729,0
2248730,0
2248731,0
2248732,1
2248733,0
2248734,0
2248735,0
2248736,0
2248737,1
2248738,1
2248739,0
2248740,0
2248741,1
2248742,0
2248743,0
2248744,1
2248745,0
2248746,0
2248747,0
2248748,0
2248749,1
2248750,1
2248751,0
2248752,0
2248753,0
2248754,1
2248755,0
2248756,0
2248757,0
2248758,0
2248759,0
2248760,0
2248761,0
2248762,0
2248763,0
2248764,0
2248765,0
2248766,1
2248767,1
2248768,0
2248769,0
2248770,0
2248771,1
2248772,0
2248773,0
2248774,0
2248775,0
2248776,1
2248777,1
2248778,0
2248779,1
2248780,0
2248781,0
2248782,0
2248783,0
2248784,0
2248785,1
2248786,0
2248787,0
2248788,0
2248789,1
2248790,0
2248791,0
2248792,0
2248793,0
2248794,0
2248795,0
2248796,0
2248797,0
2248798,0
2248799,0
2248800,0
2248801,0
2248802,0
2248803,0
2248804,1
2248805,0
2248806,0
2248807,0
2248808,0
2248809,0
2248810,0
2248811,0
2248812,1
2248813,0
2248814,0
2248815,0
2248816,0
2248817,0
2248818,0
2248819,0
2248820,0
2248821,0
2248822,0
2248823,0
2248824,0
2248825,0
2248826,0
2248827,0
2248828,0
2248829,0
2248830,1
2248831,0
2248832,1
2248833,0
2248834,0
2248835,0
2248836,0
2248837,0
2248838,0
2248839,0
2248840,0
2248841,1
2248842,0
2248843,0
2248844,0
2248845,0
2248846,0
2248847,1
2248848,0
2248849,0
2248850,0
2248851,0
2248852,0
2248853,0
2248854,0
2248855,1
2248856,0
2248857,0
2248858,1
2248859,0
2248860,1
2248861,1
2248862,0
2248863,0
2248864,0
2248865,1
2248866,1
2248867,0
2248868,0
2248869,0
2248870,1
2248871,1
2248872,0
2248873,0
2248874,1
2248875,1
2248876,1
2248877,0
2248878,0
2248879,1
2248880,0
2248881,0
2248882,0
2248883,0
2248884,0
2248885,0
2248886,0
2248887,0
2248888,0
2248889,0
2248890,0
2248891,0
2248892,0
2248893,0
2248894,0
2248895,0
2248896,0
2248897,0
2248898,0
2248899,1
2248900,0
2248901,0
2248902,0
2248903,1
2248904,0
2248905,0
2248906,1
2248907,0
2248908,0
2248909,0
2248910,0
2248911,0
2248912,0
2248913,0
2248914,1
2248915,1
2248916,0
2248917,0
2248918,0
2248919,0
2248920,0
2248921,1
2248922,1
2248923,0
2248924,1
2248925,0
2248926,1
2248927,0
2248928,1
2248929,0
2248930,0
2248931,1
2248932,0
2248933,0
2248934,0
2248935,0
2248936,0
2248937,0
2248938,0
2248939,0
2248940,0
2248941,0
2248942,0
2248943,0
2248944,0
2248945,0
2248946,0
2248947,0
2248948,0
2248949,0
2248950,1
2248951,0
2248952,0
2248953,0
2248954,0
2248955,0
2248956,0
2248957,0
2248958,0
2248959,1
2248960,0
2248961,0
2248962,1
2248963,0
2248964,0
2248965,0
2248966,0
2248967,0
2248968,0
2248969,0
2248970,0
2248971,0
2248972,0
2248973,0
2248974,0
2248975,0
2248976,0
2248977,0
2248978,0
2248979,0
2248980,0
2248981,0
2248982,0
2248983,0
2248984,0
2248985,0
2248986,0
2248987,0
2248988,0
2248989,0
2248990,0
2248991,1
2248992,0
2248993,0
2248994,0
2248995,0
2248996,0
2248997,0
2248998,0
2248999,0
2249000,0
2249001,0
2249002,0
2249003,0
2249004,0
2249005,0
2249006,0
2249007,1
2249008,0
2249009,1
2249010,1
2249011,0
2249012,0
2249013,1
2249014,0
2249015,0
2249016,1
2249017,0
2249018,0
2249019,0
2249020,1
2249021,0
2249022,0
2249023,0
2249024,0
2249025,0
2249026,0
2249027,0
2249028,0
2249029,1
2249030,0
2249031,0
2249032,0
2249033,0
2249034,0
2249035,1
2249036,0
2249037,0
2249038,0
2249039,0
2249040,0
2249041,0
2249042,0
2249043,0
2249044,0
2249045,0
2249046,0
2249047,0
2249048,0
2249049,0
2249050,0
2249051,0
2249052,0
2249053,0
2249054,0
2249055,1
2249056,0
2249057,0
2249058,1
2249059,0
2249060,0
2249061,0
2249062,0
2249063,0
2249064,1
2249065,0
2249066,0
2249067,0
2249068,0
2249069,0
2249070,0
2249071,0
2249072,0
2249073,0
2249074,0
2249075,0
2249076,0
2249077,0
2249078,0
2249079,1
2249080,0
2249081,0
2249082,0
2249083,0
2249084,0
2249085,0
2249086,0
2249087,0
2249088,0
2249089,0
2249090,0
2249091,0
2249092,0
2249093,0
2249094,0
2249095,1
2249096,0
2249097,0
2249098,0
2249099,0
2249100,0
2249101,0
2249102,0
2249103,0
2249104,0
2249105,0
2249106,1
2249107,0
2249108,0
2249109,0
2249110,0
2249111,1
2249112,1
2249113,0
2249114,0
2249115,0
2249116,1
2249117,0
2249118,1
2249119,0
2249120,1
2249121,0
2249122,0
2249123,0
2249124,0
2249125,0
2249126,0
2249127,0
2249128,0
2249129,0
2249130,0
2249131,0
2249132,0
2249133,0
2249134,0
2249135,0
2249136,0
2249137,0
2249138,0
2249139,0
2249140,1
2249141,0
2249142,1
2249143,0
2249144,0
2249145,0
2249146,0
2249147,0
2249148,0
2249149,0
2249150,0
2249151,0
2249152,0
2249153,0
2249154,0
2249155,0
2249156,1
2249157,1
2249158,1
2249159,0
2249160,0
2249161,0
2249162,0
2249163,0
2249164,0
2249165,0
2249166,0
2249167,1
2249168,1
2249169,0
2249170,0
2249171,0
2249172,0
2249173,1
2249174,0
2249175,0
2249176,0
2249177,0
2249178,0
2249179,0
2249180,0
2249181,0
2249182,1
2249183,0
2249184,1
2249185,0
2249186,0
2249187,0
2249188,0
2249189,1
2249190,0
2249191,0
2249192,0
2249193,0
2249194,0
2249195,0
2249196,0
2249197,0
2249198,0
2249199,0
2249200,0
2249201,0
2249202,0
2249203,0
2249204,0
2249205,0
2249206,0
2249207,0
2249208,0
2249209,0
2249210,0
2249211,0
2249212,0
2249213,0
2249214,0
2249215,0
2249216,0
2249217,1
2249218,0
2249219,0
2249220,1
2249221,0
2249222,0
2249223,1
2249224,0
2249225,0
2249226,0
2249227,0
2249228,0
2249229,0
2249230,0
2249231,1
2249232,1
2249233,0
2249234,0
2249235,0
2249236,0
2249237,1
2249238,1
2249239,0
2249240,1
2249241,0
2249242,0
2249243,0
2249244,0
2249245,0
2249246,0
2249247,0
2249248,0
2249249,0
2249250,0
2249251,1
2249252,0
2249253,0
2249254,0
2249255,0
2249256,0
2249257,1
2249258,0
2249259,0
2249260,0
2249261,0
2249262,0
2249263,0
2249264,0
2249265,0
2249266,0
2249267,0
2249268,0
2249269,0
2249270,0
2249271,0
2249272,1
2249273,0
2249274,0
2249275,1
2249276,0
2249277,0
2249278,0
2249279,1
2249280,0
2249281,0
2249282,0
2249283,0
2249284,0
2249285,1
2249286,0
2249287,0
2249288,0
2249289,0
2249290,1
2249291,0
2249292,0
2249293,0
2249294,0
2249295,0
2249296,0
2249297,0
2249298,0
2249299,0
2249300,0
2249301,0
2249302,0
2249303,1
2249304,0
2249305,1
2249306,0
2249307,0
2249308,0
2249309,0
2249310,0
2249311,0
2249312,0
2249313,0
2249314,0
2249315,1
2249316,0
2249317,1
2249318,1
2249319,0
2249320,0
2249321,0
2249322,1
2249323,0
2249324,0
2249325,1
2249326,0
2249327,0
2249328,0
2249329,0
2249330,0
2249331,0
2249332,0
2249333,1
2249334,0
2249335,1
2249336,0
2249337,1
2249338,0
2249339,0
2249340,0
2249341,0
2249342,0
2249343,0
2249344,0
2249345,0
2249346,1
2249347,0
2249348,0
2249349,0
2249350,0
2249351,0
2249352,0
2249353,0
2249354,1
2249355,0
2249356,0
2249357,0
2249358,1
2249359,0
2249360,0
2249361,0
2249362,0
2249363,0
2249364,0
2249365,0
2249366,0
2249367,0
2249368,0
2249369,0
2249370,0
2249371,0
2249372,0
2249373,0
2249374,0
2249375,0
2249376,0
2249377,0
2249378,0
2249379,1
2249380,0
2249381,0
2249382,0
2249383,0
2249384,1
2249385,0
2249386,1
2249387,0
2249388,0
2249389,1
2249390,0
2249391,0
2249392,0
2249393,0
2249394,0
2249395,0
2249396,0
2249397,0
2249398,0
2249399,0
2249400,0
2249401,0
2249402,1
2249403,0
2249404,0
2249405,1
2249406,0
2249407,1
2249408,1
2249409,1
2249410,0
2249411,0
2249412,1
2249413,0
2249414,0
2249415,0
2249416,0
2249417,0
2249418,0
2249419,0
2249420,1
2249421,0
2249422,0
2249423,0
2249424,0
2249425,0
2249426,0
2249427,0
2249428,0
2249429,0
2249430,0
2249431,0
2249432,0
2249433,0
2249434,1
2249435,0
2249436,0
2249437,1
2249438,0
2249439,1
2249440,0
2249441,0
2249442,0
2249443,0
2249444,0
2249445,0
2249446,0
2249447,0
2249448,1
2249449,0
2249450,1
2249451,1
2249452,0
2249453,0
2249454,0
2249455,0
2249456,0
2249457,0
2249458,0
2249459,1
2249460,0
2249461,1
2249462,0
2249463,1
2249464,0
2249465,0
2249466,0
2249467,0
2249468,0
2249469,0
2249470,0
2249471,0
2249472,0
2249473,0
2249474,0
2249475,0
2249476,0
2249477,0
2249478,0
2249479,0
2249480,0
2249481,0
2249482,0
2249483,0
2249484,0
2249485,0
2249486,1
2249487,0
2249488,1
2249489,0
2249490,0
2249491,0
2249492,0
2249493,0
2249494,0
2249495,1
2249496,0
2249497,0
2249498,0
2249499,0
2249500,0
2249501,0
2249502,0
2249503,0
2249504,0
2249505,0
2249506,0
2249507,0
2249508,1
2249509,0
2249510,0
2249511,0
2249512,0
2249513,0
2249514,1
2249515,0
2249516,1
2249517,0
2249518,0
2249519,0
2249520,0
2249521,0
2249522,0
2249523,1
2249524,0
2249525,0
2249526,0
2249527,0
2249528,0
2249529,0
2249530,0
2249531,0
2249532,0
2249533,0
2249534,0
2249535,0
2249536,0
2249537,0
2249538,0
2249539,1
2249540,0
2249541,0
2249542,0
2249543,1
2249544,0
2249545,0
2249546,1
2249547,1
2249548,0
2249549,0
2249550,0
2249551,0
2249552,0
2249553,0
2249554,1
2249555,0
2249556,0
2249557,0
2249558,1
2249559,0
2249560,1
2249561,0
2249562,0
2249563,1
2249564,0
2249565,0
2249566,1
2249567,0
2249568,0
2249569,1
2249570,0
2249571,1
2249572,0
2249573,0
2249574,0
2249575,0
2249576,0
2249577,0
2249578,0
2249579,0
2249580,0
2249581,0
2249582,0
2249583,0
2249584,1
2249585,0
2249586,0
2249587,0
2249588,0
2249589,0
2249590,1
2249591,0
2249592,0
2249593,0
2249594,0
2249595,0
2249596,0
2249597,0
2249598,0
2249599,0
2249600,0
2249601,0
2249602,1
2249603,0
2249604,0
2249605,0
2249606,1
2249607,0
2249608,0
2249609,0
2249610,0
2249611,0
2249612,0
2249613,0
2249614,1
2249615,0
2249616,1
2249617,0
2249618,0
2249619,0
2249620,0
2249621,0
2249622,0
2249623,0
2249624,0
2249625,1
2249626,0
2249627,0
2249628,0
2249629,0
2249630,0
2249631,0
2249632,0
2249633,1
2249634,1
2249635,0
2249636,0
2249637,0
2249638,0
2249639,0
2249640,0
2249641,0
2249642,0
2249643,0
2249644,0
2249645,0
2249646,1
2249647,1
2249648,1
2249649,0
2249650,1
2249651,0
2249652,0
2249653,1
2249654,1
2249655,0
2249656,1
2249657,0
2249658,0
2249659,0
2249660,0
2249661,0
2249662,1
2249663,0
2249664,0
2249665,0
2249666,1
2249667,0
2249668,0
2249669,0
2249670,0
2249671,0
2249672,0
2249673,0
2249674,0
2249675,0
2249676,0
2249677,0
2249678,0
2249679,0
2249680,1
2249681,0
2249682,0
2249683,0
2249684,0
2249685,0
2249686,0
2249687,0
2249688,0
2249689,1
2249690,0
2249691,0
2249692,0
2249693,0
2249694,0
2249695,0
2249696,0
2249697,0
2249698,0
2249699,0
2249700,0
2249701,1
2249702,0
2249703,0
2249704,1
2249705,1
2249706,0
2249707,0
2249708,0
2249709,0
2249710,0
2249711,0
2249712,0
2249713,0
2249714,0
2249715,1
2249716,0
2249717,0
2249718,1
2249719,0
2249720,0
2249721,0
2249722,1
2249723,0
2249724,0
2249725,0
2249726,0
2249727,0
2249728,0
2249729,0
2249730,0
2249731,0
2249732,0
2249733,0
2249734,0
2249735,0
2249736,0
2249737,0
2249738,0
2249739,0
2249740,0
2249741,1
2249742,0
2249743,1
2249744,0
2249745,0
2249746,0
2249747,0
2249748,0
2249749,0
2249750,0
2249751,0
2249752,0
2249753,0
2249754,1
2249755,0
2249756,0
2249757,0
2249758,0
2249759,0
2249760,0
2249761,0
2249762,0
2249763,1
2249764,0
2249765,0
2249766,0
2249767,0
2249768,0
2249769,0
2249770,0
2249771,1
2249772,0
2249773,0
2249774,0
2249775,0
2249776,1
2249777,0
2249778,0
2249779,0
2249780,0
2249781,0
2249782,1
2249783,0
2249784,0
2249785,0
2249786,0
2249787,0
2249788,0
2249789,1
2249790,0
2249791,0
2249792,0
2249793,0
2249794,0
2249795,0
2249796,0
2249797,0
2249798,0
2249799,1
2249800,0
2249801,0
2249802,0
2249803,0
2249804,0
2249805,0
2249806,0
2249807,0
2249808,1
2249809,0
2249810,0
2249811,0
2249812,0
2249813,0
2249814,0
2249815,1
2249816,0
2249817,0
2249818,1
2249819,0
2249820,0
2249821,0
2249822,0
2249823,1
2249824,0
2249825,0
2249826,0
2249827,0
2249828,0
2249829,1
2249830,1
2249831,0
2249832,0
2249833,0
2249834,0
2249835,0
2249836,0
2249837,0
2249838,0
2249839,0
2249840,0
2249841,0
2249842,0
2249843,1
2249844,1
2249845,0
2249846,0
2249847,0
2249848,1
2249849,0
2249850,0
2249851,0
2249852,0
2249853,1
2249854,1
2249855,0
2249856,0
2249857,0
2249858,0
2249859,0
2249860,0
2249861,0
2249862,0
2249863,0
2249864,0
2249865,0
2249866,0
2249867,0
2249868,0
2249869,0
2249870,1
2249871,0
2249872,0
2249873,0
2249874,0
2249875,0
2249876,0
2249877,0
2249878,0
2249879,0
2249880,0
2249881,0
2249882,1
2249883,0
2249884,0
2249885,1
2249886,1
2249887,0
2249888,0
2249889,0
2249890,0
2249891,0
2249892,0
2249893,0
2249894,0
2249895,0
2249896,0
2249897,0
2249898,0
2249899,0
2249900,0
2249901,0
2249902,0
2249903,0
2249904,0
2249905,0
2249906,0
2249907,0
2249908,0
2249909,0
2249910,0
2249911,0
2249912,0
2249913,1
2249914,0
2249915,0
2249916,0
2249917,0
2249918,0
2249919,0
2249920,0
2249921,0
2249922,0
2249923,0
2249924,0
2249925,0
2249926,0
2249927,0
2249928,1
2249929,0
2249930,0
2249931,1
2249932,0
2249933,0
2249934,0
2249935,0
2249936,0
2249937,0
2249938,0
2249939,0
2249940,0
2249941,0
2249942,1
2249943,1
2249944,0
2249945,0
2249946,0
2249947,0
2249948,0
2249949,0
2249950,0
2249951,0
2249952,1
2249953,0
2249954,0
2249955,1
2249956,1
2249957,0
2249958,0
2249959,0
2249960,0
2249961,0
2249962,0
2249963,0
2249964,1
2249965,0
2249966,0
2249967,0
2249968,1
2249969,0
2249970,0
2249971,0
2249972,1
2249973,0
2249974,0
2249975,0
2249976,1
2249977,0
2249978,0
2249979,0
2249980,1
2249981,0
2249982,0
2249983,0
2249984,0
2249985,1
2249986,0
2249987,0
2249988,0
2249989,0
2249990,1
2249991,0
2249992,0
2249993,0
2249994,0
2249995,0
2249996,0
2249997,0
2249998,0
2249999,0
2250000,0
2250001,0
2250002,1
2250003,0
2250004,0
2250005,0
2250006,0
2250007,0
2250008,0
2250009,0
2250010,0
2250011,0
2250012,0
2250013,1
2250014,0
2250015,0
2250016,0
2250017,0
2250018,0
2250019,1
2250020,0
2250021,0
2250022,0
2250023,0
2250024,0
2250025,1
2250026,0
2250027,0
2250028,0
2250029,0
2250030,0
2250031,0
2250032,0
2250033,0
2250034,0
2250035,0
2250036,1
2250037,0
2250038,0
2250039,0
2250040,0
2250041,0
2250042,0
2250043,0
2250044,0
2250045,0
2250046,0
2250047,1
2250048,0
2250049,0
2250050,0
2250051,1
2250052,0
2250053,1
2250054,0
2250055,0
2250056,0
2250057,1
2250058,1
2250059,0
2250060,1
2250061,1
2250062,0
2250063,1
2250064,0
2250065,1
2250066,0
2250067,0
2250068,0
2250069,0
2250070,0
2250071,0
2250072,0
2250073,0
2250074,0
2250075,0
2250076,0
2250077,1
2250078,0
2250079,0
2250080,0
2250081,0
2250082,0
2250083,0
2250084,0
2250085,0
2250086,0
2250087,0
2250088,0
2250089,0
2250090,0
2250091,0
2250092,0
2250093,1
2250094,0
2250095,0
2250096,1
2250097,0
2250098,0
2250099,0
2250100,0
2250101,0
2250102,0
2250103,0
2250104,0
2250105,1
2250106,0
2250107,0
2250108,0
2250109,0
2250110,0
2250111,0
2250112,0
2250113,0
2250114,0
2250115,0
2250116,0
2250117,0
2250118,0
2250119,0
2250120,0
2250121,1
2250122,0
2250123,0
2250124,0
2250125,1
2250126,1
2250127,0
2250128,0
2250129,0
2250130,0
2250131,0
2250132,0
2250133,0
2250134,0
2250135,0
2250136,0
2250137,0
2250138,0
2250139,0
2250140,0
2250141,1
2250142,1
2250143,0
2250144,0
2250145,0
2250146,0
2250147,0
2250148,1
2250149,0
2250150,0
2250151,1
2250152,1
2250153,0
2250154,0
2250155,0
2250156,0
2250157,0
2250158,0
2250159,0
2250160,0
2250161,1
2250162,1
2250163,1
2250164,0
2250165,0
2250166,0
2250167,0
2250168,0
2250169,0
2250170,0
2250171,0
2250172,1
2250173,0
2250174,1
2250175,0
2250176,0
2250177,0
2250178,0
2250179,1
2250180,0
2250181,0
2250182,0
2250183,0
2250184,0
2250185,0
2250186,0
2250187,0
2250188,0
2250189,0
2250190,0
2250191,0
2250192,0
2250193,0
2250194,1
2250195,0
2250196,0
2250197,0
2250198,0
2250199,0
2250200,0
2250201,0
2250202,0
2250203,0
2250204,0
2250205,0
2250206,0
2250207,0
2250208,0
2250209,0
2250210,0
2250211,0
2250212,0
2250213,0
2250214,0
2250215,1
2250216,0
2250217,0
2250218,1
2250219,0
2250220,0
2250221,0
2250222,0
2250223,1
2250224,0
2250225,0
2250226,0
2250227,0
2250228,0
2250229,1
2250230,1
2250231,1
2250232,0
2250233,0
2250234,0
2250235,0
2250236,0
2250237,0
2250238,0
2250239,1
2250240,1
2250241,0
2250242,0
2250243,0
2250244,0
2250245,0
2250246,0
2250247,0
2250248,0
2250249,0
2250250,0
2250251,0
2250252,0
2250253,0
2250254,0
2250255,0
2250256,0
2250257,0
2250258,0
2250259,0
2250260,1
2250261,0
2250262,0
2250263,0
2250264,0
2250265,0
2250266,0
2250267,0
2250268,0
2250269,1
2250270,0
2250271,0
2250272,0
2250273,0
2250274,0
2250275,0
2250276,0
2250277,1
2250278,0
2250279,1
2250280,0
2250281,1
2250282,0
2250283,0
2250284,0
2250285,0
2250286,0
2250287,0
2250288,0
2250289,1
2250290,0
2250291,0
2250292,0
2250293,0
2250294,0
2250295,0
2250296,0
2250297,0
2250298,0
2250299,0
2250300,0
2250301,0
2250302,0
2250303,0
2250304,0
2250305,0
2250306,1
2250307,0
2250308,0
2250309,0
2250310,0
2250311,0
2250312,1
2250313,0
2250314,0
2250315,0
2250316,0
2250317,0
2250318,0
2250319,1
2250320,0
2250321,1
2250322,0
2250323,0
2250324,0
2250325,0
2250326,0
2250327,0
2250328,0
2250329,0
2250330,0
2250331,0
2250332,0
2250333,0
2250334,0
2250335,0
2250336,1
2250337,0
2250338,0
2250339,0
2250340,1
2250341,0
2250342,0
2250343,0
2250344,0
2250345,0
2250346,0
2250347,0
2250348,0
2250349,0
2250350,0
2250351,0
2250352,1
2250353,1
2250354,0
2250355,0
2250356,1
2250357,0
2250358,0
2250359,1
2250360,0
2250361,0
2250362,0
2250363,1
2250364,0
2250365,0
2250366,0
2250367,1
2250368,0
2250369,0
2250370,0
2250371,0
2250372,1
2250373,0
2250374,0
2250375,0
2250376,0
2250377,0
2250378,0
2250379,0
2250380,0
2250381,0
2250382,0
2250383,0
2250384,1
2250385,0
2250386,0
2250387,0
2250388,1
2250389,0
2250390,0
2250391,1
2250392,0
2250393,1
2250394,0
2250395,0
2250396,0
2250397,0
2250398,0
2250399,0
2250400,0
2250401,0
2250402,0
2250403,0
2250404,0
2250405,0
2250406,0
2250407,0
2250408,0
2250409,0
2250410,0
2250411,0
2250412,0
2250413,0
2250414,1
2250415,0
2250416,1
2250417,0
2250418,0
2250419,1
2250420,0
2250421,0
2250422,0
2250423,1
2250424,0
2250425,0
2250426,1
2250427,0
2250428,0
2250429,0
2250430,1
2250431,0
2250432,0
2250433,0
2250434,0
2250435,0
2250436,0
2250437,1
2250438,0
2250439,0
2250440,0
2250441,0
2250442,0
2250443,0
2250444,0
2250445,0
2250446,0
2250447,0
2250448,1
2250449,0
2250450,0
2250451,0
2250452,0
2250453,0
2250454,0
2250455,0
2250456,0
2250457,0
2250458,0
2250459,0
2250460,0
2250461,0
2250462,0
2250463,0
2250464,0
2250465,1
2250466,0
2250467,0
2250468,1
2250469,0
2250470,0
2250471,0
2250472,0
2250473,0
2250474,0
2250475,0
2250476,0
2250477,0
2250478,0
2250479,0
2250480,0
2250481,0
2250482,0
2250483,0
2250484,0
2250485,0
2250486,1
2250487,1
2250488,0
2250489,0
2250490,0
2250491,0
2250492,0
2250493,1
2250494,0
2250495,0
2250496,0
2250497,0
2250498,0
2250499,0
2250500,1
2250501,0
2250502,1
2250503,0
2250504,0
2250505,0
2250506,0
2250507,0
2250508,0
2250509,0
2250510,1
2250511,0
2250512,0
2250513,0
2250514,0
2250515,1
2250516,0
2250517,1
2250518,0
2250519,0
2250520,1
2250521,0
2250522,0
2250523,0
2250524,0
2250525,0
2250526,1
2250527,0
2250528,1
2250529,1
2250530,0
2250531,0
