855511,0
855512,0
855513,0
855514,1
855515,1
855516,0
855517,1
855518,0
855519,0
855520,0
855521,0
855522,0
855523,0
855524,0
855525,1
855526,0
855527,0
855528,0
855529,0
855530,0
855531,1
855532,0
855533,0
855534,0
855535,0
855536,0
855537,0
855538,0
855539,0
855540,0
855541,0
855542,0
855543,0
855544,1
855545,0
855546,1
855547,0
855548,0
855549,0
855550,0
855551,0
855552,0
855553,0
855554,0
855555,0
855556,0
855557,0
855558,0
855559,1
855560,1
855561,0
855562,0
855563,0
855564,0
855565,0
855566,0
855567,0
855568,0
855569,0
855570,0
855571,1
855572,0
855573,0
855574,1
855575,0
855576,0
855577,1
855578,0
855579,0
855580,0
855581,0
855582,0
855583,1
855584,1
855585,0
855586,0
855587,0
855588,0
855589,0
855590,0
855591,0
855592,0
855593,1
855594,0
855595,0
855596,0
855597,0
855598,0
855599,0
855600,0
855601,0
855602,0
855603,0
855604,0
855605,1
855606,0
855607,0
855608,0
855609,0
855610,1
855611,0
855612,0
855613,0
855614,0
855615,0
855616,0
855617,0
855618,0
855619,0
855620,0
855621,0
855622,0
855623,1
855624,0
855625,1
855626,0
855627,0
855628,1
855629,0
855630,1
855631,0
855632,1
855633,0
855634,0
855635,0
855636,0
855637,1
855638,1
855639,0
855640,0
855641,1
855642,0
855643,1
855644,0
855645,0
855646,0
855647,0
855648,1
855649,0
855650,0
855651,0
855652,1
855653,0
855654,0
855655,0
855656,0
855657,1
855658,0
855659,0
855660,0
855661,0
855662,0
855663,0
855664,0
855665,0
855666,0
855667,0
855668,1
855669,0
855670,0
855671,0
855672,0
855673,0
855674,0
855675,0
855676,0
855677,0
855678,1
855679,0
855680,0
855681,1
855682,0
855683,0
855684,1
855685,0
855686,0
855687,0
855688,0
855689,0
855690,0
855691,1
855692,1
855693,0
855694,1
855695,0
855696,1
855697,1
855698,0
855699,0
855700,0
855701,0
855702,0
855703,0
855704,0
855705,0
855706,0
855707,1
855708,1
855709,1
855710,0
855711,0
855712,0
855713,0
855714,0
855715,1
855716,0
855717,0
855718,1
855719,0
855720,1
855721,0
855722,0
855723,0
855724,0
855725,1
855726,1
855727,0
855728,0
855729,0
855730,1
855731,1
855732,1
855733,0
855734,0
855735,0
855736,0
855737,0
855738,0
855739,0
855740,0
855741,0
855742,0
855743,1
855744,0
855745,0
855746,0
855747,0
855748,0
855749,0
855750,0
855751,0
855752,0
855753,0
855754,0
855755,1
855756,0
855757,0
855758,1
855759,0
855760,0
855761,0
855762,0
855763,0
855764,0
855765,0
855766,0
855767,0
855768,0
855769,0
855770,0
855771,0
855772,0
855773,0
855774,1
855775,0
855776,0
855777,0
855778,0
855779,0
855780,0
855781,0
855782,0
855783,0
855784,0
855785,0
855786,0
855787,0
855788,1
855789,0
855790,1
855791,1
855792,0
855793,1
855794,0
855795,1
855796,0
855797,0
855798,0
855799,0
855800,0
855801,0
855802,0
855803,1
855804,0
855805,0
855806,0
855807,0
855808,0
855809,0
855810,0
855811,0
855812,0
855813,0
855814,0
855815,0
855816,0
855817,1
855818,1
855819,0
855820,1
855821,0
855822,0
855823,0
855824,1
855825,0
855826,0
855827,0
855828,0
855829,0
855830,0
855831,0
855832,1
855833,1
855834,1
855835,0
855836,0
855837,0
855838,0
855839,0
855840,0
855841,0
855842,0
855843,0
855844,0
855845,1
855846,0
855847,1
855848,1
855849,0
855850,0
855851,0
855852,0
855853,0
855854,0
855855,0
855856,0
855857,0
855858,0
855859,0
855860,0
855861,0
855862,0
855863,0
855864,0
855865,0
855866,0
855867,0
855868,0
855869,0
855870,0
855871,1
855872,0
855873,0
855874,0
855875,0
855876,0
855877,1
855878,0
855879,0
855880,0
855881,0
855882,0
855883,0
855884,1
855885,0
855886,0
855887,1
855888,1
855889,0
855890,0
855891,0
855892,0
855893,0
855894,1
855895,0
855896,0
855897,0
855898,1
855899,0
855900,1
855901,0
855902,0
855903,0
855904,1
855905,0
855906,0
855907,0
855908,0
855909,0
855910,0
855911,0
855912,0
855913,0
855914,0
855915,0
855916,0
855917,0
855918,0
855919,0
855920,0
855921,0
855922,1
855923,0
855924,0
855925,1
855926,1
855927,0
855928,0
855929,0
855930,0
855931,0
855932,1
855933,0
855934,0
855935,0
855936,0
855937,0
855938,0
855939,0
855940,0
855941,1
855942,0
855943,0
855944,0
855945,0
855946,0
855947,0
855948,0
855949,1
855950,0
855951,0
855952,0
855953,0
855954,0
855955,0
855956,0
855957,0
855958,0
855959,0
855960,0
855961,0
855962,0
855963,0
855964,0
855965,0
855966,0
855967,0
855968,0
855969,0
855970,0
855971,0
855972,0
855973,0
855974,0
855975,0
855976,0
855977,0
855978,0
855979,0
855980,0
855981,1
855982,0
855983,0
855984,1
855985,1
855986,0
855987,1
855988,0
855989,0
855990,0
855991,0
855992,0
855993,0
855994,0
855995,0
855996,0
855997,0
855998,0
855999,0
856000,0
856001,0
856002,0
856003,0
856004,0
856005,0
856006,1
856007,1
856008,0
856009,0
856010,0
856011,0
856012,0
856013,0
856014,0
856015,0
856016,0
856017,1
856018,0
856019,0
856020,0
856021,0
856022,0
856023,0
856024,0
856025,1
856026,0
856027,0
856028,0
856029,0
856030,0
856031,0
856032,1
856033,1
856034,0
856035,0
856036,0
856037,0
856038,0
856039,1
856040,0
856041,0
856042,0
856043,1
856044,0
856045,0
856046,0
856047,0
856048,0
856049,0
856050,0
856051,0
856052,0
856053,1
856054,0
856055,0
856056,0
856057,0
856058,0
856059,0
856060,0
856061,0
856062,0
856063,0
856064,0
856065,0
856066,0
856067,0
856068,0
856069,1
856070,1
856071,1
856072,0
856073,0
856074,0
856075,0
856076,1
856077,0
856078,0
856079,0
856080,0
856081,0
856082,0
856083,0
856084,0
856085,0
856086,0
856087,0
856088,0
856089,0
856090,0
856091,0
856092,0
856093,1
856094,0
856095,1
856096,0
856097,0
856098,1
856099,0
856100,1
856101,0
856102,0
856103,0
856104,0
856105,0
856106,0
856107,0
856108,1
856109,0
856110,1
856111,0
856112,1
856113,0
856114,0
856115,1
856116,0
856117,0
856118,0
856119,0
856120,1
856121,1
856122,0
856123,0
856124,0
856125,0
856126,0
856127,0
856128,0
856129,0
856130,1
856131,0
856132,0
856133,0
856134,0
856135,0
856136,0
856137,0
856138,0
856139,0
856140,0
856141,0
856142,0
856143,0
856144,0
856145,0
856146,0
856147,0
856148,0
856149,0
856150,0
856151,0
856152,0
856153,1
856154,0
856155,0
856156,0
856157,0
856158,0
856159,0
856160,0
856161,0
856162,1
856163,0
856164,0
856165,0
856166,0
856167,0
856168,0
856169,1
856170,0
856171,0
856172,0
856173,0
856174,0
856175,0
856176,0
856177,1
856178,0
856179,0
856180,1
856181,0
856182,0
856183,0
856184,0
856185,0
856186,0
856187,0
856188,0
856189,0
856190,0
856191,0
856192,0
856193,0
856194,0
856195,0
856196,0
856197,0
856198,0
856199,0
856200,0
856201,1
856202,0
856203,0
856204,0
856205,0
856206,0
856207,0
856208,1
856209,1
856210,1
856211,0
856212,0
856213,0
856214,0
856215,0
856216,0
856217,0
856218,0
856219,0
856220,0
856221,1
856222,0
856223,1
856224,0
856225,0
856226,0
856227,0
856228,0
856229,0
856230,0
856231,0
856232,0
856233,0
856234,1
856235,0
856236,0
856237,1
856238,0
856239,0
856240,0
856241,0
856242,0
856243,1
856244,0
856245,0
856246,0
856247,0
856248,0
856249,1
856250,1
856251,0
856252,1
856253,0
856254,0
856255,0
856256,0
856257,1
856258,0
856259,1
856260,1
856261,1
856262,1
856263,0
856264,0
856265,0
856266,0
856267,0
856268,0
856269,1
856270,0
856271,1
856272,0
856273,1
856274,1
856275,0
856276,0
856277,0
856278,1
856279,1
856280,0
856281,0
856282,0
856283,0
856284,0
856285,0
856286,0
856287,0
856288,0
856289,0
856290,1
856291,1
856292,0
856293,0
856294,0
856295,0
856296,0
856297,0
856298,0
856299,1
856300,0
856301,0
856302,0
856303,0
856304,0
856305,0
856306,0
856307,1
856308,0
856309,0
856310,0
856311,0
856312,0
856313,0
856314,1
856315,1
856316,1
856317,0
856318,0
856319,0
856320,1
856321,1
856322,0
856323,0
856324,0
856325,0
856326,0
856327,0
856328,0
856329,0
856330,1
856331,0
856332,0
856333,1
856334,0
856335,0
856336,0
856337,0
856338,0
856339,0
856340,0
856341,0
856342,0
856343,0
856344,0
856345,0
856346,0
856347,0
856348,0
856349,0
856350,0
856351,0
856352,1
856353,0
856354,0
856355,1
856356,0
856357,0
856358,0
856359,0
856360,0
856361,1
856362,0
856363,0
856364,0
856365,1
856366,0
856367,0
856368,0
856369,0
856370,0
856371,0
856372,0
856373,0
856374,0
856375,0
856376,0
856377,0
856378,0
856379,0
856380,0
856381,1
856382,0
856383,1
856384,0
856385,0
856386,0
856387,0
856388,0
856389,1
856390,0
856391,0
856392,0
856393,0
856394,0
856395,0
856396,0
856397,0
856398,1
856399,0
856400,0
856401,0
856402,0
856403,0
856404,0
856405,0
856406,0
856407,0
856408,0
856409,1
856410,0
856411,0
856412,0
856413,0
856414,0
856415,0
856416,0
856417,0
856418,1
856419,0
856420,0
856421,0
856422,0
856423,0
856424,0
856425,0
856426,0
856427,1
856428,0
856429,0
856430,0
856431,0
856432,1
856433,0
856434,1
856435,0
856436,0
856437,0
856438,0
856439,0
856440,0
856441,0
856442,0
856443,0
856444,0
856445,0
856446,0
856447,0
856448,0
856449,1
856450,1
856451,0
856452,0
856453,0
856454,1
856455,0
856456,0
856457,0
856458,0
856459,0
856460,0
856461,0
856462,0
856463,0
856464,0
856465,0
856466,0
856467,0
856468,0
856469,0
856470,0
856471,0
856472,0
856473,0
856474,0
856475,0
856476,0
856477,0
856478,0
856479,0
856480,0
856481,0
856482,0
856483,1
856484,0
856485,1
856486,0
856487,0
856488,0
856489,0
856490,0
856491,0
856492,0
856493,0
856494,0
856495,0
856496,0
856497,0
856498,0
856499,1
856500,0
856501,0
856502,0
856503,1
856504,1
856505,0
856506,0
856507,0
856508,0
856509,1
856510,1
856511,0
856512,0
856513,1
856514,0
856515,0
856516,0
856517,0
856518,0
856519,0
856520,0
856521,0
856522,0
856523,0
856524,1
856525,0
856526,0
856527,0
856528,0
856529,0
856530,0
856531,0
856532,0
856533,0
856534,0
856535,0
856536,0
856537,1
856538,0
856539,0
856540,0
856541,0
856542,0
856543,0
856544,1
856545,0
856546,0
856547,0
856548,0
856549,0
856550,0
856551,0
856552,0
856553,1
856554,0
856555,0
856556,0
856557,0
856558,0
856559,0
856560,0
856561,0
856562,0
856563,0
856564,0
856565,0
856566,0
856567,0
856568,0
856569,0
856570,1
856571,0
856572,0
856573,0
856574,0
856575,0
856576,0
856577,0
856578,1
856579,0
856580,0
856581,0
856582,0
856583,1
856584,0
856585,0
856586,0
856587,0
856588,0
856589,0
856590,0
856591,0
856592,1
856593,0
856594,0
856595,0
856596,0
856597,0
856598,0
856599,1
856600,0
856601,0
856602,0
856603,0
856604,0
856605,0
856606,0
856607,0
856608,0
856609,0
856610,0
856611,0
856612,0
856613,0
856614,0
856615,0
856616,0
856617,0
856618,1
856619,0
856620,1
856621,0
856622,0
856623,1
856624,0
856625,0
856626,1
856627,1
856628,0
856629,0
856630,0
856631,0
856632,1
856633,0
856634,0
856635,0
856636,0
856637,0
856638,0
856639,0
856640,0
856641,0
856642,0
856643,0
856644,0
856645,0
856646,0
856647,0
856648,0
856649,0
856650,0
856651,0
856652,0
856653,0
856654,0
856655,0
856656,0
856657,0
856658,1
856659,0
856660,0
856661,0
856662,0
856663,1
856664,0
856665,0
856666,0
856667,0
856668,0
856669,0
856670,0
856671,1
856672,0
856673,0
856674,0
856675,0
856676,0
856677,0
856678,0
856679,0
856680,0
856681,0
856682,0
856683,0
856684,1
856685,0
856686,0
856687,0
856688,0
856689,0
856690,0
856691,0
856692,0
856693,0
856694,0
856695,0
856696,0
856697,0
856698,0
856699,0
856700,0
856701,1
856702,0
856703,0
856704,0
856705,0
856706,0
856707,0
856708,0
856709,0
856710,1
856711,1
856712,0
856713,0
856714,0
856715,0
856716,0
856717,0
856718,0
856719,1
856720,0
856721,0
856722,0
856723,0
856724,0
856725,0
856726,0
856727,0
856728,0
856729,0
856730,0
856731,0
856732,0
856733,0
856734,0
856735,1
856736,1
856737,0
856738,0
856739,0
856740,0
856741,0
856742,1
856743,0
856744,0
856745,0
856746,0
856747,0
856748,0
856749,0
856750,0
856751,0
856752,1
856753,1
856754,0
856755,1
856756,0
856757,0
856758,0
856759,0
856760,1
856761,0
856762,0
856763,0
856764,0
856765,0
856766,1
856767,0
856768,1
856769,0
856770,0
856771,0
856772,1
856773,1
856774,0
856775,0
856776,0
856777,0
856778,0
856779,1
856780,0
856781,0
856782,0
856783,0
856784,1
856785,1
856786,1
856787,0
856788,0
856789,0
856790,0
856791,1
856792,0
856793,0
856794,0
856795,0
856796,1
856797,0
856798,0
856799,0
856800,1
856801,0
856802,0
856803,1
856804,0
856805,0
856806,1
856807,0
856808,0
856809,0
856810,0
856811,0
856812,0
856813,1
856814,0
856815,0
856816,0
856817,0
856818,0
856819,0
856820,0
856821,0
856822,0
856823,0
856824,0
856825,0
856826,0
856827,0
856828,1
856829,0
856830,0
856831,0
856832,0
856833,0
856834,0
856835,0
856836,0
856837,0
856838,0
856839,1
856840,0
856841,0
856842,0
856843,0
856844,0
856845,0
856846,0
856847,0
856848,0
856849,0
856850,0
856851,0
856852,0
856853,0
856854,0
856855,1
856856,0
856857,0
856858,0
856859,1
856860,0
856861,0
856862,0
856863,1
856864,1
856865,0
856866,0
856867,0
856868,1
856869,0
856870,0
856871,0
856872,0
856873,1
856874,0
856875,0
856876,0
856877,0
856878,1
856879,0
856880,0
856881,0
856882,0
856883,0
856884,0
856885,0
856886,0
856887,0
856888,1
856889,0
856890,0
856891,0
856892,0
856893,0
856894,0
856895,0
856896,0
856897,1
856898,1
856899,0
856900,0
856901,0
856902,0
856903,0
856904,0
856905,1
856906,0
856907,0
856908,0
856909,0
856910,0
856911,0
856912,1
856913,0
856914,0
856915,0
856916,1
856917,1
856918,0
856919,0
856920,0
856921,0
856922,0
856923,0
856924,0
856925,0
856926,0
856927,0
856928,0
856929,0
856930,0
856931,0
856932,1
856933,0
856934,0
856935,1
856936,0
856937,1
856938,0
856939,0
856940,0
856941,0
856942,0
856943,1
856944,0
856945,0
856946,1
856947,0
856948,0
856949,0
856950,0
856951,0
856952,1
856953,0
856954,0
856955,0
856956,0
856957,0
856958,0
856959,0
856960,0
856961,0
856962,0
856963,0
856964,1
856965,0
856966,0
856967,1
856968,1
856969,0
856970,1
856971,0
856972,0
856973,0
856974,0
856975,0
856976,0
856977,0
856978,0
856979,1
856980,0
856981,0
856982,0
856983,0
856984,0
856985,0
856986,0
856987,0
856988,0
856989,0
856990,0
856991,0
856992,0
856993,0
856994,0
856995,1
856996,0
856997,0
856998,0
856999,0
857000,1
857001,0
857002,0
857003,0
857004,0
857005,0
857006,0
857007,0
857008,0
857009,0
857010,0
857011,0
857012,0
857013,0
857014,0
857015,0
857016,0
857017,0
857018,0
857019,0
857020,0
857021,1
857022,0
857023,0
857024,0
857025,0
857026,0
857027,1
857028,0
857029,0
857030,0
857031,0
857032,0
857033,1
857034,0
857035,0
857036,1
857037,0
857038,0
857039,0
857040,0
857041,1
857042,0
857043,0
857044,0
857045,1
857046,0
857047,0
857048,0
857049,0
857050,0
857051,1
857052,1
857053,0
857054,0
857055,0
857056,0
857057,0
857058,0
857059,1
857060,0
857061,0
857062,0
857063,0
857064,0
857065,0
857066,0
857067,1
857068,0
857069,0
857070,0
857071,0
857072,0
857073,0
857074,0
857075,0
857076,0
857077,0
857078,0
857079,0
857080,0
857081,0
857082,1
857083,1
857084,0
857085,0
857086,0
857087,0
857088,0
857089,0
857090,0
857091,0
857092,0
857093,0
857094,0
857095,1
857096,0
857097,0
857098,0
857099,0
857100,1
857101,0
857102,0
857103,0
857104,1
857105,0
857106,1
857107,0
857108,0
857109,0
857110,0
857111,0
857112,0
857113,0
857114,0
857115,0
857116,0
857117,0
857118,0
857119,0
857120,0
857121,0
857122,0
857123,0
857124,0
857125,0
857126,0
857127,1
857128,0
857129,1
857130,0
857131,0
857132,1
857133,0
857134,0
857135,0
857136,1
857137,0
857138,1
857139,0
857140,1
857141,0
857142,0
857143,0
857144,0
857145,0
857146,0
857147,0
857148,0
857149,0
857150,0
857151,0
857152,0
857153,0
857154,0
857155,0
857156,0
857157,0
857158,1
857159,0
857160,1
857161,0
857162,0
857163,0
857164,0
857165,0
857166,0
857167,0
857168,0
857169,0
857170,0
857171,0
857172,0
857173,0
857174,1
857175,1
857176,0
857177,0
857178,0
857179,0
857180,0
857181,0
857182,0
857183,1
857184,0
857185,0
857186,0
857187,0
857188,1
857189,0
857190,0
857191,0
857192,0
857193,0
857194,0
857195,0
857196,0
857197,0
857198,0
857199,0
857200,0
857201,0
857202,0
857203,0
857204,1
857205,0
857206,0
857207,0
857208,0
857209,0
857210,0
857211,0
857212,0
857213,0
857214,0
857215,1
857216,0
857217,1
857218,0
857219,0
857220,0
857221,0
857222,0
857223,0
857224,0
857225,0
857226,0
857227,0
857228,0
857229,0
857230,0
857231,0
857232,0
857233,0
857234,0
857235,0
857236,0
857237,0
857238,0
857239,0
857240,0
857241,0
857242,1
857243,0
857244,0
857245,0
857246,0
857247,0
857248,0
857249,0
857250,0
857251,0
857252,0
857253,0
857254,1
857255,0
857256,0
857257,0
857258,1
857259,1
857260,0
857261,0
857262,0
857263,0
857264,0
857265,0
857266,0
857267,0
857268,1
857269,0
857270,0
857271,0
857272,0
857273,0
857274,0
857275,0
857276,0
857277,0
857278,0
857279,0
857280,0
857281,0
857282,0
857283,0
857284,0
857285,1
857286,0
857287,0
857288,0
857289,0
857290,0
857291,0
857292,0
857293,0
857294,0
857295,0
857296,0
857297,0
857298,0
857299,0
857300,0
857301,0
857302,1
857303,0
857304,0
857305,0
857306,0
857307,0
857308,0
857309,0
857310,1
857311,0
857312,0
857313,1
857314,0
857315,0
857316,0
857317,1
857318,0
857319,0
857320,0
857321,0
857322,0
857323,0
857324,0
857325,0
857326,0
857327,0
857328,1
857329,1
857330,0
857331,1
857332,0
857333,0
857334,0
857335,0
857336,0
857337,1
857338,0
857339,0
857340,0
857341,0
857342,0
857343,0
857344,0
857345,0
857346,1
857347,0
857348,1
857349,1
857350,1
857351,0
857352,0
857353,0
857354,0
857355,0
857356,0
857357,0
857358,0
857359,1
857360,0
857361,0
857362,0
857363,0
857364,1
857365,0
857366,0
857367,0
857368,0
857369,0
857370,1
857371,0
857372,0
857373,0
857374,0
857375,0
857376,0
857377,0
857378,0
857379,0
857380,0
857381,1
857382,1
857383,0
857384,0
857385,1
857386,0
857387,0
857388,0
857389,0
857390,0
857391,0
857392,0
857393,1
857394,0
857395,0
857396,1
857397,0
857398,0
857399,0
857400,0
857401,0
857402,0
857403,0
857404,0
857405,0
857406,1
857407,0
857408,0
857409,0
857410,0
857411,0
857412,0
857413,1
857414,0
857415,0
857416,0
857417,1
857418,1
857419,0
857420,0
857421,0
857422,0
857423,0
857424,0
857425,0
857426,1
857427,0
857428,0
857429,1
857430,0
857431,0
857432,0
857433,0
857434,0
857435,0
857436,0
857437,0
857438,0
857439,1
857440,1
857441,0
857442,1
857443,0
857444,0
857445,0
857446,1
857447,0
857448,0
857449,0
857450,1
857451,0
857452,0
857453,0
857454,0
857455,0
857456,1
857457,0
857458,0
857459,1
857460,0
857461,0
857462,0
857463,0
857464,0
857465,0
857466,0
857467,1
857468,0
857469,0
857470,1
857471,0
857472,0
857473,1
857474,0
857475,0
857476,0
857477,0
857478,0
857479,0
857480,0
857481,0
857482,1
857483,0
857484,0
857485,1
857486,0
857487,0
857488,0
857489,0
857490,1
857491,1
857492,0
857493,0
857494,0
857495,0
857496,0
857497,0
857498,1
857499,0
857500,0
857501,0
857502,0
857503,0
857504,0
857505,0
857506,0
857507,0
857508,0
857509,0
857510,1
857511,0
857512,0
857513,0
857514,0
857515,1
857516,0
857517,0
857518,1
857519,0
857520,0
857521,0
857522,0
857523,0
857524,0
857525,0
857526,0
857527,0
857528,0
857529,1
857530,0
857531,0
857532,1
857533,0
857534,0
857535,0
857536,0
857537,1
857538,0
857539,0
857540,0
857541,0
857542,0
857543,0
857544,1
857545,0
857546,0
857547,0
857548,0
857549,0
857550,0
857551,0
857552,0
857553,1
857554,1
857555,0
857556,0
857557,0
857558,1
857559,1
857560,0
857561,0
857562,0
857563,0
857564,0
857565,0
857566,0
857567,0
857568,0
857569,0
857570,0
857571,0
857572,0
857573,0
857574,0
857575,0
857576,0
857577,0
857578,0
857579,0
857580,0
857581,0
857582,0
857583,0
857584,1
857585,0
857586,0
857587,0
857588,0
857589,1
857590,1
857591,0
857592,1
857593,0
857594,0
857595,0
857596,0
857597,0
857598,0
857599,1
857600,0
857601,1
857602,0
857603,0
857604,0
857605,0
857606,0
857607,0
857608,0
857609,0
857610,0
857611,1
857612,1
857613,1
857614,0
857615,0
857616,0
857617,0
857618,0
857619,0
857620,1
857621,0
857622,1
857623,0
857624,0
857625,0
857626,0
857627,1
857628,0
857629,0
857630,0
857631,0
857632,0
857633,0
857634,0
857635,0
857636,0
857637,0
857638,0
857639,0
857640,0
857641,1
857642,0
857643,0
857644,0
857645,1
857646,0
857647,0
857648,0
857649,1
857650,0
857651,1
857652,0
857653,0
857654,0
857655,0
857656,0
857657,0
857658,0
857659,1
857660,0
857661,1
857662,0
857663,0
857664,1
857665,0
857666,1
857667,0
857668,0
857669,0
857670,0
857671,0
857672,1
857673,0
857674,0
857675,0
857676,0
857677,0
857678,0
857679,0
857680,0
857681,0
857682,0
857683,0
857684,0
857685,0
857686,0
857687,1
857688,1
857689,1
857690,0
857691,0
857692,0
857693,0
857694,0
857695,0
857696,0
857697,0
857698,1
857699,0
857700,1
857701,0
857702,0
857703,0
857704,0
857705,0
857706,0
857707,0
857708,0
857709,0
857710,0
857711,0
857712,0
857713,0
857714,0
857715,0
857716,0
857717,0
857718,1
857719,0
857720,0
857721,0
857722,0
857723,0
857724,0
857725,0
857726,0
857727,0
857728,0
857729,0
857730,0
857731,0
857732,0
857733,0
857734,1
857735,0
857736,1
857737,0
857738,0
857739,1
857740,0
857741,0
857742,1
857743,0
857744,0
857745,0
857746,0
857747,0
857748,1
857749,0
857750,1
857751,1
857752,0
857753,0
857754,0
857755,0
857756,0
857757,0
857758,0
857759,1
857760,0
857761,1
857762,1
857763,0
857764,0
857765,0
857766,0
857767,0
857768,0
857769,0
857770,1
857771,0
857772,0
857773,0
857774,0
857775,0
857776,0
857777,0
857778,0
857779,0
857780,1
857781,1
857782,1
857783,0
857784,0
857785,1
857786,1
857787,0
857788,0
857789,0
857790,1
857791,1
857792,0
857793,0
857794,0
857795,0
857796,0
857797,1
857798,0
857799,0
857800,0
857801,0
857802,1
857803,1
857804,0
857805,0
857806,0
857807,0
857808,0
857809,0
857810,0
857811,0
857812,0
857813,1
857814,1
857815,0
857816,0
857817,0
857818,0
857819,0
857820,1
857821,1
857822,0
857823,0
857824,0
857825,0
857826,0
857827,0
857828,1
857829,0
857830,0
857831,1
857832,0
857833,0
857834,0
857835,0
857836,0
857837,0
857838,0
857839,1
857840,0
857841,1
857842,0
857843,0
857844,0
857845,0
857846,0
857847,0
857848,0
857849,0
857850,1
857851,0
857852,0
857853,0
857854,1
857855,0
857856,0
857857,0
857858,0
857859,0
857860,0
857861,1
857862,1
857863,0
857864,0
857865,1
857866,0
857867,0
857868,0
857869,0
857870,0
857871,0
857872,0
857873,0
857874,1
857875,0
857876,0
857877,0
857878,0
857879,0
857880,0
857881,1
857882,0
857883,1
857884,1
857885,0
857886,0
857887,0
857888,0
857889,0
857890,0
857891,0
857892,0
857893,0
857894,1
857895,0
857896,0
857897,0
857898,1
857899,0
857900,0
857901,0
857902,0
857903,0
857904,0
857905,0
857906,0
857907,0
857908,0
857909,0
857910,0
857911,0
857912,0
857913,0
857914,0
857915,0
857916,0
857917,0
857918,0
857919,1
857920,0
857921,0
857922,1
857923,0
857924,0
857925,0
857926,0
857927,1
857928,0
857929,0
857930,0
857931,0
857932,0
857933,0
857934,1
857935,0
857936,0
857937,1
857938,0
857939,1
857940,0
857941,1
857942,0
857943,0
857944,0
857945,0
857946,0
857947,0
857948,0
857949,1
857950,0
857951,0
857952,0
857953,0
857954,0
857955,0
857956,0
857957,1
857958,1
857959,0
857960,0
857961,0
857962,0
857963,1
857964,1
857965,0
857966,1
857967,0
857968,0
857969,0
857970,0
857971,0
857972,0
857973,0
857974,0
857975,0
857976,0
857977,0
857978,0
857979,1
857980,0
857981,0
857982,0
857983,0
857984,0
857985,1
857986,0
857987,1
857988,0
857989,0
857990,0
857991,0
857992,1
857993,0
857994,0
857995,1
857996,1
857997,0
857998,0
857999,0
858000,0
858001,0
858002,1
858003,0
858004,0
858005,0
858006,0
858007,0
858008,1
858009,1
858010,0
858011,0
858012,1
858013,0
858014,0
858015,0
858016,0
858017,1
858018,1
858019,0
858020,0
858021,0
858022,0
858023,0
858024,0
858025,0
858026,0
858027,0
858028,0
858029,0
858030,0
858031,0
858032,0
858033,0
858034,1
858035,0
858036,0
858037,1
858038,0
858039,1
858040,0
858041,0
858042,0
858043,0
858044,0
858045,0
858046,0
858047,0
858048,0
858049,0
858050,0
858051,0
858052,0
858053,0
858054,0
858055,0
858056,0
858057,0
858058,1
858059,0
858060,1
858061,1
858062,0
858063,0
858064,0
858065,1
858066,0
858067,0
858068,0
858069,0
858070,0
858071,1
858072,1
858073,0
858074,0
858075,0
858076,0
858077,0
858078,0
858079,0
858080,0
858081,0
858082,0
858083,0
858084,0
858085,0
858086,1
858087,0
858088,0
858089,0
858090,1
858091,0
858092,0
858093,1
858094,0
858095,0
858096,0
858097,0
858098,0
858099,1
858100,0
858101,0
858102,1
858103,0
858104,0
858105,0
858106,0
858107,0
858108,0
858109,0
858110,0
858111,0
858112,0
858113,0
858114,0
858115,0
858116,0
858117,1
858118,0
858119,0
858120,0
858121,0
858122,0
858123,1
858124,0
858125,0
858126,0
858127,0
858128,1
858129,0
858130,0
858131,0
858132,0
858133,0
858134,0
858135,0
858136,0
858137,0
858138,0
858139,0
858140,0
858141,0
858142,0
858143,0
858144,0
858145,1
858146,0
858147,1
858148,0
858149,1
858150,0
858151,0
858152,0
858153,1
858154,0
858155,0
858156,0
858157,0
858158,0
858159,0
858160,0
858161,1
858162,0
858163,0
858164,0
858165,0
858166,0
858167,0
858168,0
858169,0
858170,0
858171,1
858172,0
858173,0
858174,0
858175,0
858176,1
858177,0
858178,1
858179,0
858180,0
858181,1
858182,0
858183,0
858184,0
858185,0
858186,0
858187,0
858188,0
858189,0
858190,1
858191,0
858192,1
858193,0
858194,1
858195,0
858196,0
858197,0
858198,0
858199,0
858200,0
858201,0
858202,0
858203,0
858204,0
858205,0
858206,0
858207,0
858208,1
858209,0
858210,0
858211,0
858212,0
858213,1
858214,0
858215,0
858216,0
858217,0
858218,0
858219,0
858220,0
858221,0
858222,0
858223,0
858224,0
858225,0
858226,1
858227,0
858228,0
858229,0
858230,0
858231,1
858232,0
858233,0
858234,0
858235,0
858236,0
858237,0
858238,0
858239,0
858240,0
858241,0
858242,0
858243,0
858244,0
858245,0
858246,0
858247,0
858248,1
858249,0
858250,0
858251,0
858252,1
858253,0
858254,0
858255,0
858256,0
858257,1
858258,1
858259,0
858260,0
858261,0
858262,0
858263,0
858264,0
858265,0
858266,0
858267,0
858268,0
858269,1
858270,0
858271,0
858272,0
858273,0
858274,0
858275,0
858276,0
858277,0
858278,0
858279,0
858280,0
858281,0
858282,0
858283,0
858284,0
858285,0
858286,0
858287,0
858288,0
858289,0
858290,0
858291,1
858292,0
858293,0
858294,0
858295,0
858296,0
858297,0
858298,0
858299,0
858300,0
858301,0
858302,0
858303,0
858304,0
858305,0
858306,0
858307,0
858308,0
858309,0
858310,0
