2158338,0
2158339,0
2158340,0
2158341,0
2158342,0
2158343,0
2158344,0
2158345,0
2158346,0
2158347,0
2158348,0
2158349,0
2158350,0
2158351,1
2158352,0
2158353,1
2158354,1
2158355,0
2158356,0
2158357,0
2158358,0
2158359,0
2158360,0
2158361,0
2158362,0
2158363,0
2158364,0
2158365,0
2158366,1
2158367,0
2158368,0
2158369,0
2158370,0
2158371,0
2158372,0
2158373,1
2158374,0
2158375,0
2158376,0
2158377,0
2158378,0
2158379,0
2158380,0
2158381,0
2158382,0
2158383,0
2158384,0
2158385,0
2158386,1
2158387,0
2158388,0
2158389,1
2158390,0
2158391,0
2158392,0
2158393,0
2158394,0
2158395,1
2158396,0
2158397,0
2158398,1
2158399,0
2158400,0
2158401,0
2158402,0
2158403,0
2158404,0
2158405,0
2158406,0
2158407,0
2158408,0
2158409,0
2158410,0
2158411,0
2158412,1
2158413,0
2158414,0
2158415,0
2158416,0
2158417,0
2158418,0
2158419,0
2158420,0
2158421,0
2158422,0
2158423,0
2158424,0
2158425,0
2158426,0
2158427,1
2158428,0
2158429,0
2158430,1
2158431,0
2158432,0
2158433,0
2158434,0
2158435,0
2158436,0
2158437,1
2158438,0
2158439,0
2158440,0
2158441,0
2158442,0
2158443,0
2158444,0
2158445,1
2158446,0
2158447,0
2158448,0
2158449,0
2158450,0
2158451,0
2158452,0
2158453,0
2158454,0
2158455,1
2158456,0
2158457,0
2158458,0
2158459,0
2158460,0
2158461,0
2158462,0
2158463,1
2158464,0
2158465,0
2158466,0
2158467,0
2158468,1
2158469,0
2158470,0
2158471,0
2158472,0
2158473,0
2158474,0
2158475,0
2158476,0
2158477,1
2158478,0
2158479,0
2158480,0
2158481,1
2158482,0
2158483,0
2158484,0
2158485,0
2158486,0
2158487,1
2158488,0
2158489,0
2158490,1
2158491,0
2158492,0
2158493,0
2158494,0
2158495,0
2158496,0
2158497,0
2158498,1
2158499,0
2158500,0
2158501,0
2158502,0
2158503,1
2158504,0
2158505,0
2158506,0
2158507,0
2158508,0
2158509,0
2158510,0
2158511,0
2158512,0
2158513,1
2158514,0
2158515,0
2158516,1
2158517,0
2158518,0
2158519,0
2158520,0
2158521,0
2158522,0
2158523,0
2158524,1
2158525,0
2158526,1
2158527,0
2158528,0
2158529,0
2158530,0
2158531,0
2158532,1
2158533,0
2158534,1
2158535,0
2158536,0
2158537,0
2158538,0
2158539,0
2158540,0
2158541,0
2158542,0
2158543,0
2158544,0
2158545,0
2158546,0
2158547,0
2158548,0
2158549,1
2158550,0
2158551,0
2158552,0
2158553,0
2158554,1
2158555,0
2158556,0
2158557,0
2158558,1
2158559,0
2158560,0
2158561,0
2158562,0
2158563,0
2158564,0
2158565,0
2158566,1
2158567,0
2158568,0
2158569,1
2158570,0
2158571,1
2158572,0
2158573,0
2158574,0
2158575,0
2158576,1
2158577,0
2158578,0
2158579,0
2158580,0
2158581,1
2158582,0
2158583,0
2158584,0
2158585,1
2158586,1
2158587,1
2158588,0
2158589,0
2158590,0
2158591,1
2158592,1
2158593,1
2158594,0
2158595,0
2158596,0
2158597,0
2158598,0
2158599,0
2158600,0
2158601,0
2158602,1
2158603,0
2158604,0
2158605,1
2158606,0
2158607,0
2158608,1
2158609,0
2158610,0
2158611,0
2158612,0
2158613,0
2158614,0
2158615,1
2158616,1
2158617,0
2158618,0
2158619,0
2158620,0
2158621,0
2158622,0
2158623,0
2158624,1
2158625,0
2158626,0
2158627,0
2158628,0
2158629,0
2158630,0
2158631,0
2158632,0
2158633,1
2158634,0
2158635,1
2158636,0
2158637,0
2158638,0
2158639,0
2158640,0
2158641,0
2158642,0
2158643,0
2158644,0
2158645,0
2158646,0
2158647,1
2158648,0
2158649,0
2158650,0
2158651,0
2158652,0
2158653,0
2158654,0
2158655,0
2158656,1
2158657,0
2158658,0
2158659,0
2158660,0
2158661,0
2158662,0
2158663,0
2158664,0
2158665,0
2158666,0
2158667,0
2158668,0
2158669,1
2158670,0
2158671,0
2158672,0
2158673,0
2158674,0
2158675,0
2158676,0
2158677,0
2158678,0
2158679,0
2158680,0
2158681,0
2158682,0
2158683,1
2158684,0
2158685,1
2158686,0
2158687,0
2158688,1
2158689,0
2158690,1
2158691,0
2158692,0
2158693,0
2158694,0
2158695,0
2158696,0
2158697,0
2158698,0
2158699,0
2158700,0
2158701,0
2158702,0
2158703,0
2158704,0
2158705,0
2158706,0
2158707,0
2158708,0
2158709,0
2158710,0
2158711,0
2158712,0
2158713,0
2158714,0
2158715,0
2158716,0
2158717,1
2158718,0
2158719,1
2158720,0
2158721,0
2158722,0
2158723,0
2158724,0
2158725,0
2158726,0
2158727,0
2158728,1
2158729,0
2158730,0
2158731,0
2158732,0
2158733,0
2158734,0
2158735,0
2158736,0
2158737,1
2158738,0
2158739,1
2158740,0
2158741,0
2158742,0
2158743,0
2158744,0
2158745,0
2158746,1
2158747,0
2158748,0
2158749,0
2158750,1
2158751,0
2158752,1
2158753,1
2158754,0
2158755,0
2158756,0
2158757,0
2158758,0
2158759,0
2158760,0
2158761,1
2158762,0
2158763,0
2158764,1
2158765,0
2158766,0
2158767,0
2158768,0
2158769,0
2158770,0
2158771,0
2158772,0
2158773,0
2158774,0
2158775,0
2158776,0
2158777,0
2158778,0
2158779,0
2158780,0
2158781,0
2158782,0
2158783,0
2158784,0
2158785,0
2158786,1
2158787,0
2158788,0
2158789,1
2158790,0
2158791,0
2158792,1
2158793,0
2158794,0
2158795,0
2158796,0
2158797,0
2158798,0
2158799,1
2158800,0
2158801,0
2158802,0
2158803,0
2158804,0
2158805,0
2158806,1
2158807,0
2158808,0
2158809,0
2158810,0
2158811,1
2158812,1
2158813,0
2158814,0
2158815,0
2158816,0
2158817,0
2158818,0
2158819,0
2158820,0
2158821,0
2158822,0
2158823,0
2158824,1
2158825,0
2158826,0
2158827,0
2158828,0
2158829,1
2158830,0
2158831,0
2158832,0
2158833,0
2158834,0
2158835,0
2158836,0
2158837,0
2158838,0
2158839,0
2158840,1
2158841,0
2158842,0
2158843,0
2158844,0
2158845,0
2158846,0
2158847,0
2158848,0
2158849,0
2158850,0
2158851,0
2158852,1
2158853,1
2158854,0
2158855,0
2158856,0
2158857,1
2158858,0
2158859,0
2158860,0
2158861,0
2158862,0
2158863,1
2158864,0
2158865,0
2158866,0
2158867,0
2158868,0
2158869,0
2158870,0
2158871,1
2158872,0
2158873,0
2158874,0
2158875,0
2158876,0
2158877,1
2158878,0
2158879,0
2158880,0
2158881,1
2158882,1
2158883,0
2158884,0
2158885,1
2158886,0
2158887,0
2158888,0
2158889,1
2158890,0
2158891,0
2158892,0
2158893,0
2158894,0
2158895,0
2158896,0
2158897,0
2158898,0
2158899,0
2158900,0
2158901,0
2158902,0
2158903,0
2158904,1
2158905,0
2158906,0
2158907,0
2158908,0
2158909,0
2158910,0
2158911,0
2158912,0
2158913,1
2158914,0
2158915,0
2158916,1
2158917,0
2158918,0
2158919,0
2158920,0
2158921,0
2158922,1
2158923,0
2158924,0
2158925,0
2158926,1
2158927,0
2158928,1
2158929,0
2158930,0
2158931,0
2158932,0
2158933,0
2158934,0
2158935,1
2158936,0
2158937,1
2158938,1
2158939,0
2158940,0
2158941,0
2158942,0
2158943,0
2158944,0
2158945,0
2158946,0
2158947,0
2158948,0
2158949,1
2158950,0
2158951,0
2158952,1
2158953,0
2158954,0
2158955,0
2158956,0
2158957,0
2158958,1
2158959,0
2158960,0
2158961,0
2158962,0
2158963,0
2158964,0
2158965,1
2158966,0
2158967,1
2158968,0
2158969,1
2158970,0
2158971,1
2158972,0
2158973,0
2158974,0
2158975,0
2158976,0
2158977,0
2158978,0
2158979,0
2158980,0
2158981,0
2158982,0
2158983,0
2158984,0
2158985,0
2158986,0
2158987,0
2158988,1
2158989,0
2158990,0
2158991,0
2158992,1
2158993,1
2158994,0
2158995,1
2158996,0
2158997,0
2158998,1
2158999,1
2159000,0
2159001,0
2159002,0
2159003,0
2159004,0
2159005,0
2159006,0
2159007,0
2159008,0
2159009,0
2159010,0
2159011,0
2159012,0
2159013,1
2159014,1
2159015,0
2159016,0
2159017,0
2159018,1
2159019,0
2159020,1
2159021,0
2159022,1
2159023,0
2159024,1
2159025,0
2159026,0
2159027,0
2159028,0
2159029,0
2159030,0
2159031,0
2159032,0
2159033,0
2159034,0
2159035,0
2159036,0
2159037,0
2159038,0
2159039,0
2159040,0
2159041,0
2159042,0
2159043,0
2159044,0
2159045,1
2159046,1
2159047,0
2159048,0
2159049,0
2159050,0
2159051,0
2159052,0
2159053,0
2159054,1
2159055,0
2159056,0
2159057,1
2159058,0
2159059,0
2159060,0
2159061,0
2159062,0
2159063,0
2159064,0
2159065,0
2159066,0
2159067,0
2159068,0
2159069,0
2159070,1
2159071,0
2159072,0
2159073,0
2159074,1
2159075,0
2159076,0
2159077,0
2159078,0
2159079,0
2159080,0
2159081,0
2159082,0
2159083,0
2159084,1
2159085,0
2159086,0
2159087,0
2159088,0
2159089,0
2159090,0
2159091,0
2159092,1
2159093,0
2159094,0
2159095,0
2159096,0
2159097,0
2159098,0
2159099,0
2159100,0
2159101,0
2159102,1
2159103,0
2159104,0
2159105,0
2159106,1
2159107,0
2159108,1
2159109,0
2159110,0
2159111,0
2159112,1
2159113,0
2159114,0
2159115,1
2159116,1
2159117,0
2159118,0
2159119,0
2159120,0
2159121,1
2159122,0
2159123,0
2159124,0
2159125,0
2159126,0
2159127,0
2159128,0
2159129,0
2159130,0
2159131,0
2159132,0
2159133,0
2159134,0
2159135,0
2159136,0
2159137,0
2159138,0
2159139,0
2159140,0
2159141,0
2159142,0
2159143,0
2159144,0
2159145,0
2159146,0
2159147,0
2159148,1
2159149,0
2159150,0
2159151,0
2159152,0
2159153,0
2159154,0
2159155,0
2159156,0
2159157,0
2159158,1
2159159,0
2159160,0
2159161,0
2159162,0
2159163,0
2159164,0
2159165,0
2159166,0
2159167,1
2159168,0
2159169,0
2159170,0
2159171,1
2159172,0
2159173,0
2159174,0
2159175,0
2159176,0
2159177,0
2159178,0
2159179,0
2159180,0
2159181,1
2159182,0
2159183,0
2159184,0
2159185,0
2159186,1
2159187,1
2159188,1
2159189,0
2159190,0
2159191,0
2159192,1
2159193,0
2159194,1
2159195,0
2159196,0
2159197,0
2159198,0
2159199,0
2159200,0
2159201,0
2159202,0
2159203,1
2159204,0
2159205,0
2159206,1
2159207,0
2159208,0
2159209,0
2159210,1
2159211,0
2159212,1
2159213,0
2159214,0
2159215,0
2159216,0
2159217,0
2159218,1
2159219,0
2159220,1
2159221,0
2159222,0
2159223,0
2159224,1
2159225,0
2159226,0
2159227,0
2159228,0
2159229,0
2159230,0
2159231,0
2159232,1
2159233,0
2159234,1
2159235,0
2159236,0
2159237,0
2159238,0
2159239,0
2159240,1
2159241,1
2159242,0
2159243,1
2159244,0
2159245,0
2159246,0
2159247,0
2159248,0
2159249,0
2159250,0
2159251,0
2159252,0
2159253,0
2159254,0
2159255,0
2159256,0
2159257,0
2159258,0
2159259,0
2159260,0
2159261,1
2159262,0
2159263,0
2159264,0
2159265,0
2159266,0
2159267,0
2159268,1
2159269,0
2159270,0
2159271,0
2159272,0
2159273,0
2159274,0
2159275,0
2159276,0
2159277,0
2159278,0
2159279,0
2159280,0
2159281,0
2159282,0
2159283,0
2159284,0
2159285,0
2159286,0
2159287,0
2159288,0
2159289,1
2159290,0
2159291,0
2159292,0
2159293,1
2159294,0
2159295,0
2159296,0
2159297,0
2159298,0
2159299,0
2159300,0
2159301,0
2159302,0
2159303,0
2159304,0
2159305,0
2159306,0
2159307,0
2159308,0
2159309,0
2159310,0
2159311,0
2159312,0
2159313,1
2159314,1
2159315,0
2159316,0
2159317,0
2159318,0
2159319,0
2159320,0
2159321,0
2159322,0
2159323,0
2159324,0
2159325,0
2159326,0
2159327,0
2159328,0
2159329,0
2159330,0
2159331,0
2159332,0
2159333,0
2159334,0
2159335,0
2159336,0
2159337,0
2159338,0
2159339,0
2159340,0
2159341,0
2159342,0
2159343,0
2159344,0
2159345,0
2159346,0
2159347,0
2159348,0
2159349,0
2159350,0
2159351,1
2159352,0
2159353,0
2159354,0
2159355,0
2159356,0
2159357,0
2159358,0
2159359,0
2159360,0
2159361,0
2159362,0
2159363,0
2159364,1
2159365,0
2159366,0
2159367,0
2159368,0
2159369,0
2159370,0
2159371,0
2159372,0
2159373,0
2159374,0
2159375,0
2159376,1
2159377,0
2159378,0
2159379,0
2159380,0
2159381,0
2159382,0
2159383,1
2159384,1
2159385,0
2159386,1
2159387,1
2159388,0
2159389,0
2159390,0
2159391,1
2159392,0
2159393,0
2159394,0
2159395,1
2159396,0
2159397,0
2159398,0
2159399,0
2159400,0
2159401,1
2159402,0
2159403,0
2159404,1
2159405,0
2159406,0
2159407,0
2159408,0
2159409,1
2159410,0
2159411,1
2159412,0
2159413,0
2159414,0
2159415,1
2159416,0
2159417,0
2159418,0
2159419,1
2159420,0
2159421,0
2159422,0
2159423,0
2159424,1
2159425,0
2159426,0
2159427,0
2159428,1
2159429,0
2159430,0
2159431,0
2159432,0
2159433,1
2159434,0
2159435,0
2159436,0
2159437,1
2159438,0
2159439,0
2159440,0
2159441,1
2159442,0
2159443,1
2159444,0
2159445,0
2159446,0
2159447,0
2159448,0
2159449,0
2159450,0
2159451,0
2159452,0
2159453,0
2159454,1
2159455,0
2159456,0
2159457,1
2159458,0
2159459,0
2159460,0
2159461,0
2159462,0
2159463,0
2159464,1
2159465,1
2159466,0
2159467,1
2159468,1
2159469,0
2159470,1
2159471,0
2159472,0
2159473,0
2159474,0
2159475,1
2159476,0
2159477,0
2159478,0
2159479,0
2159480,0
2159481,0
2159482,0
2159483,0
2159484,0
2159485,0
2159486,1
2159487,0
2159488,0
2159489,0
2159490,0
2159491,0
2159492,0
2159493,1
2159494,1
2159495,0
2159496,0
2159497,0
2159498,0
2159499,0
2159500,1
2159501,0
2159502,0
2159503,0
2159504,0
2159505,0
2159506,0
2159507,0
2159508,0
2159509,1
2159510,0
2159511,0
2159512,1
2159513,0
2159514,0
2159515,0
2159516,1
2159517,0
2159518,0
2159519,0
2159520,0
2159521,0
2159522,0
2159523,1
2159524,0
2159525,0
2159526,0
2159527,0
2159528,0
2159529,1
2159530,1
2159531,0
2159532,0
2159533,0
2159534,0
2159535,0
2159536,0
2159537,0
2159538,0
2159539,0
2159540,0
2159541,0
2159542,0
2159543,1
2159544,0
2159545,0
2159546,1
2159547,0
2159548,0
2159549,0
2159550,1
2159551,1
2159552,0
2159553,0
2159554,0
2159555,0
2159556,1
2159557,0
2159558,0
2159559,0
2159560,0
2159561,0
2159562,0
2159563,0
2159564,0
2159565,0
2159566,0
2159567,0
2159568,0
2159569,0
2159570,1
2159571,0
2159572,0
2159573,0
2159574,0
2159575,0
2159576,1
2159577,1
2159578,0
2159579,0
2159580,0
2159581,0
2159582,0
2159583,0
2159584,0
2159585,0
2159586,0
2159587,0
2159588,0
2159589,0
2159590,0
2159591,0
2159592,0
2159593,0
2159594,0
2159595,0
2159596,0
2159597,0
2159598,0
2159599,0
2159600,0
2159601,0
2159602,0
2159603,1
2159604,0
2159605,0
2159606,0
2159607,0
2159608,0
2159609,1
2159610,0
2159611,0
2159612,1
2159613,0
2159614,1
2159615,0
2159616,0
2159617,0
2159618,1
2159619,0
2159620,0
2159621,0
2159622,0
2159623,0
2159624,0
2159625,0
2159626,0
2159627,0
2159628,0
2159629,0
2159630,0
2159631,0
2159632,0
2159633,0
2159634,0
2159635,1
2159636,0
2159637,0
2159638,0
2159639,0
2159640,0
2159641,0
2159642,0
2159643,0
2159644,0
2159645,1
2159646,0
2159647,0
2159648,0
2159649,0
2159650,1
2159651,0
2159652,0
2159653,0
2159654,1
2159655,0
2159656,0
2159657,1
2159658,0
2159659,0
2159660,0
2159661,0
2159662,0
2159663,0
2159664,0
2159665,0
2159666,1
2159667,1
2159668,1
2159669,0
2159670,0
2159671,0
2159672,0
2159673,0
2159674,1
2159675,0
2159676,0
2159677,0
2159678,0
2159679,1
2159680,0
2159681,0
2159682,0
2159683,0
2159684,0
2159685,0
2159686,0
2159687,0
2159688,0
2159689,0
2159690,0
2159691,0
2159692,0
2159693,0
2159694,0
2159695,1
2159696,0
2159697,0
2159698,0
2159699,1
2159700,0
2159701,0
2159702,0
2159703,0
2159704,1
2159705,0
2159706,1
2159707,0
2159708,0
2159709,1
2159710,0
2159711,0
2159712,0
2159713,0
2159714,0
2159715,0
2159716,1
2159717,0
2159718,0
2159719,0
2159720,0
2159721,0
2159722,0
2159723,0
2159724,0
2159725,0
2159726,0
2159727,0
2159728,0
2159729,0
2159730,1
2159731,0
2159732,0
2159733,0
2159734,1
2159735,1
2159736,0
2159737,1
2159738,0
2159739,0
2159740,0
2159741,0
2159742,0
2159743,0
2159744,0
2159745,0
2159746,0
2159747,0
2159748,0
2159749,0
2159750,0
2159751,0
2159752,0
2159753,0
2159754,0
2159755,1
2159756,1
2159757,1
2159758,0
2159759,1
2159760,0
2159761,0
2159762,1
2159763,1
2159764,1
2159765,0
2159766,0
2159767,0
2159768,0
2159769,0
2159770,0
2159771,0
2159772,0
2159773,0
2159774,0
2159775,0
2159776,0
2159777,0
2159778,0
2159779,0
2159780,0
2159781,0
2159782,0
2159783,0
2159784,0
2159785,1
2159786,1
2159787,0
2159788,1
2159789,0
2159790,0
2159791,0
2159792,0
2159793,0
2159794,0
2159795,1
2159796,1
2159797,0
2159798,0
2159799,0
2159800,0
2159801,0
2159802,0
2159803,0
2159804,0
2159805,0
2159806,0
2159807,0
2159808,0
2159809,0
2159810,0
2159811,0
2159812,0
2159813,0
2159814,0
2159815,0
2159816,0
2159817,0
2159818,0
2159819,0
2159820,0
2159821,1
2159822,0
2159823,0
2159824,0
2159825,0
2159826,0
2159827,0
2159828,0
2159829,0
2159830,1
2159831,0
2159832,0
2159833,0
2159834,0
2159835,0
2159836,0
2159837,0
2159838,0
2159839,0
2159840,0
2159841,1
2159842,0
2159843,0
2159844,0
2159845,0
2159846,0
2159847,0
2159848,0
2159849,1
2159850,0
2159851,1
2159852,0
2159853,1
2159854,0
2159855,0
2159856,1
2159857,0
2159858,0
2159859,1
2159860,0
2159861,1
2159862,0
2159863,0
2159864,0
2159865,0
2159866,0
2159867,0
2159868,0
2159869,0
2159870,0
2159871,1
2159872,0
2159873,1
2159874,0
2159875,0
2159876,0
2159877,0
2159878,0
2159879,0
2159880,0
2159881,0
2159882,0
2159883,0
2159884,0
2159885,0
2159886,0
2159887,0
2159888,0
2159889,0
2159890,0
2159891,0
2159892,0
2159893,0
2159894,0
2159895,0
2159896,1
2159897,0
2159898,0
2159899,0
2159900,1
2159901,0
2159902,0
2159903,0
2159904,0
2159905,0
2159906,0
2159907,0
2159908,0
2159909,0
2159910,0
2159911,0
2159912,0
2159913,0
2159914,0
2159915,0
2159916,1
2159917,1
2159918,0
2159919,1
2159920,0
2159921,0
2159922,0
2159923,1
2159924,1
2159925,0
2159926,0
2159927,0
2159928,0
2159929,0
2159930,0
2159931,0
2159932,0
2159933,0
2159934,0
2159935,1
2159936,0
2159937,0
2159938,0
2159939,0
2159940,0
2159941,0
2159942,0
2159943,0
2159944,0
2159945,0
2159946,1
2159947,0
2159948,0
2159949,0
2159950,0
2159951,1
2159952,0
2159953,1
2159954,1
2159955,0
2159956,0
2159957,1
2159958,0
2159959,0
2159960,0
2159961,0
2159962,0
2159963,0
2159964,0
2159965,0
2159966,0
2159967,0
2159968,0
2159969,0
2159970,0
2159971,0
2159972,1
2159973,0
2159974,0
2159975,0
2159976,0
2159977,0
2159978,0
2159979,0
2159980,0
2159981,0
2159982,1
2159983,0
2159984,0
2159985,0
2159986,0
2159987,0
2159988,0
2159989,0
2159990,0
2159991,0
2159992,0
2159993,1
2159994,0
2159995,0
2159996,1
2159997,1
2159998,0
2159999,0
2160000,0
2160001,0
2160002,1
2160003,1
2160004,0
2160005,0
2160006,0
2160007,0
2160008,0
2160009,1
2160010,0
2160011,0
2160012,0
2160013,0
2160014,0
2160015,0
2160016,0
2160017,0
2160018,0
2160019,0
2160020,0
2160021,1
2160022,0
2160023,0
2160024,0
2160025,0
2160026,1
2160027,0
2160028,0
2160029,0
2160030,1
2160031,1
2160032,0
2160033,0
2160034,1
2160035,0
2160036,0
2160037,0
2160038,0
2160039,0
2160040,0
2160041,0
2160042,0
2160043,0
2160044,0
2160045,0
2160046,1
2160047,0
2160048,0
2160049,0
2160050,0
2160051,1
2160052,1
2160053,0
2160054,1
2160055,0
2160056,0
2160057,0
2160058,0
2160059,1
2160060,0
2160061,0
2160062,0
2160063,0
2160064,1
2160065,0
2160066,0
2160067,0
2160068,0
2160069,0
2160070,0
2160071,0
2160072,0
2160073,0
2160074,0
2160075,0
2160076,0
2160077,1
2160078,1
2160079,0
2160080,0
2160081,0
2160082,0
2160083,0
2160084,0
2160085,0
2160086,0
2160087,0
2160088,0
2160089,1
2160090,0
2160091,1
2160092,0
2160093,0
2160094,0
2160095,0
2160096,1
2160097,0
2160098,0
2160099,0
2160100,0
2160101,0
2160102,0
2160103,0
2160104,0
2160105,0
2160106,0
2160107,0
2160108,0
2160109,1
2160110,0
2160111,0
2160112,0
2160113,0
2160114,0
2160115,1
2160116,0
2160117,0
2160118,0
2160119,1
2160120,0
2160121,0
2160122,0
2160123,0
2160124,1
2160125,0
2160126,0
2160127,1
2160128,0
2160129,0
2160130,1
2160131,0
2160132,0
2160133,0
2160134,0
2160135,0
2160136,0
2160137,0
2160138,0
2160139,0
2160140,0
2160141,0
2160142,0
2160143,0
2160144,0
2160145,0
2160146,1
2160147,0
2160148,0
2160149,0
2160150,0
2160151,0
2160152,0
2160153,0
2160154,0
2160155,0
2160156,0
2160157,1
2160158,0
2160159,1
2160160,0
2160161,0
2160162,0
2160163,1
2160164,1
2160165,0
2160166,0
2160167,0
2160168,1
2160169,0
2160170,0
2160171,0
2160172,0
2160173,0
2160174,0
2160175,1
2160176,1
2160177,1
2160178,0
2160179,0
2160180,0
2160181,0
2160182,0
2160183,0
2160184,1
2160185,1
2160186,1
2160187,1
2160188,1
2160189,0
2160190,1
2160191,1
2160192,0
2160193,0
2160194,0
2160195,0
2160196,0
2160197,0
2160198,0
2160199,0
2160200,0
2160201,0
2160202,0
2160203,0
2160204,0
2160205,1
2160206,0
2160207,0
2160208,1
2160209,0
2160210,0
2160211,0
2160212,0
2160213,0
2160214,0
2160215,0
2160216,0
2160217,1
2160218,0
2160219,0
2160220,0
2160221,1
2160222,0
2160223,0
2160224,0
2160225,0
2160226,0
2160227,0
2160228,0
2160229,0
2160230,0
2160231,1
2160232,0
2160233,0
2160234,0
2160235,0
2160236,0
2160237,0
2160238,1
2160239,0
2160240,0
2160241,1
2160242,0
2160243,0
2160244,0
2160245,0
2160246,0
2160247,0
2160248,1
2160249,1
2160250,1
2160251,0
2160252,1
2160253,0
2160254,0
2160255,0
2160256,0
2160257,0
2160258,0
2160259,0
2160260,0
2160261,0
2160262,0
2160263,1
2160264,0
2160265,0
2160266,0
2160267,0
2160268,0
2160269,0
2160270,1
2160271,0
2160272,0
2160273,0
2160274,0
2160275,0
2160276,0
2160277,0
2160278,0
2160279,0
2160280,0
2160281,0
2160282,0
2160283,0
2160284,0
2160285,0
2160286,0
2160287,0
2160288,1
2160289,0
2160290,0
2160291,1
2160292,0
2160293,1
2160294,1
2160295,0
2160296,0
2160297,0
2160298,0
2160299,0
2160300,0
2160301,0
2160302,0
2160303,1
2160304,0
2160305,0
2160306,0
2160307,0
2160308,0
2160309,0
2160310,0
2160311,0
2160312,0
2160313,0
2160314,0
2160315,0
2160316,0
2160317,0
2160318,0
2160319,1
2160320,1
2160321,0
2160322,0
2160323,1
2160324,0
2160325,0
2160326,0
2160327,0
2160328,0
2160329,0
2160330,1
2160331,0
2160332,0
2160333,0
2160334,0
2160335,0
2160336,0
2160337,0
2160338,1
2160339,1
2160340,0
2160341,1
2160342,0
2160343,0
2160344,0
2160345,0
2160346,0
2160347,0
2160348,1
2160349,1
2160350,0
2160351,0
2160352,0
2160353,0
2160354,0
2160355,0
2160356,0
2160357,0
2160358,0
2160359,0
2160360,0
2160361,0
2160362,0
2160363,0
2160364,0
2160365,0
2160366,0
2160367,0
2160368,0
2160369,1
2160370,0
2160371,0
2160372,0
2160373,0
2160374,0
2160375,0
2160376,1
2160377,0
2160378,0
2160379,0
2160380,0
2160381,1
2160382,1
2160383,0
2160384,0
2160385,0
2160386,0
2160387,0
2160388,0
2160389,0
2160390,0
2160391,0
2160392,0
2160393,1
2160394,0
2160395,0
2160396,0
2160397,0
2160398,0
2160399,0
2160400,1
2160401,0
2160402,0
2160403,0
2160404,0
2160405,1
2160406,0
2160407,0
2160408,0
2160409,0
2160410,0
2160411,0
2160412,0
2160413,1
2160414,0
2160415,0
2160416,0
2160417,0
2160418,0
2160419,0
2160420,0
2160421,0
2160422,0
2160423,0
2160424,0
2160425,0
2160426,0
2160427,0
2160428,0
2160429,0
2160430,0
2160431,0
2160432,0
2160433,0
2160434,0
2160435,0
2160436,0
2160437,0
2160438,1
2160439,0
2160440,0
2160441,1
2160442,0
2160443,0
2160444,1
2160445,0
2160446,0
2160447,0
2160448,0
2160449,0
2160450,0
2160451,1
2160452,0
2160453,1
2160454,1
2160455,0
2160456,0
2160457,1
2160458,0
2160459,0
2160460,0
2160461,0
2160462,0
2160463,0
2160464,0
2160465,0
2160466,0
2160467,0
2160468,0
2160469,0
2160470,1
2160471,0
2160472,0
2160473,0
2160474,0
2160475,0
2160476,0
2160477,0
2160478,0
2160479,0
2160480,1
2160481,0
2160482,1
2160483,0
2160484,1
2160485,0
2160486,0
2160487,0
2160488,0
2160489,1
2160490,0
2160491,0
2160492,0
2160493,0
2160494,1
2160495,1
2160496,0
2160497,0
2160498,0
2160499,0
2160500,0
2160501,1
2160502,1
2160503,1
2160504,1
2160505,0
2160506,0
2160507,1
2160508,0
2160509,0
2160510,0
2160511,0
2160512,0
2160513,0
2160514,0
2160515,0
2160516,0
2160517,0
2160518,0
2160519,1
2160520,0
2160521,0
2160522,0
2160523,0
2160524,0
2160525,0
2160526,0
2160527,0
2160528,0
2160529,1
2160530,0
2160531,0
2160532,0
2160533,0
2160534,0
2160535,0
2160536,0
2160537,0
2160538,0
2160539,0
2160540,1
2160541,0
2160542,0
2160543,0
2160544,1
2160545,1
2160546,0
2160547,0
2160548,0
2160549,0
2160550,0
2160551,0
2160552,0
2160553,0
2160554,0
2160555,0
2160556,0
2160557,1
2160558,0
2160559,0
2160560,0
2160561,0
2160562,1
2160563,1
2160564,0
2160565,0
2160566,0
2160567,0
2160568,0
2160569,0
2160570,0
2160571,1
2160572,0
2160573,0
2160574,0
2160575,0
2160576,0
2160577,0
2160578,0
2160579,1
2160580,0
2160581,0
2160582,0
2160583,0
2160584,0
2160585,0
2160586,0
2160587,0
2160588,0
2160589,0
2160590,0
2160591,1
2160592,0
2160593,0
2160594,0
2160595,0
2160596,0
2160597,0
2160598,0
2160599,1
2160600,1
2160601,0
2160602,0
2160603,0
2160604,0
2160605,0
2160606,0
2160607,0
2160608,0
2160609,0
2160610,0
2160611,0
2160612,1
2160613,0
2160614,0
2160615,0
2160616,0
2160617,0
2160618,0
2160619,0
2160620,0
2160621,0
2160622,0
2160623,1
2160624,0
2160625,0
2160626,1
2160627,0
2160628,1
2160629,0
2160630,1
2160631,0
2160632,0
2160633,0
2160634,0
2160635,1
2160636,0
2160637,0
2160638,0
2160639,0
2160640,0
2160641,0
2160642,0
2160643,0
2160644,0
2160645,0
2160646,0
2160647,0
2160648,0
2160649,0
2160650,1
2160651,0
2160652,0
2160653,1
2160654,0
2160655,1
2160656,1
2160657,0
2160658,0
2160659,0
2160660,0
2160661,0
2160662,0
2160663,1
2160664,0
2160665,1
2160666,0
2160667,0
2160668,0
2160669,0
2160670,0
