2049269,0
2049270,1
2049271,0
2049272,0
2049273,0
2049274,0
2049275,0
2049276,0
2049277,0
2049278,0
2049279,0
2049280,0
2049281,1
2049282,0
2049283,0
2049284,0
2049285,0
2049286,0
2049287,0
2049288,0
2049289,0
2049290,0
2049291,0
2049292,1
2049293,0
2049294,0
2049295,0
2049296,0
2049297,1
2049298,0
2049299,0
2049300,0
2049301,1
2049302,0
2049303,0
2049304,0
2049305,0
2049306,0
2049307,0
2049308,0
2049309,0
2049310,1
2049311,1
2049312,0
2049313,0
2049314,0
2049315,0
2049316,0
2049317,0
2049318,1
2049319,0
2049320,0
2049321,0
2049322,0
2049323,1
2049324,1
2049325,0
2049326,0
2049327,0
2049328,0
2049329,1
2049330,0
2049331,0
2049332,0
2049333,0
2049334,0
2049335,0
2049336,0
2049337,0
2049338,0
2049339,0
2049340,0
2049341,1
2049342,0
2049343,0
2049344,0
2049345,1
2049346,0
2049347,0
2049348,0
2049349,0
2049350,0
2049351,0
2049352,0
2049353,0
2049354,1
2049355,1
2049356,0
2049357,1
2049358,0
2049359,1
2049360,0
2049361,0
2049362,1
2049363,0
2049364,0
2049365,0
2049366,0
2049367,0
2049368,1
2049369,0
2049370,0
2049371,0
2049372,0
2049373,0
2049374,0
2049375,0
2049376,1
2049377,0
2049378,0
2049379,0
2049380,0
2049381,0
2049382,0
2049383,1
2049384,0
2049385,0
2049386,0
2049387,0
2049388,1
2049389,0
2049390,0
2049391,0
2049392,0
2049393,1
2049394,1
2049395,0
2049396,0
2049397,1
2049398,0
2049399,0
2049400,0
2049401,0
2049402,0
2049403,0
2049404,0
2049405,1
2049406,0
2049407,0
2049408,0
2049409,1
2049410,1
2049411,1
2049412,0
2049413,0
2049414,0
2049415,0
2049416,0
2049417,0
2049418,0
2049419,0
2049420,1
2049421,0
2049422,0
2049423,0
2049424,0
2049425,0
2049426,0
2049427,0
2049428,0
2049429,0
2049430,0
2049431,0
2049432,0
2049433,0
2049434,1
2049435,0
2049436,1
2049437,1
2049438,0
2049439,0
2049440,0
2049441,0
2049442,0
2049443,0
2049444,0
2049445,1
2049446,0
2049447,0
2049448,0
2049449,0
2049450,0
2049451,0
2049452,0
2049453,1
2049454,0
2049455,0
2049456,0
2049457,0
2049458,1
2049459,0
2049460,1
2049461,0
2049462,0
2049463,0
2049464,0
2049465,0
2049466,0
2049467,0
2049468,0
2049469,0
2049470,1
2049471,0
2049472,0
2049473,1
2049474,0
2049475,0
2049476,0
2049477,1
2049478,0
2049479,1
2049480,0
2049481,0
2049482,1
2049483,1
2049484,0
2049485,0
2049486,1
2049487,0
2049488,0
2049489,1
2049490,0
2049491,0
2049492,0
2049493,0
2049494,1
2049495,0
2049496,0
2049497,0
2049498,1
2049499,0
2049500,0
2049501,0
2049502,0
2049503,0
2049504,0
2049505,1
2049506,0
2049507,0
2049508,0
2049509,0
2049510,0
2049511,0
2049512,0
2049513,0
2049514,0
2049515,0
2049516,0
2049517,0
2049518,0
2049519,0
2049520,1
2049521,0
2049522,0
2049523,0
2049524,0
2049525,0
2049526,0
2049527,0
2049528,0
2049529,0
2049530,0
2049531,0
2049532,0
2049533,0
2049534,0
2049535,1
2049536,0
2049537,0
2049538,0
2049539,0
2049540,0
2049541,0
2049542,0
2049543,0
2049544,0
2049545,1
2049546,0
2049547,0
2049548,0
2049549,0
2049550,0
2049551,0
2049552,0
2049553,0
2049554,0
2049555,0
2049556,0
2049557,0
2049558,0
2049559,0
2049560,1
2049561,1
2049562,0
2049563,0
2049564,1
2049565,0
2049566,1
2049567,0
2049568,0
2049569,0
2049570,0
2049571,0
2049572,0
2049573,0
2049574,0
2049575,0
2049576,0
2049577,0
2049578,1
2049579,0
2049580,0
2049581,1
2049582,0
2049583,0
2049584,0
2049585,0
2049586,0
2049587,0
2049588,0
2049589,1
2049590,0
2049591,0
2049592,0
2049593,1
2049594,0
2049595,0
2049596,0
2049597,0
2049598,0
2049599,0
2049600,0
2049601,1
2049602,0
2049603,0
2049604,1
2049605,0
2049606,0
2049607,0
2049608,0
2049609,0
2049610,0
2049611,0
2049612,1
2049613,0
2049614,0
2049615,0
2049616,0
2049617,1
2049618,1
2049619,0
2049620,0
2049621,0
2049622,0
2049623,0
2049624,0
2049625,0
2049626,0
2049627,0
2049628,0
2049629,0
2049630,0
2049631,0
2049632,0
2049633,0
2049634,0
2049635,1
2049636,1
2049637,1
2049638,0
2049639,1
2049640,0
2049641,0
2049642,0
2049643,1
2049644,0
2049645,0
2049646,0
2049647,0
2049648,0
2049649,0
2049650,0
2049651,0
2049652,0
2049653,0
2049654,0
2049655,0
2049656,0
2049657,1
2049658,0
2049659,0
2049660,0
2049661,1
2049662,0
2049663,1
2049664,0
2049665,0
2049666,0
2049667,0
2049668,0
2049669,1
2049670,1
2049671,0
2049672,0
2049673,0
2049674,0
2049675,0
2049676,0
2049677,0
2049678,0
2049679,0
2049680,0
2049681,0
2049682,0
2049683,0
2049684,0
2049685,1
2049686,0
2049687,0
2049688,0
2049689,0
2049690,0
2049691,0
2049692,0
2049693,0
2049694,0
2049695,0
2049696,0
2049697,0
2049698,0
2049699,0
2049700,0
2049701,0
2049702,0
2049703,0
2049704,1
2049705,0
2049706,0
2049707,0
2049708,0
2049709,0
2049710,1
2049711,1
2049712,0
2049713,0
2049714,0
2049715,0
2049716,0
2049717,0
2049718,0
2049719,0
2049720,0
2049721,0
2049722,0
2049723,0
2049724,0
2049725,0
2049726,0
2049727,0
2049728,0
2049729,1
2049730,1
2049731,0
2049732,0
2049733,0
2049734,0
2049735,0
2049736,0
2049737,1
2049738,0
2049739,1
2049740,0
2049741,0
2049742,1
2049743,0
2049744,1
2049745,0
2049746,0
2049747,0
2049748,0
2049749,0
2049750,0
2049751,1
2049752,0
2049753,1
2049754,1
2049755,0
2049756,0
2049757,0
2049758,0
2049759,0
2049760,1
2049761,0
2049762,0
2049763,0
2049764,0
2049765,1
2049766,0
2049767,0
2049768,0
2049769,0
2049770,0
2049771,0
2049772,0
2049773,0
2049774,0
2049775,1
2049776,0
2049777,1
2049778,0
2049779,1
2049780,0
2049781,0
2049782,0
2049783,0
2049784,0
2049785,0
2049786,0
2049787,0
2049788,0
2049789,0
2049790,0
2049791,0
2049792,0
2049793,0
2049794,0
2049795,0
2049796,0
2049797,1
2049798,0
2049799,0
2049800,0
2049801,0
2049802,1
2049803,0
2049804,0
2049805,0
2049806,0
2049807,0
2049808,0
2049809,0
2049810,0
2049811,0
2049812,0
2049813,0
2049814,0
2049815,0
2049816,1
2049817,0
2049818,0
2049819,0
2049820,0
2049821,0
2049822,0
2049823,0
2049824,0
2049825,0
2049826,1
2049827,0
2049828,0
2049829,0
2049830,1
2049831,0
2049832,1
2049833,1
2049834,0
2049835,0
2049836,1
2049837,0
2049838,0
2049839,0
2049840,0
2049841,0
2049842,0
2049843,0
2049844,0
2049845,0
2049846,0
2049847,0
2049848,1
2049849,0
2049850,0
2049851,1
2049852,0
2049853,0
2049854,0
2049855,0
2049856,0
2049857,0
2049858,0
2049859,1
2049860,0
2049861,0
2049862,0
2049863,0
2049864,0
2049865,0
2049866,1
2049867,0
2049868,0
2049869,0
2049870,0
2049871,1
2049872,0
2049873,0
2049874,0
2049875,1
2049876,0
2049877,0
2049878,1
2049879,0
2049880,0
2049881,0
2049882,0
2049883,1
2049884,0
2049885,0
2049886,0
2049887,0
2049888,0
2049889,0
2049890,1
2049891,0
2049892,0
2049893,0
2049894,0
2049895,0
2049896,0
2049897,0
2049898,1
2049899,1
2049900,1
2049901,0
2049902,0
2049903,0
2049904,0
2049905,0
2049906,0
2049907,0
2049908,1
2049909,0
2049910,0
2049911,0
2049912,0
2049913,0
2049914,0
2049915,0
2049916,1
2049917,0
2049918,0
2049919,0
2049920,1
2049921,0
2049922,1
2049923,0
2049924,0
2049925,0
2049926,0
2049927,0
2049928,0
2049929,0
2049930,0
2049931,0
2049932,1
2049933,0
2049934,1
2049935,0
2049936,0
2049937,0
2049938,0
2049939,0
2049940,0
2049941,0
2049942,0
2049943,0
2049944,0
2049945,1
2049946,0
2049947,0
2049948,0
2049949,0
2049950,0
2049951,0
2049952,0
2049953,1
2049954,0
2049955,0
2049956,1
2049957,0
2049958,0
2049959,0
2049960,0
2049961,1
2049962,0
2049963,0
2049964,0
2049965,0
2049966,1
2049967,0
2049968,0
2049969,0
2049970,0
2049971,0
2049972,0
2049973,0
2049974,0
2049975,1
2049976,0
2049977,0
2049978,1
2049979,0
2049980,0
2049981,0
2049982,1
2049983,0
2049984,0
2049985,0
2049986,1
2049987,0
2049988,0
2049989,0
2049990,0
2049991,0
2049992,0
2049993,0
2049994,0
2049995,1
2049996,0
2049997,0
2049998,1
2049999,0
2050000,0
2050001,0
2050002,0
2050003,0
2050004,1
2050005,0
2050006,0
2050007,0
2050008,0
2050009,0
2050010,0
2050011,1
2050012,0
2050013,0
2050014,1
2050015,0
2050016,0
2050017,1
2050018,0
2050019,0
2050020,0
2050021,1
2050022,0
2050023,0
2050024,1
2050025,0
2050026,1
2050027,1
2050028,0
2050029,1
2050030,0
2050031,0
2050032,0
2050033,0
2050034,0
2050035,1
2050036,1
2050037,0
2050038,0
2050039,0
2050040,1
2050041,0
2050042,0
2050043,1
2050044,1
2050045,0
2050046,0
2050047,0
2050048,0
2050049,0
2050050,0
2050051,0
2050052,1
2050053,0
2050054,1
2050055,0
2050056,0
2050057,0
2050058,0
2050059,1
2050060,0
2050061,0
2050062,0
2050063,1
2050064,0
2050065,0
2050066,0
2050067,1
2050068,0
2050069,0
2050070,0
2050071,1
2050072,0
2050073,0
2050074,0
2050075,0
2050076,0
2050077,0
2050078,0
2050079,0
2050080,0
2050081,0
2050082,0
2050083,0
2050084,0
2050085,0
2050086,1
2050087,0
2050088,0
2050089,0
2050090,0
2050091,0
2050092,1
2050093,0
2050094,0
2050095,0
2050096,1
2050097,0
2050098,1
2050099,0
2050100,0
2050101,0
2050102,1
2050103,0
2050104,0
2050105,0
2050106,0
2050107,0
2050108,0
2050109,1
2050110,0
2050111,0
2050112,0
2050113,0
2050114,0
2050115,0
2050116,1
2050117,1
2050118,0
2050119,0
2050120,1
2050121,0
2050122,0
2050123,0
2050124,1
2050125,0
2050126,0
2050127,0
2050128,0
2050129,0
2050130,0
2050131,1
2050132,0
2050133,0
2050134,0
2050135,0
2050136,0
2050137,0
2050138,1
2050139,1
2050140,0
2050141,0
2050142,1
2050143,0
2050144,0
2050145,0
2050146,0
2050147,0
2050148,0
2050149,0
2050150,0
2050151,0
2050152,0
2050153,0
2050154,0
2050155,1
2050156,0
2050157,0
2050158,0
2050159,0
2050160,0
2050161,0
2050162,0
2050163,1
2050164,1
2050165,1
2050166,0
2050167,0
2050168,0
2050169,0
2050170,1
2050171,0
2050172,1
2050173,0
2050174,0
2050175,0
2050176,1
2050177,0
2050178,0
2050179,0
2050180,0
2050181,0
2050182,0
2050183,0
2050184,0
2050185,0
2050186,0
2050187,0
2050188,0
2050189,0
2050190,0
2050191,1
2050192,0
2050193,0
2050194,1
2050195,0
2050196,0
2050197,0
2050198,0
2050199,1
2050200,0
2050201,0
2050202,0
2050203,0
2050204,0
2050205,0
2050206,0
2050207,0
2050208,0
2050209,0
2050210,1
2050211,0
2050212,0
2050213,0
2050214,0
2050215,0
2050216,0
2050217,0
2050218,1
2050219,0
2050220,0
2050221,1
2050222,1
2050223,1
2050224,0
2050225,1
2050226,0
2050227,0
2050228,0
2050229,0
2050230,0
2050231,1
2050232,0
2050233,0
2050234,1
2050235,0
2050236,0
2050237,0
2050238,0
2050239,0
2050240,0
2050241,0
2050242,1
2050243,0
2050244,0
2050245,1
2050246,0
2050247,1
2050248,0
2050249,0
2050250,0
2050251,0
2050252,0
2050253,0
2050254,0
2050255,1
2050256,0
2050257,1
2050258,0
2050259,0
2050260,0
2050261,0
2050262,1
2050263,0
2050264,0
2050265,0
2050266,0
2050267,0
2050268,0
2050269,0
2050270,0
2050271,0
2050272,0
2050273,0
2050274,0
2050275,0
2050276,1
2050277,0
2050278,0
2050279,0
2050280,0
2050281,0
2050282,0
2050283,0
2050284,0
2050285,0
2050286,1
2050287,0
2050288,1
2050289,0
2050290,0
2050291,0
2050292,1
2050293,0
2050294,0
2050295,0
2050296,1
2050297,0
2050298,0
2050299,0
2050300,0
2050301,0
2050302,0
2050303,0
2050304,0
2050305,0
2050306,0
2050307,0
2050308,0
2050309,1
2050310,0
2050311,0
2050312,0
2050313,0
2050314,1
2050315,0
2050316,1
2050317,0
2050318,0
2050319,1
2050320,1
2050321,0
2050322,0
2050323,0
2050324,0
2050325,0
2050326,0
2050327,0
2050328,0
2050329,0
2050330,0
2050331,0
2050332,0
2050333,0
2050334,0
2050335,0
2050336,1
2050337,0
2050338,1
2050339,0
2050340,0
2050341,0
2050342,1
2050343,0
2050344,0
2050345,0
2050346,0
2050347,0
2050348,0
2050349,0
2050350,0
2050351,0
2050352,0
2050353,1
2050354,0
2050355,0
2050356,0
2050357,0
2050358,0
2050359,0
2050360,1
2050361,0
2050362,0
2050363,0
2050364,1
2050365,0
2050366,0
2050367,0
2050368,1
2050369,0
2050370,0
2050371,0
2050372,0
2050373,1
2050374,1
2050375,0
2050376,0
2050377,0
2050378,0
2050379,0
2050380,0
2050381,0
2050382,0
2050383,1
2050384,0
2050385,1
2050386,0
2050387,0
2050388,0
2050389,0
2050390,0
2050391,1
2050392,0
2050393,0
2050394,0
2050395,0
2050396,0
2050397,0
2050398,0
2050399,0
2050400,0
2050401,1
2050402,0
2050403,0
2050404,0
2050405,1
2050406,0
2050407,0
2050408,0
2050409,0
2050410,1
2050411,0
2050412,0
2050413,0
2050414,0
2050415,0
2050416,0
2050417,0
2050418,0
2050419,1
2050420,0
2050421,0
2050422,0
2050423,0
2050424,0
2050425,0
2050426,0
2050427,0
2050428,0
2050429,1
2050430,0
2050431,0
2050432,0
2050433,0
2050434,0
2050435,0
2050436,0
2050437,0
2050438,0
2050439,0
2050440,1
2050441,0
2050442,0
2050443,1
2050444,1
2050445,1
2050446,0
2050447,0
2050448,0
2050449,0
2050450,0
2050451,1
2050452,0
2050453,0
2050454,0
2050455,0
2050456,0
2050457,0
2050458,0
2050459,0
2050460,0
2050461,0
2050462,0
2050463,0
2050464,0
2050465,0
2050466,0
2050467,0
2050468,0
2050469,0
2050470,1
2050471,0
2050472,0
2050473,0
2050474,0
2050475,0
2050476,0
2050477,0
2050478,0
2050479,0
2050480,0
2050481,0
2050482,0
2050483,1
2050484,0
2050485,0
2050486,0
2050487,0
2050488,0
2050489,0
2050490,0
2050491,0
2050492,0
2050493,0
2050494,0
2050495,0
2050496,1
2050497,0
2050498,0
2050499,1
2050500,1
2050501,0
2050502,0
2050503,1
2050504,1
2050505,0
2050506,0
2050507,0
2050508,0
2050509,0
2050510,1
2050511,0
2050512,0
2050513,0
2050514,0
2050515,0
2050516,1
2050517,0
2050518,0
2050519,1
2050520,0
2050521,0
2050522,0
2050523,0
2050524,0
2050525,0
2050526,0
2050527,0
2050528,0
2050529,0
2050530,0
2050531,1
2050532,0
2050533,0
2050534,0
2050535,0
2050536,0
2050537,0
2050538,0
2050539,1
2050540,1
2050541,0
2050542,0
2050543,0
2050544,0
2050545,0
2050546,1
2050547,0
2050548,0
2050549,0
2050550,0
2050551,0
2050552,0
2050553,0
2050554,0
2050555,0
2050556,0
2050557,0
2050558,1
2050559,0
2050560,0
2050561,0
2050562,0
2050563,0
2050564,0
2050565,0
2050566,0
2050567,0
2050568,0
2050569,1
2050570,0
2050571,1
2050572,0
2050573,1
2050574,1
2050575,0
2050576,0
2050577,0
2050578,0
2050579,0
2050580,0
2050581,0
2050582,0
2050583,0
2050584,0
2050585,0
2050586,0
2050587,0
2050588,0
2050589,0
2050590,0
2050591,0
2050592,1
2050593,0
2050594,1
2050595,0
2050596,0
2050597,1
2050598,1
2050599,1
2050600,0
2050601,0
2050602,0
2050603,1
2050604,0
2050605,0
2050606,0
2050607,0
2050608,0
2050609,0
2050610,0
2050611,0
2050612,0
2050613,0
2050614,0
2050615,1
2050616,0
2050617,1
2050618,0
2050619,0
2050620,0
2050621,0
2050622,0
2050623,0
2050624,0
2050625,0
2050626,1
2050627,0
2050628,0
2050629,0
2050630,0
2050631,0
2050632,0
2050633,0
2050634,0
2050635,1
2050636,0
2050637,0
2050638,0
2050639,0
2050640,0
2050641,0
2050642,0
2050643,0
2050644,0
2050645,0
2050646,1
2050647,0
2050648,0
2050649,0
2050650,0
2050651,0
2050652,0
2050653,0
2050654,0
2050655,0
2050656,0
2050657,0
2050658,0
2050659,0
2050660,0
2050661,0
2050662,0
2050663,0
2050664,0
2050665,0
2050666,0
2050667,1
2050668,0
2050669,0
2050670,1
2050671,0
2050672,0
2050673,0
2050674,0
2050675,0
2050676,1
2050677,0
2050678,0
2050679,0
2050680,0
2050681,0
2050682,0
2050683,0
2050684,0
2050685,0
2050686,0
2050687,1
2050688,1
2050689,1
2050690,0
2050691,1
2050692,0
2050693,0
2050694,0
2050695,0
2050696,1
2050697,0
2050698,0
2050699,0
2050700,0
2050701,0
2050702,1
2050703,0
2050704,0
2050705,0
2050706,1
2050707,0
2050708,0
2050709,0
2050710,0
2050711,1
2050712,1
2050713,1
2050714,0
2050715,0
2050716,0
2050717,0
2050718,0
2050719,0
2050720,0
2050721,0
2050722,1
2050723,0
2050724,0
2050725,0
2050726,0
2050727,1
2050728,0
2050729,0
2050730,0
2050731,0
2050732,0
2050733,0
2050734,0
2050735,0
2050736,0
2050737,0
2050738,1
2050739,0
2050740,0
2050741,0
2050742,0
2050743,0
2050744,1
2050745,0
2050746,0
2050747,0
2050748,0
2050749,0
2050750,0
2050751,0
2050752,0
2050753,0
2050754,1
2050755,0
2050756,0
2050757,0
2050758,0
2050759,0
2050760,0
2050761,0
2050762,1
2050763,0
2050764,0
2050765,0
2050766,0
2050767,0
2050768,0
2050769,0
2050770,0
2050771,0
2050772,0
2050773,0
2050774,1
2050775,0
2050776,0
2050777,0
2050778,0
2050779,0
2050780,0
2050781,0
2050782,0
2050783,0
2050784,0
2050785,1
2050786,0
2050787,0
2050788,0
2050789,0
2050790,0
2050791,1
2050792,0
2050793,0
2050794,0
2050795,1
2050796,1
2050797,1
2050798,0
2050799,1
2050800,0
2050801,0
2050802,0
2050803,0
2050804,0
2050805,1
2050806,0
2050807,0
2050808,0
2050809,0
2050810,0
2050811,0
2050812,1
2050813,0
2050814,0
2050815,0
2050816,0
2050817,0
2050818,0
2050819,0
2050820,1
2050821,0
2050822,0
2050823,0
2050824,0
2050825,0
2050826,1
2050827,0
2050828,0
2050829,0
2050830,0
2050831,1
2050832,0
2050833,1
2050834,1
2050835,0
2050836,0
2050837,0
2050838,0
2050839,1
2050840,1
2050841,0
2050842,1
2050843,0
2050844,1
2050845,1
2050846,0
2050847,0
2050848,0
2050849,0
2050850,0
2050851,0
2050852,0
2050853,0
2050854,0
2050855,0
2050856,0
2050857,0
2050858,0
2050859,0
2050860,0
2050861,0
2050862,0
2050863,0
2050864,0
2050865,0
2050866,0
2050867,1
2050868,0
2050869,0
2050870,0
2050871,0
2050872,0
2050873,0
2050874,0
2050875,0
2050876,0
2050877,0
2050878,0
2050879,0
2050880,0
2050881,0
2050882,0
2050883,1
2050884,0
2050885,0
2050886,0
2050887,0
2050888,0
2050889,0
2050890,0
2050891,0
2050892,0
2050893,0
2050894,0
2050895,0
2050896,0
2050897,0
2050898,0
2050899,1
2050900,0
2050901,0
2050902,0
2050903,1
2050904,0
2050905,0
2050906,0
2050907,0
2050908,0
2050909,0
2050910,0
2050911,0
2050912,0
2050913,1
2050914,0
2050915,0
2050916,0
2050917,1
2050918,0
2050919,0
2050920,0
2050921,0
2050922,0
2050923,0
2050924,0
2050925,0
2050926,0
2050927,0
2050928,0
2050929,0
2050930,0
2050931,0
2050932,0
2050933,0
2050934,0
2050935,0
2050936,0
2050937,0
2050938,0
2050939,0
2050940,0
2050941,0
2050942,0
2050943,0
2050944,0
2050945,0
2050946,0
2050947,0
2050948,0
2050949,0
2050950,0
2050951,0
2050952,0
2050953,0
2050954,0
2050955,0
2050956,0
2050957,0
2050958,1
2050959,0
2050960,0
2050961,1
2050962,0
2050963,0
2050964,1
2050965,0
2050966,0
2050967,0
2050968,0
2050969,0
2050970,0
2050971,0
2050972,1
2050973,0
2050974,0
2050975,0
2050976,0
2050977,0
2050978,1
2050979,0
2050980,0
2050981,0
2050982,0
2050983,0
2050984,1
2050985,0
2050986,0
2050987,0
2050988,0
2050989,0
2050990,0
2050991,0
2050992,0
2050993,0
2050994,0
2050995,1
2050996,0
2050997,0
2050998,1
2050999,1
2051000,0
2051001,0
2051002,0
2051003,0
2051004,0
2051005,1
2051006,0
2051007,0
2051008,0
2051009,0
2051010,1
2051011,1
2051012,0
2051013,1
2051014,0
2051015,1
2051016,0
2051017,0
2051018,0
2051019,0
2051020,0
2051021,0
2051022,0
2051023,0
2051024,0
2051025,1
2051026,0
2051027,1
2051028,0
2051029,0
2051030,1
2051031,1
2051032,0
2051033,0
2051034,0
2051035,0
2051036,0
2051037,0
2051038,0
2051039,0
2051040,0
2051041,0
2051042,0
2051043,0
2051044,0
2051045,0
2051046,0
2051047,0
2051048,0
2051049,0
2051050,0
2051051,0
2051052,0
2051053,0
2051054,0
2051055,0
2051056,0
2051057,0
2051058,0
2051059,0
2051060,0
2051061,0
2051062,0
2051063,0
2051064,0
2051065,0
2051066,0
2051067,0
2051068,0
2051069,0
2051070,1
2051071,0
2051072,0
2051073,0
2051074,1
2051075,0
2051076,0
2051077,0
2051078,0
2051079,0
2051080,1
2051081,0
2051082,0
2051083,0
2051084,0
2051085,0
2051086,0
2051087,0
2051088,1
2051089,0
2051090,0
2051091,0
2051092,0
2051093,0
2051094,0
2051095,0
2051096,1
2051097,1
2051098,0
2051099,0
2051100,0
2051101,0
2051102,0
2051103,0
2051104,0
2051105,0
2051106,0
2051107,0
2051108,0
2051109,0
2051110,0
2051111,0
2051112,0
2051113,0
2051114,0
2051115,1
2051116,0
2051117,0
2051118,1
2051119,0
2051120,0
2051121,0
2051122,0
2051123,0
2051124,0
2051125,0
2051126,0
2051127,0
2051128,0
2051129,1
2051130,0
2051131,1
2051132,0
2051133,1
2051134,0
2051135,0
2051136,0
2051137,0
2051138,0
2051139,0
2051140,1
2051141,0
2051142,0
2051143,0
2051144,0
2051145,0
2051146,0
2051147,0
2051148,0
2051149,1
2051150,0
2051151,1
2051152,0
2051153,0
2051154,0
2051155,0
2051156,0
2051157,1
2051158,0
2051159,0
2051160,1
2051161,0
2051162,0
2051163,0
2051164,0
2051165,0
2051166,0
2051167,0
2051168,0
2051169,0
2051170,0
2051171,0
2051172,0
2051173,0
2051174,0
2051175,0
2051176,0
2051177,1
2051178,0
2051179,0
2051180,0
2051181,0
2051182,0
2051183,1
2051184,0
2051185,1
2051186,0
2051187,0
2051188,0
2051189,0
2051190,1
2051191,0
2051192,0
2051193,0
2051194,0
2051195,0
2051196,0
2051197,1
2051198,0
2051199,0
2051200,1
2051201,0
2051202,1
2051203,0
2051204,0
2051205,0
2051206,0
2051207,0
2051208,0
2051209,0
2051210,0
2051211,0
2051212,0
2051213,0
2051214,0
2051215,0
2051216,0
2051217,0
2051218,0
2051219,0
2051220,0
2051221,0
2051222,0
2051223,1
2051224,0
2051225,0
2051226,0
2051227,0
2051228,0
2051229,0
2051230,1
2051231,1
2051232,0
2051233,0
2051234,0
2051235,0
2051236,1
2051237,0
2051238,0
2051239,0
2051240,0
2051241,1
2051242,0
2051243,0
2051244,0
2051245,0
2051246,0
2051247,0
2051248,0
2051249,0
2051250,1
2051251,0
2051252,0
2051253,1
2051254,0
2051255,1
2051256,0
2051257,0
2051258,0
2051259,0
2051260,0
2051261,0
2051262,1
2051263,1
2051264,1
2051265,0
2051266,1
2051267,0
2051268,0
2051269,0
2051270,1
2051271,0
2051272,0
2051273,0
2051274,0
2051275,0
2051276,0
2051277,0
2051278,0
2051279,0
2051280,1
2051281,0
2051282,0
2051283,0
2051284,0
2051285,1
2051286,0
2051287,1
2051288,0
2051289,0
2051290,0
2051291,0
2051292,0
2051293,0
2051294,0
2051295,1
2051296,0
2051297,1
2051298,0
2051299,0
2051300,1
2051301,0
2051302,0
2051303,0
2051304,0
2051305,0
2051306,0
2051307,0
2051308,0
2051309,0
2051310,0
2051311,0
2051312,1
2051313,0
2051314,0
2051315,0
2051316,0
2051317,0
2051318,0
2051319,0
2051320,0
2051321,0
2051322,1
2051323,0
2051324,0
2051325,0
2051326,1
2051327,0
2051328,0
2051329,0
2051330,1
2051331,0
2051332,0
2051333,0
2051334,0
2051335,0
2051336,0
2051337,0
2051338,0
2051339,0
2051340,1
2051341,1
2051342,0
2051343,0
2051344,0
2051345,0
2051346,0
2051347,0
2051348,1
2051349,1
2051350,0
2051351,1
2051352,0
2051353,0
2051354,0
2051355,0
2051356,0
2051357,0
2051358,0
2051359,0
2051360,0
2051361,0
2051362,0
2051363,0
2051364,0
2051365,0
2051366,0
2051367,0
2051368,1
2051369,0
2051370,0
2051371,1
2051372,0
2051373,0
2051374,0
2051375,0
2051376,0
2051377,1
2051378,0
2051379,0
2051380,0
2051381,1
2051382,0
2051383,0
2051384,0
2051385,0
2051386,0
2051387,0
2051388,0
2051389,0
2051390,0
2051391,0
2051392,0
2051393,0
2051394,0
2051395,1
2051396,0
2051397,0
2051398,0
2051399,0
2051400,0
2051401,0
2051402,0
2051403,1
2051404,0
2051405,0
2051406,0
2051407,0
2051408,1
2051409,0
2051410,0
2051411,0
2051412,0
2051413,0
2051414,0
2051415,0
2051416,0
2051417,1
2051418,0
2051419,0
2051420,0
2051421,0
2051422,0
2051423,0
2051424,0
2051425,0
2051426,0
2051427,0
2051428,0
2051429,0
2051430,0
2051431,0
2051432,1
2051433,0
2051434,1
2051435,0
2051436,0
2051437,0
2051438,0
2051439,0
2051440,0
2051441,0
2051442,0
2051443,0
2051444,0
2051445,0
2051446,0
2051447,0
2051448,0
2051449,0
2051450,0
2051451,0
2051452,0
2051453,0
2051454,1
2051455,0
2051456,1
2051457,1
2051458,0
2051459,1
2051460,0
2051461,0
2051462,0
2051463,0
2051464,0
2051465,1
2051466,0
2051467,0
2051468,0
2051469,0
2051470,0
2051471,0
2051472,0
2051473,0
2051474,0
2051475,1
2051476,0
2051477,1
2051478,1
2051479,1
2051480,0
2051481,0
2051482,0
2051483,1
2051484,0
2051485,0
2051486,0
2051487,0
2051488,0
2051489,0
2051490,0
2051491,0
2051492,0
2051493,0
2051494,0
2051495,0
2051496,0
2051497,0
2051498,0
2051499,0
2051500,0
2051501,0
2051502,0
2051503,1
2051504,1
2051505,0
2051506,0
2051507,0
2051508,0
2051509,0
2051510,0
2051511,0
2051512,0
2051513,0
2051514,0
2051515,0
2051516,0
2051517,0
2051518,0
2051519,0
2051520,0
2051521,1
2051522,0
2051523,0
2051524,0
2051525,1
2051526,1
2051527,0
2051528,0
2051529,1
2051530,0
2051531,0
2051532,0
2051533,0
2051534,0
2051535,1
2051536,0
2051537,0
2051538,0
2051539,0
2051540,0
2051541,0
2051542,0
2051543,0
2051544,0
2051545,1
2051546,0
2051547,0
2051548,0
2051549,0
2051550,0
2051551,0
2051552,0
2051553,0
2051554,0
2051555,0
2051556,0
2051557,0
2051558,0
2051559,1
2051560,0
2051561,0
2051562,0
2051563,0
2051564,0
2051565,0
2051566,0
2051567,0
2051568,0
2051569,0
2051570,0
2051571,0
2051572,0
2051573,0
2051574,0
2051575,0
2051576,0
2051577,0
2051578,0
2051579,1
2051580,1
2051581,1
2051582,0
2051583,0
2051584,0
2051585,0
2051586,0
2051587,0
2051588,1
2051589,0
2051590,0
2051591,0
2051592,0
2051593,0
2051594,0
2051595,0
2051596,0
2051597,1
2051598,0
2051599,0
2051600,0
2051601,1
