1046127,0
1046128,0
1046129,0
1046130,0
1046131,0
1046132,0
1046133,0
1046134,0
1046135,1
1046136,0
1046137,0
1046138,1
1046139,0
1046140,0
1046141,0
1046142,0
1046143,0
1046144,0
1046145,0
1046146,0
1046147,0
1046148,0
1046149,0
1046150,0
1046151,0
1046152,0
1046153,0
1046154,0
1046155,0
1046156,0
1046157,0
1046158,0
1046159,1
1046160,1
1046161,0
1046162,0
1046163,0
1046164,0
1046165,0
1046166,1
1046167,0
1046168,0
1046169,0
1046170,0
1046171,1
1046172,0
1046173,0
1046174,0
1046175,0
1046176,0
1046177,0
1046178,0
1046179,0
1046180,0
1046181,0
1046182,0
1046183,0
1046184,0
1046185,1
1046186,0
1046187,1
1046188,0
1046189,1
1046190,1
1046191,0
1046192,0
1046193,0
1046194,0
1046195,0
1046196,0
1046197,0
1046198,0
1046199,0
1046200,0
1046201,0
1046202,0
1046203,0
1046204,0
1046205,0
1046206,0
1046207,0
1046208,0
1046209,0
1046210,1
1046211,1
1046212,0
1046213,1
1046214,0
1046215,0
1046216,0
1046217,0
1046218,0
1046219,0
1046220,1
1046221,1
1046222,0
1046223,0
1046224,1
1046225,1
1046226,0
1046227,0
1046228,1
1046229,0
1046230,0
1046231,0
1046232,0
1046233,0
1046234,0
1046235,0
1046236,0
1046237,0
1046238,0
1046239,0
1046240,1
1046241,0
1046242,0
1046243,0
1046244,0
1046245,0
1046246,0
1046247,0
1046248,0
1046249,0
1046250,1
1046251,1
1046252,0
1046253,0
1046254,0
1046255,0
1046256,0
1046257,0
1046258,0
1046259,0
1046260,0
1046261,0
1046262,0
1046263,0
1046264,0
1046265,1
1046266,0
1046267,0
1046268,0
1046269,0
1046270,0
1046271,0
1046272,0
1046273,0
1046274,0
1046275,0
1046276,0
1046277,0
1046278,0
1046279,0
1046280,1
1046281,1
1046282,0
1046283,1
1046284,0
1046285,0
1046286,0
1046287,1
1046288,0
1046289,1
1046290,0
1046291,0
1046292,0
1046293,0
1046294,0
1046295,0
1046296,1
1046297,0
1046298,0
1046299,0
1046300,0
1046301,0
1046302,0
1046303,0
1046304,0
1046305,0
1046306,1
1046307,0
1046308,0
1046309,0
1046310,0
1046311,0
1046312,0
1046313,0
1046314,0
1046315,0
1046316,1
1046317,0
1046318,0
1046319,0
1046320,0
1046321,0
1046322,0
1046323,0
1046324,0
1046325,0
1046326,0
1046327,0
1046328,0
1046329,1
1046330,0
1046331,0
1046332,0
1046333,0
1046334,1
1046335,0
1046336,0
1046337,1
1046338,1
1046339,0
1046340,0
1046341,0
1046342,0
1046343,1
1046344,0
1046345,0
1046346,0
1046347,0
1046348,0
1046349,0
1046350,0
1046351,1
1046352,0
1046353,1
1046354,0
1046355,0
1046356,0
1046357,0
1046358,0
1046359,0
1046360,1
1046361,0
1046362,0
1046363,1
1046364,0
1046365,1
1046366,0
1046367,0
1046368,0
1046369,0
1046370,0
1046371,0
1046372,0
1046373,0
1046374,0
1046375,1
1046376,0
1046377,0
1046378,0
1046379,0
1046380,0
1046381,0
1046382,0
1046383,0
1046384,0
1046385,1
1046386,0
1046387,1
1046388,0
1046389,0
1046390,0
1046391,0
1046392,0
1046393,1
1046394,1
1046395,0
1046396,0
1046397,0
1046398,0
1046399,0
1046400,0
1046401,0
1046402,0
1046403,1
1046404,0
1046405,1
1046406,0
1046407,0
1046408,1
1046409,0
1046410,0
1046411,0
1046412,0
1046413,0
1046414,0
1046415,1
1046416,0
1046417,0
1046418,0
1046419,0
1046420,0
1046421,0
1046422,0
1046423,0
1046424,0
1046425,0
1046426,0
1046427,0
1046428,0
1046429,0
1046430,0
1046431,1
1046432,0
1046433,0
1046434,0
1046435,0
1046436,1
1046437,0
1046438,0
1046439,0
1046440,0
1046441,0
1046442,0
1046443,0
1046444,0
1046445,0
1046446,0
1046447,0
1046448,1
1046449,0
1046450,0
1046451,0
1046452,0
1046453,0
1046454,0
1046455,0
1046456,0
1046457,0
1046458,0
1046459,0
1046460,0
1046461,0
1046462,0
1046463,0
1046464,1
1046465,0
1046466,1
1046467,0
1046468,1
1046469,0
1046470,0
1046471,0
1046472,0
1046473,0
1046474,0
1046475,0
1046476,0
1046477,0
1046478,0
1046479,0
1046480,1
1046481,0
1046482,0
1046483,0
1046484,0
1046485,0
1046486,0
1046487,0
1046488,0
1046489,0
1046490,1
1046491,0
1046492,0
1046493,0
1046494,0
1046495,0
1046496,0
1046497,0
1046498,1
1046499,0
1046500,0
1046501,1
1046502,0
1046503,0
1046504,0
1046505,0
1046506,0
1046507,0
1046508,1
1046509,1
1046510,0
1046511,1
1046512,0
1046513,0
1046514,0
1046515,0
1046516,0
1046517,0
1046518,1
1046519,0
1046520,0
1046521,0
1046522,0
1046523,0
1046524,1
1046525,0
1046526,0
1046527,0
1046528,0
1046529,0
1046530,0
1046531,0
1046532,1
1046533,0
1046534,0
1046535,0
1046536,0
1046537,0
1046538,1
1046539,0
1046540,0
1046541,1
1046542,0
1046543,0
1046544,0
1046545,0
1046546,0
1046547,0
1046548,0
1046549,0
1046550,1
1046551,0
1046552,1
1046553,0
1046554,1
1046555,0
1046556,0
1046557,1
1046558,0
1046559,0
1046560,1
1046561,1
1046562,0
1046563,0
1046564,0
1046565,0
1046566,0
1046567,0
1046568,0
1046569,0
1046570,0
1046571,1
1046572,0
1046573,0
1046574,0
1046575,0
1046576,0
1046577,0
1046578,1
1046579,0
1046580,0
1046581,0
1046582,0
1046583,1
1046584,1
1046585,1
1046586,0
1046587,0
1046588,0
1046589,0
1046590,0
1046591,0
1046592,0
1046593,0
1046594,1
1046595,0
1046596,0
1046597,0
1046598,1
1046599,0
1046600,0
1046601,0
1046602,0
1046603,0
1046604,0
1046605,0
1046606,0
1046607,0
1046608,0
1046609,0
1046610,1
1046611,0
1046612,0
1046613,0
1046614,0
1046615,0
1046616,0
1046617,0
1046618,0
1046619,0
1046620,0
1046621,0
1046622,0
1046623,0
1046624,0
1046625,0
1046626,0
1046627,1
1046628,0
1046629,0
1046630,0
1046631,0
1046632,1
1046633,0
1046634,1
1046635,1
1046636,1
1046637,0
1046638,0
1046639,1
1046640,0
1046641,0
1046642,0
1046643,0
1046644,0
1046645,0
1046646,0
1046647,0
1046648,0
1046649,0
1046650,1
1046651,1
1046652,1
1046653,0
1046654,0
1046655,0
1046656,0
1046657,0
1046658,0
1046659,1
1046660,0
1046661,0
1046662,0
1046663,1
1046664,0
1046665,0
1046666,0
1046667,0
1046668,0
1046669,0
1046670,0
1046671,0
1046672,0
1046673,1
1046674,0
1046675,1
1046676,0
1046677,0
1046678,1
1046679,0
1046680,0
1046681,0
1046682,0
1046683,0
1046684,0
1046685,0
1046686,0
1046687,0
1046688,0
1046689,0
1046690,0
1046691,0
1046692,0
1046693,1
1046694,0
1046695,0
1046696,0
1046697,0
1046698,0
1046699,0
1046700,0
1046701,1
1046702,0
1046703,0
1046704,0
1046705,0
1046706,0
1046707,0
1046708,0
1046709,0
1046710,0
1046711,1
1046712,1
1046713,0
1046714,0
1046715,0
1046716,0
1046717,0
1046718,0
1046719,0
1046720,0
1046721,0
1046722,0
1046723,0
1046724,0
1046725,1
1046726,0
1046727,0
1046728,0
1046729,0
1046730,0
1046731,1
1046732,0
1046733,0
1046734,1
1046735,0
1046736,0
1046737,0
1046738,0
1046739,1
1046740,0
1046741,0
1046742,0
1046743,0
1046744,0
1046745,0
1046746,0
1046747,0
1046748,1
1046749,0
1046750,0
1046751,0
1046752,0
1046753,0
1046754,0
1046755,0
1046756,0
1046757,0
1046758,0
1046759,0
1046760,0
1046761,0
1046762,1
1046763,0
1046764,1
1046765,1
1046766,0
1046767,0
1046768,0
1046769,0
1046770,0
1046771,0
1046772,0
1046773,0
1046774,0
1046775,0
1046776,1
1046777,0
1046778,1
1046779,0
1046780,1
1046781,0
1046782,0
1046783,0
1046784,0
1046785,0
1046786,1
1046787,1
1046788,1
1046789,0
1046790,0
1046791,1
1046792,0
1046793,0
1046794,1
1046795,0
1046796,0
1046797,0
1046798,1
1046799,1
1046800,1
1046801,0
1046802,0
1046803,0
1046804,0
1046805,0
1046806,0
1046807,0
1046808,0
1046809,0
1046810,0
1046811,0
1046812,0
1046813,0
1046814,0
1046815,0
1046816,0
1046817,0
1046818,0
1046819,0
1046820,0
1046821,1
1046822,0
1046823,1
1046824,0
1046825,0
1046826,0
1046827,0
1046828,1
1046829,0
1046830,0
1046831,0
1046832,0
1046833,0
1046834,0
1046835,0
1046836,0
1046837,1
1046838,1
1046839,0
1046840,1
1046841,1
1046842,0
1046843,0
1046844,0
1046845,0
1046846,0
1046847,0
1046848,0
1046849,0
1046850,0
1046851,0
1046852,0
1046853,0
1046854,0
1046855,1
1046856,0
1046857,0
1046858,0
1046859,0
1046860,0
1046861,0
1046862,0
1046863,0
1046864,1
1046865,0
1046866,1
1046867,0
1046868,0
1046869,0
1046870,0
1046871,1
1046872,0
1046873,1
1046874,0
1046875,0
1046876,0
1046877,0
1046878,0
1046879,0
1046880,0
1046881,0
1046882,0
1046883,0
1046884,0
1046885,0
1046886,0
1046887,0
1046888,1
1046889,0
1046890,0
1046891,0
1046892,0
1046893,1
1046894,0
1046895,0
1046896,0
1046897,0
1046898,0
1046899,0
1046900,0
1046901,1
1046902,0
1046903,0
1046904,0
1046905,0
1046906,0
1046907,0
1046908,0
1046909,0
1046910,0
1046911,1
1046912,0
1046913,0
1046914,0
1046915,0
1046916,0
1046917,1
1046918,0
1046919,0
1046920,0
1046921,0
1046922,0
1046923,0
1046924,0
1046925,0
1046926,0
1046927,0
1046928,1
1046929,1
1046930,0
1046931,0
1046932,0
1046933,0
1046934,1
1046935,1
1046936,0
1046937,0
1046938,0
1046939,1
1046940,0
1046941,0
1046942,0
1046943,1
1046944,1
1046945,1
1046946,0
1046947,1
1046948,1
1046949,0
1046950,0
1046951,0
1046952,0
1046953,0
1046954,0
1046955,0
1046956,0
1046957,1
1046958,0
1046959,0
1046960,0
1046961,0
1046962,0
1046963,0
1046964,0
1046965,0
1046966,1
1046967,0
1046968,0
1046969,0
1046970,1
1046971,0
1046972,0
1046973,0
1046974,0
1046975,0
1046976,0
1046977,0
1046978,0
1046979,0
1046980,0
1046981,0
1046982,0
1046983,1
1046984,0
1046985,0
1046986,0
1046987,0
1046988,0
1046989,0
1046990,0
1046991,1
1046992,0
1046993,0
1046994,0
1046995,0
1046996,0
1046997,1
1046998,0
1046999,0
1047000,0
1047001,0
1047002,0
1047003,1
1047004,0
1047005,0
1047006,0
1047007,0
1047008,0
1047009,1
1047010,0
1047011,0
1047012,0
1047013,0
1047014,0
1047015,1
1047016,0
1047017,0
1047018,0
1047019,1
1047020,0
1047021,0
1047022,0
1047023,0
1047024,0
1047025,0
1047026,0
1047027,1
1047028,0
1047029,0
1047030,0
1047031,0
1047032,0
1047033,0
1047034,0
1047035,0
1047036,0
1047037,1
1047038,0
1047039,0
1047040,0
1047041,0
1047042,0
1047043,0
1047044,0
1047045,0
1047046,0
1047047,0
1047048,0
1047049,0
1047050,0
1047051,0
1047052,0
1047053,0
1047054,0
1047055,0
1047056,0
1047057,0
1047058,1
1047059,0
1047060,0
1047061,0
1047062,0
1047063,0
1047064,0
1047065,1
1047066,0
1047067,0
1047068,0
1047069,0
1047070,0
1047071,0
1047072,0
1047073,1
1047074,0
1047075,0
1047076,0
1047077,1
1047078,0
1047079,1
1047080,0
1047081,0
1047082,0
1047083,0
1047084,0
1047085,0
1047086,0
1047087,1
1047088,0
1047089,0
1047090,0
1047091,0
1047092,0
1047093,0
1047094,0
1047095,0
1047096,0
1047097,0
1047098,0
1047099,0
1047100,1
1047101,0
1047102,0
1047103,0
1047104,0
1047105,0
1047106,0
1047107,0
1047108,0
1047109,1
1047110,0
1047111,1
1047112,0
1047113,1
1047114,1
1047115,0
1047116,1
1047117,0
1047118,0
1047119,0
1047120,0
1047121,0
1047122,0
1047123,0
1047124,0
1047125,1
1047126,0
1047127,0
1047128,1
1047129,0
1047130,0
1047131,0
1047132,0
1047133,0
1047134,0
1047135,0
1047136,0
1047137,0
1047138,0
1047139,0
1047140,0
1047141,1
1047142,0
1047143,0
1047144,0
1047145,0
1047146,0
1047147,0
1047148,0
1047149,0
1047150,0
1047151,0
1047152,0
1047153,0
1047154,0
1047155,0
1047156,0
1047157,0
1047158,0
1047159,0
1047160,0
1047161,0
1047162,0
1047163,0
1047164,0
1047165,0
1047166,0
1047167,0
1047168,0
1047169,0
1047170,0
1047171,0
1047172,1
1047173,0
1047174,0
1047175,0
1047176,0
1047177,1
1047178,1
1047179,1
1047180,0
1047181,0
1047182,1
1047183,0
1047184,0
1047185,0
1047186,0
1047187,1
1047188,0
1047189,0
1047190,0
1047191,0
1047192,0
1047193,0
1047194,1
1047195,0
1047196,1
1047197,1
1047198,0
1047199,1
1047200,0
1047201,0
1047202,0
1047203,1
1047204,0
1047205,0
1047206,0
1047207,0
1047208,0
1047209,1
1047210,0
1047211,0
1047212,0
1047213,1
1047214,0
1047215,1
1047216,0
1047217,0
1047218,0
1047219,0
1047220,0
1047221,0
1047222,0
1047223,0
1047224,0
1047225,0
1047226,0
1047227,0
1047228,0
1047229,0
1047230,1
1047231,0
1047232,0
1047233,0
1047234,1
1047235,0
1047236,1
1047237,0
1047238,0
1047239,0
1047240,0
1047241,0
1047242,0
1047243,0
1047244,0
1047245,0
1047246,1
1047247,0
1047248,0
1047249,0
1047250,0
1047251,0
1047252,0
1047253,0
1047254,0
1047255,0
1047256,0
1047257,0
1047258,0
1047259,0
1047260,0
1047261,1
1047262,0
1047263,0
1047264,0
1047265,1
1047266,0
1047267,0
1047268,0
1047269,0
1047270,0
1047271,1
1047272,1
1047273,0
1047274,1
1047275,0
1047276,0
1047277,0
1047278,1
1047279,0
1047280,0
1047281,0
1047282,0
1047283,1
1047284,0
1047285,0
1047286,1
1047287,0
1047288,0
1047289,1
1047290,1
1047291,0
1047292,0
1047293,1
1047294,0
1047295,1
1047296,0
1047297,0
1047298,0
1047299,0
1047300,0
1047301,0
1047302,0
1047303,0
1047304,0
1047305,0
1047306,0
1047307,0
1047308,0
1047309,0
1047310,0
1047311,0
1047312,0
1047313,0
1047314,0
1047315,0
1047316,0
1047317,0
1047318,0
1047319,0
1047320,0
1047321,0
1047322,0
1047323,0
1047324,1
1047325,0
1047326,0
1047327,0
1047328,0
1047329,0
1047330,0
1047331,0
1047332,0
1047333,1
1047334,1
1047335,0
1047336,0
1047337,0
1047338,1
1047339,1
1047340,0
1047341,0
1047342,0
1047343,1
1047344,0
1047345,0
1047346,0
1047347,0
1047348,1
1047349,1
1047350,0
1047351,0
1047352,1
1047353,0
1047354,1
1047355,0
1047356,0
1047357,0
1047358,0
1047359,0
1047360,1
1047361,0
1047362,0
1047363,0
1047364,1
1047365,1
1047366,0
1047367,0
1047368,0
1047369,0
1047370,0
1047371,0
1047372,0
1047373,0
1047374,0
1047375,0
1047376,0
1047377,0
1047378,0
1047379,0
1047380,0
1047381,0
1047382,0
1047383,0
1047384,0
1047385,0
1047386,0
1047387,1
1047388,0
1047389,0
1047390,0
1047391,0
1047392,0
1047393,1
1047394,1
1047395,0
1047396,0
1047397,1
1047398,0
1047399,1
1047400,0
1047401,1
1047402,0
1047403,0
1047404,1
1047405,0
1047406,0
1047407,0
1047408,0
1047409,0
1047410,0
1047411,0
1047412,0
1047413,0
1047414,0
1047415,0
1047416,0
1047417,0
1047418,0
1047419,0
1047420,0
1047421,1
1047422,0
1047423,0
1047424,1
1047425,0
1047426,0
1047427,1
1047428,0
1047429,1
1047430,0
1047431,1
1047432,0
1047433,0
1047434,1
1047435,0
1047436,0
1047437,0
1047438,0
1047439,0
1047440,0
1047441,0
1047442,1
1047443,0
1047444,0
1047445,1
1047446,0
1047447,0
1047448,0
1047449,0
1047450,0
1047451,0
1047452,0
1047453,0
1047454,0
1047455,0
1047456,0
1047457,1
1047458,0
1047459,0
1047460,0
1047461,1
1047462,0
1047463,0
1047464,0
1047465,0
1047466,0
1047467,0
1047468,0
1047469,0
1047470,0
1047471,0
1047472,0
1047473,0
1047474,0
1047475,0
1047476,0
1047477,0
1047478,0
1047479,0
1047480,1
1047481,1
1047482,1
1047483,1
1047484,0
1047485,0
1047486,0
1047487,0
1047488,1
1047489,0
1047490,0
1047491,1
1047492,1
1047493,0
1047494,0
1047495,0
1047496,1
1047497,0
1047498,1
1047499,0
1047500,0
1047501,1
1047502,1
1047503,0
1047504,0
1047505,0
1047506,0
1047507,0
1047508,0
1047509,0
1047510,0
1047511,0
1047512,0
1047513,0
1047514,1
1047515,0
1047516,0
1047517,1
1047518,0
1047519,0
1047520,0
1047521,0
1047522,0
1047523,0
1047524,1
1047525,0
1047526,1
1047527,1
1047528,0
1047529,0
1047530,1
1047531,0
1047532,0
1047533,0
1047534,0
1047535,0
1047536,0
1047537,0
1047538,1
1047539,0
1047540,0
1047541,1
1047542,0
1047543,0
1047544,0
1047545,1
1047546,0
1047547,0
1047548,0
1047549,0
1047550,0
1047551,1
1047552,0
1047553,0
1047554,1
1047555,0
1047556,1
1047557,0
1047558,0
1047559,1
1047560,0
1047561,0
1047562,0
1047563,0
1047564,0
1047565,0
1047566,0
1047567,0
1047568,0
1047569,0
1047570,0
1047571,1
1047572,0
1047573,0
1047574,0
1047575,0
1047576,1
1047577,0
1047578,0
1047579,0
1047580,0
1047581,0
1047582,0
1047583,1
1047584,0
1047585,1
1047586,0
1047587,0
1047588,1
1047589,0
1047590,0
1047591,0
1047592,1
1047593,0
1047594,0
1047595,1
1047596,0
1047597,0
1047598,1
1047599,0
1047600,0
1047601,0
1047602,0
1047603,1
1047604,0
1047605,1
1047606,1
1047607,1
1047608,0
1047609,0
1047610,0
1047611,0
1047612,0
1047613,1
1047614,0
1047615,0
1047616,0
1047617,0
1047618,0
1047619,1
1047620,0
1047621,0
1047622,0
1047623,1
1047624,0
1047625,0
1047626,0
1047627,1
1047628,0
1047629,0
1047630,0
1047631,0
1047632,0
1047633,0
1047634,0
1047635,0
1047636,0
1047637,0
1047638,0
1047639,0
1047640,0
1047641,0
1047642,0
1047643,0
1047644,0
1047645,0
1047646,0
1047647,0
1047648,0
1047649,0
1047650,0
1047651,0
1047652,0
1047653,0
1047654,1
1047655,0
1047656,0
1047657,0
1047658,1
1047659,0
1047660,0
1047661,1
1047662,1
1047663,0
1047664,0
1047665,0
1047666,0
1047667,0
1047668,0
1047669,0
1047670,0
1047671,1
1047672,0
1047673,0
1047674,0
1047675,0
1047676,1
1047677,1
1047678,0
1047679,0
1047680,1
1047681,0
1047682,0
1047683,0
1047684,0
1047685,0
1047686,0
1047687,0
1047688,0
1047689,0
1047690,0
1047691,0
1047692,0
1047693,0
1047694,0
1047695,0
1047696,0
1047697,0
1047698,1
1047699,0
1047700,0
1047701,1
1047702,0
1047703,0
1047704,1
1047705,0
1047706,1
1047707,0
1047708,0
1047709,0
1047710,1
1047711,0
1047712,0
1047713,0
1047714,0
1047715,1
1047716,0
1047717,0
1047718,0
1047719,0
1047720,0
1047721,0
1047722,0
1047723,0
1047724,0
1047725,1
1047726,0
1047727,0
1047728,0
1047729,0
1047730,1
1047731,0
1047732,1
1047733,0
1047734,0
1047735,0
1047736,1
1047737,0
1047738,0
1047739,0
1047740,0
1047741,0
1047742,1
1047743,0
1047744,0
1047745,0
1047746,0
1047747,0
1047748,0
1047749,0
1047750,1
1047751,0
1047752,0
1047753,0
1047754,0
1047755,1
1047756,0
1047757,0
1047758,0
1047759,0
1047760,0
1047761,0
1047762,1
1047763,0
1047764,0
1047765,0
1047766,0
1047767,0
1047768,0
1047769,0
1047770,0
1047771,0
1047772,0
1047773,1
1047774,0
1047775,0
1047776,0
1047777,0
1047778,0
1047779,0
1047780,0
1047781,0
1047782,0
1047783,0
1047784,0
1047785,1
1047786,1
1047787,0
1047788,0
1047789,0
1047790,0
1047791,0
1047792,1
1047793,1
1047794,0
1047795,0
1047796,0
1047797,1
1047798,0
1047799,1
1047800,0
1047801,0
1047802,0
1047803,0
1047804,0
1047805,0
1047806,0
1047807,0
1047808,0
1047809,0
1047810,0
1047811,0
1047812,0
1047813,1
1047814,0
1047815,0
1047816,0
1047817,0
1047818,0
1047819,0
1047820,1
1047821,0
1047822,1
1047823,0
1047824,0
1047825,0
1047826,0
1047827,0
1047828,0
1047829,0
1047830,0
1047831,0
1047832,0
1047833,1
1047834,0
1047835,0
1047836,0
1047837,0
1047838,0
1047839,0
1047840,0
1047841,0
1047842,0
1047843,0
1047844,0
1047845,0
1047846,0
1047847,0
1047848,1
1047849,0
1047850,0
1047851,1
1047852,1
1047853,0
1047854,0
1047855,0
1047856,0
1047857,0
1047858,0
1047859,0
1047860,0
1047861,1
1047862,0
1047863,1
1047864,0
1047865,1
1047866,0
1047867,1
1047868,0
1047869,0
1047870,0
1047871,0
1047872,0
1047873,0
1047874,0
1047875,0
1047876,0
1047877,0
1047878,0
1047879,0
1047880,0
1047881,0
1047882,0
1047883,1
1047884,0
1047885,0
1047886,1
1047887,0
1047888,0
1047889,0
1047890,0
1047891,1
1047892,0
1047893,0
1047894,0
1047895,0
1047896,0
1047897,0
1047898,0
1047899,1
1047900,1
1047901,0
1047902,0
1047903,0
1047904,0
1047905,0
1047906,0
1047907,0
1047908,0
1047909,0
1047910,0
1047911,0
1047912,0
1047913,0
1047914,0
1047915,0
1047916,0
1047917,0
1047918,0
1047919,0
1047920,0
1047921,0
1047922,0
1047923,0
1047924,0
1047925,0
1047926,1
1047927,0
1047928,1
1047929,0
1047930,1
1047931,1
1047932,0
1047933,0
1047934,1
1047935,0
1047936,1
1047937,1
1047938,0
1047939,1
1047940,0
1047941,0
1047942,0
1047943,1
1047944,0
1047945,1
1047946,1
1047947,0
1047948,1
1047949,0
1047950,1
1047951,0
1047952,0
1047953,0
1047954,0
1047955,0
1047956,0
1047957,0
1047958,0
1047959,0
1047960,0
1047961,0
1047962,0
1047963,0
1047964,0
1047965,1
1047966,0
1047967,1
1047968,0
1047969,0
1047970,0
1047971,0
1047972,0
1047973,0
1047974,0
1047975,0
1047976,0
1047977,1
1047978,0
1047979,1
1047980,1
1047981,0
1047982,0
1047983,0
1047984,0
1047985,0
1047986,1
1047987,0
1047988,0
1047989,0
1047990,0
1047991,0
1047992,0
1047993,0
1047994,1
1047995,0
1047996,0
1047997,0
1047998,0
1047999,0
1048000,0
1048001,0
1048002,0
1048003,0
1048004,1
1048005,1
1048006,0
1048007,0
1048008,0
1048009,1
1048010,0
1048011,0
1048012,0
1048013,0
1048014,0
1048015,0
1048016,1
1048017,1
1048018,0
1048019,0
1048020,0
1048021,0
1048022,0
1048023,0
1048024,0
1048025,0
1048026,0
1048027,1
1048028,0
1048029,0
1048030,0
1048031,0
1048032,0
1048033,0
1048034,0
1048035,0
1048036,0
1048037,0
1048038,0
1048039,0
1048040,0
1048041,0
1048042,0
1048043,0
1048044,0
1048045,1
1048046,0
1048047,0
1048048,0
1048049,1
1048050,0
1048051,0
1048052,0
1048053,0
1048054,0
1048055,0
1048056,1
1048057,1
1048058,0
1048059,1
1048060,0
1048061,0
1048062,0
1048063,0
1048064,1
1048065,0
1048066,0
1048067,0
1048068,0
1048069,0
1048070,1
1048071,0
1048072,0
1048073,0
1048074,0
1048075,0
1048076,0
1048077,0
1048078,1
1048079,1
1048080,0
1048081,0
1048082,0
1048083,0
1048084,0
1048085,1
1048086,0
1048087,0
1048088,0
1048089,0
1048090,0
1048091,0
1048092,0
1048093,1
1048094,0
1048095,0
1048096,0
1048097,1
1048098,0
1048099,1
1048100,0
1048101,0
1048102,0
1048103,1
1048104,1
1048105,0
1048106,1
1048107,0
1048108,0
1048109,0
1048110,0
1048111,0
1048112,0
1048113,1
1048114,1
1048115,0
1048116,0
1048117,0
1048118,0
1048119,0
1048120,1
1048121,0
1048122,0
1048123,0
1048124,0
1048125,0
1048126,0
1048127,0
1048128,0
1048129,0
1048130,0
1048131,0
1048132,0
1048133,0
1048134,0
1048135,0
1048136,0
1048137,0
1048138,1
1048139,0
1048140,0
1048141,0
1048142,0
1048143,1
1048144,0
1048145,0
1048146,1
1048147,1
1048148,0
1048149,0
1048150,1
1048151,0
1048152,0
1048153,0
1048154,0
1048155,1
1048156,0
1048157,0
1048158,0
1048159,1
1048160,0
1048161,0
1048162,1
1048163,0
1048164,0
1048165,0
1048166,0
1048167,0
1048168,0
1048169,0
1048170,0
1048171,0
1048172,0
1048173,0
1048174,0
1048175,0
1048176,0
1048177,0
1048178,0
1048179,0
1048180,0
1048181,0
1048182,0
1048183,0
1048184,0
1048185,1
1048186,0
1048187,0
1048188,0
1048189,0
1048190,0
1048191,0
1048192,0
1048193,0
1048194,0
1048195,0
1048196,0
1048197,0
1048198,0
1048199,0
1048200,0
1048201,0
1048202,0
1048203,0
1048204,0
1048205,0
1048206,0
1048207,0
1048208,0
1048209,0
1048210,0
1048211,1
1048212,0
1048213,0
1048214,0
1048215,0
1048216,0
1048217,0
1048218,0
1048219,0
1048220,0
1048221,0
1048222,0
1048223,0
1048224,0
1048225,0
1048226,0
1048227,0
1048228,0
1048229,0
1048230,0
1048231,0
1048232,0
1048233,0
1048234,1
1048235,0
1048236,0
1048237,0
1048238,0
1048239,0
1048240,1
1048241,0
1048242,0
1048243,1
1048244,0
1048245,0
1048246,0
1048247,0
1048248,0
1048249,1
1048250,0
1048251,0
1048252,0
1048253,1
1048254,0
1048255,1
1048256,0
1048257,0
1048258,0
1048259,0
1048260,0
1048261,0
1048262,0
1048263,0
1048264,0
1048265,0
1048266,0
1048267,1
1048268,0
1048269,1
1048270,0
1048271,0
1048272,0
1048273,0
1048274,0
1048275,0
1048276,1
1048277,0
1048278,0
1048279,0
1048280,0
1048281,0
1048282,0
1048283,0
1048284,0
1048285,0
1048286,0
1048287,0
1048288,1
1048289,1
1048290,0
1048291,0
1048292,1
1048293,0
1048294,1
1048295,0
1048296,0
1048297,0
1048298,1
1048299,1
1048300,1
1048301,0
1048302,0
1048303,0
1048304,0
1048305,0
1048306,0
1048307,0
1048308,0
1048309,0
1048310,0
1048311,0
1048312,0
1048313,0
1048314,0
1048315,0
1048316,0
1048317,0
1048318,0
1048319,0
1048320,0
1048321,0
1048322,0
1048323,0
1048324,1
1048325,0
1048326,0
1048327,1
1048328,0
1048329,0
1048330,0
1048331,0
1048332,0
1048333,0
1048334,0
1048335,0
1048336,0
1048337,0
1048338,1
1048339,1
1048340,0
1048341,0
1048342,0
1048343,0
1048344,1
1048345,0
1048346,0
1048347,0
1048348,0
1048349,0
1048350,0
1048351,1
1048352,0
1048353,0
1048354,0
1048355,0
1048356,0
1048357,1
1048358,0
1048359,0
1048360,0
1048361,0
1048362,0
1048363,0
1048364,0
1048365,0
1048366,0
1048367,0
1048368,1
1048369,1
1048370,0
1048371,0
1048372,0
1048373,0
1048374,0
1048375,0
1048376,0
1048377,0
1048378,0
1048379,0
1048380,0
1048381,0
1048382,0
1048383,0
1048384,0
1048385,0
1048386,0
1048387,0
1048388,0
1048389,0
1048390,1
1048391,0
1048392,0
1048393,0
1048394,0
1048395,0
1048396,0
1048397,0
1048398,1
1048399,0
1048400,0
1048401,1
1048402,0
1048403,0
1048404,0
1048405,0
1048406,0
1048407,0
1048408,0
1048409,1
1048410,0
1048411,1
1048412,0
1048413,0
1048414,0
1048415,0
1048416,1
1048417,0
1048418,0
1048419,0
1048420,0
1048421,0
1048422,0
1048423,0
1048424,0
1048425,1
1048426,0
1048427,0
1048428,0
1048429,0
1048430,0
1048431,0
1048432,0
1048433,0
1048434,0
1048435,0
1048436,1
1048437,0
1048438,0
1048439,1
1048440,0
1048441,0
1048442,0
1048443,1
1048444,0
1048445,1
1048446,1
1048447,0
1048448,0
1048449,0
1048450,0
1048451,0
1048452,0
1048453,1
1048454,0
1048455,0
1048456,1
1048457,0
1048458,1
1048459,0
